dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T11:52:54.684,1740048774684,-83,11.25,11.8269773556135,46.378106830896,18.47088,1891.5888,1.89736492091667,0.4,2
2025-02-20T11:52:54.898,1740048774898,-82,11.75,11.8269820835722,46.378105727217,18.47088,1891.5888,1.86815227064444,0.4,2
2025-02-20T11:52:55.110,1740048775110,-80,11.5,11.8269870569838,46.3781045589966,18.47088,1891.5888,1.86815227064444,0.4,2
2025-02-20T11:52:55.321,1740048775321,-81,10.5,11.8269919872438,46.3781036308539,18.47088,1891.5888,1.86815227064444,0.4,2
2025-02-20T11:52:55.533,1740048775533,-81,11.5,11.8269969005708,46.3781025485859,18.47088,1891.5888,1.89736492091667,0.4,2
2025-02-20T11:52:55.747,1740048775747,-82,11.5,11.8270018150896,46.3781014020163,18.47088,1891.5888,1.89736492091667,0.4,2
2025-02-20T11:52:55.958,1740048775958,-82,11.5,11.8270067317933,46.3781003695247,18.47088,1891.5888,1.89736492091667,0.4,2
2025-02-20T11:52:56.171,1740048776171,-83,11.75,11.8270114407833,46.3780992658457,18.47088,1891.5888,1.89736492091667,0.4,2
2025-02-20T11:52:56.382,1740048776382,-82,12.25,11.8270189639646,46.3780975023985,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:52:56.594,1740048776594,-81,9.75,11.8270240211966,46.3780964835757,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:52:56.807,1740048776807,-80,9,11.8270291151746,46.3780953784922,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:52:57.019,1740048777019,-81,10,11.8270339339057,46.3780942884477,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:52:57.233,1740048777233,-81,11.75,11.8270389953089,46.3780931080316,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:52:57.445,1740048777445,-81,10.5,11.8270440640612,46.3780919574881,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:52:57.655,1740048777655,-79,9,11.8270488373068,46.3780908070817,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:52:57.869,1740048777869,-81,10.5,11.82705408383,46.3780897158039,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:52:58.081,1740048778081,-81,10.25,11.8270589697963,46.3780886426143,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:52:58.292,1740048778292,-80,10.5,11.8270665479475,46.3780868767348,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:52:58.506,1740048778506,-81,11.25,11.8270718387147,46.3780857389694,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:52:58.717,1740048778717,-81,11.25,11.8270768881507,46.3780846303573,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:52:58.929,1740048778929,-81,11.25,11.8270816109948,46.378083443946,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:52:59.141,1740048779141,-81,11,11.8270865528744,46.3780823735655,18.47088,1891.5888,1.89736492091667,0.4,2
2025-02-20T11:52:59.355,1740048779355,-81,11.5,11.8270916622459,46.3780810747891,18.47088,1891.5888,1.89736492091667,0.4,2
2025-02-20T11:52:59.566,1740048779566,-81,11.5,11.8270963699944,46.3780800665862,18.47088,1891.5888,1.89736492091667,0.4,2
2025-02-20T11:52:59.780,1740048779780,-82,12,11.8271012365449,46.3780790068598,18.47088,1891.5888,1.89736492091667,0.4,2
2025-02-20T11:52:59.992,1740048779992,-82,11.5,11.8271085113436,46.378077161571,18.47088,1891.5888,1.89736492091667,0.4,2
2025-02-20T11:53:00.203,1740048780203,-83,11.5,11.8271135075973,46.3780760570356,18.47088,1891.5888,1.89736492091667,0.4,2
2025-02-20T11:53:00.417,1740048780417,-82,11.75,11.8271186467628,46.3780749308836,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:00.629,1740048780629,-82,11,11.8271233100189,46.3780739129515,18.47088,1891.5888,1.89736492091667,0.4,2
2025-02-20T11:53:00.839,1740048780839,-81,11.25,11.8271282266233,46.3780727828256,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:01.053,1740048781053,-82,11.25,11.8271331622958,46.3780714551357,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:01.265,1740048781265,-82,12,11.8271381139578,46.3780703470718,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:01.478,1740048781478,-83,11.5,11.8271430312574,46.3780691208874,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:01.688,1740048781688,-83,9.5,11.8271504664471,46.3780673240047,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:01.902,1740048781902,-84,9.25,11.8271553430282,46.3780662624969,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:02.113,1740048782113,-85,9.5,11.8271603806956,46.3780650341885,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:02.325,1740048782325,-84,10,11.8271654223354,46.3780638439404,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:02.538,1740048782538,-83,10.5,11.8271704701327,46.3780626800365,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:02.750,1740048782750,-84,9.5,11.8271756949062,46.3780614500837,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:02.962,1740048782962,-83,10.5,11.8271806795402,46.3780602328406,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:03.174,1740048783174,-83,10.25,11.8271855979322,46.3780591150132,18.47088,1891.5888,1.96468629535,0.4,2
2025-02-20T11:53:03.386,1740048783386,-84,9,11.827190758748,46.3780581113666,18.47088,1891.5888,1.96468629535,0.4,2
2025-02-20T11:53:03.600,1740048783600,-85,9.25,11.8271954947015,46.3780571081996,18.47088,1891.5888,1.96468629535,0.4,2
2025-02-20T11:53:03.812,1740048783812,-85,9.5,11.8272029503498,46.378055367979,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:04.023,1740048784023,-85,9.75,11.8272079870239,46.3780543624482,18.47088,1891.5888,1.96468629535,0.4,2
2025-02-20T11:53:04.235,1740048784235,-85,11.5,11.8272130634234,46.3780532653125,18.5928,1891.8936,1.96468629535,0.4,2
2025-02-20T11:53:04.448,1740048784448,-86,11.5,11.82721812433,46.3780521872582,18.47088,1891.5888,1.96468629535,0.4,2
2025-02-20T11:53:04.662,1740048784662,-85,10.75,11.8272231780861,46.3780510220182,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:04.874,1740048784874,-86,11,11.8272282087022,46.3780498352301,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:05.085,1740048785085,-86,11,11.827235818584,46.3780482415638,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:05.297,1740048785297,-86,11.25,11.8272406850351,46.3780471351442,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:05.510,1740048785510,-86,11,11.8272459835985,46.3780458692552,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:05.721,1740048785721,-86,11,11.8272507686127,46.3780449562201,18.47088,1891.5888,1.96468629535,0.4,2
2025-02-20T11:53:05.935,1740048785935,-88,10.75,11.8272554621594,46.3780437896783,18.47088,1891.5888,1.86815227064444,0.4,2
2025-02-20T11:53:06.147,1740048786147,-86,11.5,11.8272604626835,46.378042646466,18.47088,1891.5888,1.89736492091667,0.4,2
2025-02-20T11:53:06.358,1740048786358,-85,11.5,11.8272653015256,46.3780414694413,18.47088,1891.5888,1.89736492091667,0.4,2
2025-02-20T11:53:06.570,1740048786570,-87,11,11.8272700530713,46.3780405403394,18.47088,1891.5888,1.86815227064444,0.4,2
2025-02-20T11:53:06.783,1740048786783,-89,10.25,11.8272772970829,46.3780389355051,18.47088,1891.5888,1.96468629535,0.4,2
2025-02-20T11:53:06.994,1740048786994,-89,9.75,11.8272820894464,46.3780378681392,18.47088,1891.5888,1.96468629535,0.4,2
2025-02-20T11:53:07.209,1740048787209,-89,10,11.8272872731042,46.3780368918302,18.47088,1891.5888,1.96468629535,0.4,2
2025-02-20T11:53:07.421,1740048787421,-88,9.25,11.8272921624967,46.3780358020598,18.47088,1891.5888,1.96468629535,0.4,2
2025-02-20T11:53:07.633,1740048787633,-89,9.75,11.8272970312321,46.3780346388752,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:07.843,1740048787843,-88,9.75,11.827302303974,46.3780333861412,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:08.057,1740048788057,-88,9.5,11.8273069883839,46.3780322933561,18.5928,1891.8936,1.99248406753889,0.4,2
2025-02-20T11:53:08.269,1740048788269,-89,9.5,11.8273122928067,46.3780311766592,18.5928,1891.8936,1.96468629535,0.4,2
2025-02-20T11:53:08.482,1740048788482,-90,10.5,11.827317082588,46.3780301816113,18.5928,1891.8936,1.96468629535,0.4,2
2025-02-20T11:53:08.693,1740048788693,-90,10,11.8273221028755,46.3780289209637,18.5928,1891.8936,1.99248406753889,0.4,2
2025-02-20T11:53:08.907,1740048788907,-91,10.25,11.8273271479913,46.3780278226974,18.5928,1891.8936,1.99248406753889,0.4,2
2025-02-20T11:53:09.118,1740048789118,-90,10.5,11.8273346853744,46.3780261971372,18.5928,1891.8936,1.99248406753889,0.4,2
2025-02-20T11:53:09.331,1740048789331,-91,10.5,11.8273396465704,46.3780250723555,18.5928,1891.8936,1.99248406753889,0.4,2
2025-02-20T11:53:09.542,1740048789542,-90,10.5,11.8273445751917,46.3780239316782,18.5928,1891.8936,1.99248406753889,0.4,2
2025-02-20T11:53:09.755,1740048789755,-89,9.75,11.8273497130662,46.3780226427681,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:09.967,1740048789967,-88,9.75,11.8273547628497,46.378021421277,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:10.179,1740048790179,-88,9.75,11.8273596190716,46.3780204315048,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:10.392,1740048790392,-87,9.25,11.8273670257584,46.3780187183135,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:10.604,1740048790604,-88,9.25,11.8273723959266,46.3780176073719,18.47088,1891.5888,1.99248406753889,0.4,2
2025-02-20T11:53:10.817,1740048790817,-90,10,11.8273772079541,46.3780165038299,18.47088,1891.5888,1.89736492091667,0.4,2
2025-02-20T11:53:11.027,1740048791027,-89,9.75,11.8273815363257,46.3780155094329,18.47088,1891.5888,1.89736492091667,0.4,2
2025-02-20T11:53:11.240,1740048791240,-88,9.5,11.8273867060797,46.3780143482352,18.5928,1891.8936,1.89736492091667,0.4,2
2025-02-20T11:53:11.452,1740048791452,-89,9,11.8273918057185,46.3780129626157,18.5928,1891.8936,1.89736492091667,0.4,2
2025-02-20T11:53:11.666,1740048791666,-89,9.75,11.8273965332303,46.378011797581,18.5928,1891.8936,1.93131886564444,0.4,2
2025-02-20T11:53:11.878,1740048791878,-89,9.25,11.8274012151573,46.37801011529,18.5928,1891.8936,1.92353681266667,0.4,2
2025-02-20T11:53:12.088,1740048792088,-88,9.25,11.8274070734502,46.3780069948624,18.47088,1891.5888,1.92093549337222,0.4,2
2025-02-20T11:53:12.303,1740048792303,-89,9.75,11.8274106245958,46.3780046835322,18.47088,1891.5888,1.84390711650556,0.4,2
2025-02-20T11:53:12.514,1740048792514,-88,9.5,11.8274136017104,46.3780017799556,18.47088,1891.5888,1.80277372722222,0.4,2
2025-02-20T11:53:12.726,1740048792726,-89,9.5,11.8274156923545,46.3779988220464,18.47088,1891.5888,1.83847604104444,0.4,2
2025-02-20T11:53:12.938,1740048792938,-88,10,11.8274171560337,46.3779952709316,18.47088,1891.5888,1.92353681266667,0.4,2
2025-02-20T11:53:13.151,1740048793151,-88,9.25,11.827417625686,46.3779916424288,18.37944,1891.5888,1.99999834422222,0.4,2
2025-02-20T11:53:13.362,1740048793362,-89,10.25,11.82741733003,46.3779881240302,18.37944,1891.5888,1.91049534716111,0.4,2
2025-02-20T11:53:13.576,1740048793576,-89,9.75,11.8274162195084,46.3779843961461,18.37944,1891.5888,1.96468629535,0.4,2
2025-02-20T11:53:13.788,1740048793788,-89,9.5,11.8274144443823,46.3779809054962,18.37944,1891.5888,2.02484387158889,0.4,2
2025-02-20T11:53:13.999,1740048793999,-89,9.5,11.82741219722,46.3779773471532,18.37944,1891.5888,2.06155068179444,0.4,2
2025-02-20T11:53:14.213,1740048794213,-90,10.75,11.8274086712998,46.3779719885702,18.288,1891.5888,2.10237784943889,0.4,2
2025-02-20T11:53:14.423,1740048794423,-89,9.75,11.8274061701936,46.3779684462941,18.288,1891.5888,2.10237784943889,0.4,2
2025-02-20T11:53:14.637,1740048794637,-90,10,11.8274037033505,46.377965075546,18.288,1891.5888,2.10237784943889,0.4,2
2025-02-20T11:53:14.849,1740048794849,-90,11.5,11.8274013436664,46.3779617053461,18.288,1891.5888,2.10237784943889,0.4,2
2025-02-20T11:53:15.061,1740048795061,-89,10.5,11.827398853286,46.377957990103,18.288,1891.5888,2.06155068179444,0.4,2
2025-02-20T11:53:15.273,1740048795273,-90,11,11.8273966411815,46.3779544918479,18.19656,1891.284,2.06155068179444,0.4,2
2025-02-20T11:53:15.487,1740048795487,-90,11,11.8273930527933,46.3779489850662,18.19656,1891.284,2.06155068179444,0.4,2
2025-02-20T11:53:15.697,1740048795697,-89,11.25,11.8273908341341,46.3779453540285,18.19656,1891.284,2.06155068179444,0.4,2
2025-02-20T11:53:15.911,1740048795911,-90,11.5,11.8273885514178,46.3779419740309,18.19656,1891.284,2.01245910621111,0.4,2
2025-02-20T11:53:16.122,1740048796122,-89,9.5,11.827385984864,46.3779386962582,18.07464,1891.284,1.97230652025,0.4,2
2025-02-20T11:53:16.334,1740048796334,-89,9.75,11.827382954815,46.3779356428732,18.07464,1891.284,1.99999834422222,0.4,2
2025-02-20T11:53:16.547,1740048796547,-90,11.25,11.8273796430141,46.3779328714973,18.07464,1891.284,1.91049534716111,0.4,2
2025-02-20T11:53:16.759,1740048796759,-93,10,11.8273757997878,46.3779304035758,18.07464,1891.284,1.92093549337222,0.4,2
2025-02-20T11:53:16.971,1740048796971,-100,6.75,11.8273716608065,46.3779285191308,17.9832,1891.284,1.97230652025,0.4,2
2025-02-20T11:53:17.183,1740048797183,-101,6.25,11.8273645066732,46.3779261676171,17.9832,1891.284,1.86815227064444,0.4,2
2025-02-20T11:53:17.397,1740048797397,-99,6.75,11.8273594858891,46.3779255330971,17.9832,1891.284,1.91049534716111,0.4,2
2025-02-20T11:53:17.607,1740048797607,-98,8.5,11.8273544283591,46.3779256815016,17.89176,1890.9792,1.99999834422222,0.4,2
2025-02-20T11:53:17.821,1740048797821,-96,9.5,11.8273490425987,46.3779261797453,17.89176,1890.9792,2.02237308765,0.4,2
2025-02-20T11:53:18.032,1740048798032,-95,9.5,11.827343638068,46.3779272317982,17.89176,1890.9792,2.08805919382778,0.4,2
2025-02-20T11:53:18.244,1740048798244,-97,8.75,11.8273385163817,46.3779284295146,17.89176,1890.9792,2.11895986294444,0.4,2
2025-02-20T11:53:18.458,1740048798458,-95,8.5,11.8273333180255,46.3779298582646,17.89176,1890.9792,2.15406403873333,0.4,2
2025-02-20T11:53:18.774,1740048798774,-99,7.5,11.8273255033596,46.3779323587312,17.9832,1891.284,2.10237784943889,0.4,2
2025-02-20T11:53:18.988,1740048798988,-100,6,11.8273177801613,46.3779349602578,17.9832,1891.284,2.10237784943889,0.4,2
2025-02-20T11:53:19.306,1740048799306,-97,6.75,11.8273100469323,46.3779377206714,17.9832,1891.284,2.06155068179444,0.4,2
2025-02-20T11:53:19.518,1740048799518,-98,7.75,11.8273049347801,46.3779392656918,17.9832,1891.284,1.96976957455556,0.4,2
2025-02-20T11:53:19.731,1740048799731,-96,9.25,11.8272999366395,46.3779408225653,17.9832,1891.284,1.96976957455556,0.4,2
2025-02-20T11:53:19.943,1740048799943,-92,10.5,11.8272952588836,46.3779423857423,17.9832,1891.284,1.93131886564444,0.4,2
2025-02-20T11:53:20.154,1740048800154,-90,11,11.8272903024546,46.3779437631742,17.9832,1891.284,1.93131886564444,0.4,2
2025-02-20T11:53:20.368,1740048800368,-90,11,11.8272854322295,46.377945202818,17.9832,1891.284,1.93131886564444,0.4,2
2025-02-20T11:53:20.580,1740048800580,-92,10.5,11.8272807168339,46.3779463919698,17.9832,1891.284,1.93131886564444,0.4,2
2025-02-20T11:53:20.791,1740048800791,-94,8.75,11.827273264165,46.3779483877525,17.9832,1891.284,1.89736492091667,0.4,2
2025-02-20T11:53:21.004,1740048801004,-93,9.25,11.8272687138281,46.3779494579617,17.9832,1891.284,1.89736492091667,0.4,2
2025-02-20T11:53:21.215,1740048801215,-94,9.75,11.8272635724777,46.3779506658867,17.9832,1891.284,1.86815227064444,0.4,2
2025-02-20T11:53:21.428,1740048801428,-93,9.5,11.8272590474657,46.3779516576459,17.9832,1891.284,1.86815227064444,0.4,2
2025-02-20T11:53:21.642,1740048801642,-95,9.75,11.8272542697013,46.3779526676987,17.9832,1891.284,1.86815227064444,0.4,2
2025-02-20T11:53:21.852,1740048801852,-96,9.75,11.8272494923341,46.3779537829911,17.9832,1891.284,1.86815227064444,0.4,2
2025-02-20T11:53:22.065,1740048802065,-94,10.25,11.8272448692006,46.377954742411,17.9832,1891.284,1.86815227064444,0.4,2
2025-02-20T11:53:22.279,1740048802279,-96,10,11.8272400355228,46.3779558433152,17.9832,1891.284,1.86815227064444,0.4,2
2025-02-20T11:53:22.489,1740048802489,-95,11,11.8272327239781,46.3779575050857,17.9832,1891.284,1.86815227064444,0.4,2
2025-02-20T11:53:22.702,1740048802702,-96,10,11.8272280735334,46.3779584822511,17.9832,1891.284,1.86815227064444,0.4,2
2025-02-20T11:53:22.915,1740048802915,-96,9.75,11.8272231515661,46.3779596226886,17.9832,1891.284,1.86815227064444,0.4,2
2025-02-20T11:53:23.126,1740048803126,-95,10.5,11.8272183890959,46.3779607462713,17.9832,1891.284,1.86815227064444,0.4,2
2025-02-20T11:53:23.340,1740048803340,-97,9.5,11.8272133851951,46.3779617287124,17.9832,1891.284,1.86815227064444,0.4,2
2025-02-20T11:53:23.552,1740048803552,-97,9,11.8272085566816,46.3779629853176,17.9832,1891.284,1.86815227064444,0.4,2
2025-02-20T11:53:23.764,1740048803764,-98,8.5,11.8272037263805,46.3779639216822,17.9832,1891.284,1.86815227064444,0.4,2
2025-02-20T11:53:23.977,1740048803977,-97,9.25,11.8271987737254,46.3779650252242,17.9832,1891.284,1.86815227064444,0.4,2
2025-02-20T11:53:24.189,1740048804189,-98,10,11.8271914016989,46.3779668442716,17.9832,1891.284,1.89736492091667,0.4,2
2025-02-20T11:53:24.400,1740048804400,-101,5.5,11.8271864929403,46.377967769708,17.9832,1891.284,1.96468629535,0.4,2
2025-02-20T11:53:24.613,1740048804613,-103,5,11.8271817638394,46.3779688504343,17.9832,1891.284,1.86815227064444,0.4,2
2025-02-20T11:53:24.825,1740048804825,-103,6.25,11.8271770613545,46.3779698869683,17.89176,1890.9792,1.86815227064444,0.4,2
2025-02-20T11:53:25.038,1740048805038,-101,6.25,11.8271719498974,46.3779708521436,17.89176,1890.9792,1.96468629535,0.4,2
2025-02-20T11:53:25.249,1740048805249,-100,8.5,11.8271668044752,46.3779720441046,17.89176,1890.9792,1.96468629535,0.4,2
2025-02-20T11:53:25.463,1740048805463,-95,10,11.8271619159764,46.3779729844088,17.89176,1890.9792,1.96468629535,0.4,2
2025-02-20T11:53:25.674,1740048805674,-94,9,11.8271572913532,46.3779740583521,17.89176,1890.9792,1.86815227064444,0.4,2
2025-02-20T11:53:25.887,1740048805887,-94,9.25,11.827149970771,46.3779756560951,17.89176,1890.9792,1.86815227064444,0.4,2
2025-02-20T11:53:26.099,1740048806099,-93,9.25,11.8271450425469,46.3779764826981,17.89176,1890.9792,1.86815227064444,0.4,2
2025-02-20T11:53:26.310,1740048806310,-95,9.5,11.8271399018917,46.377977687677,17.89176,1890.9792,1.96468629535,0.4,2
2025-02-20T11:53:26.523,1740048806523,-95,9.25,11.8271351633561,46.3779786556272,17.9832,1891.284,1.96468629535,0.4,2
2025-02-20T11:53:26.735,1740048806735,-96,9,11.8271302579741,46.3779796722232,17.89176,1890.9792,1.96468629535,0.4,2
2025-02-20T11:53:26.946,1740048806946,-97,9.25,11.8271252661896,46.3779807716885,17.89176,1890.9792,1.96468629535,0.4,2
2025-02-20T11:53:27.160,1740048807160,-96,8.75,11.8271202094541,46.3779819318584,17.89176,1890.9792,1.86815227064444,0.4,2
2025-02-20T11:53:27.372,1740048807372,-95,8.75,11.8271155207738,46.3779830228963,17.89176,1890.9792,1.86815227064444,0.4,2
2025-02-20T11:53:27.585,1740048807585,-95,9.5,11.8271081670209,46.3779846191662,17.89176,1890.9792,1.86815227064444,0.4,2
2025-02-20T11:53:27.797,1740048807797,-95,9.25,11.8271032097974,46.377985709005,17.89176,1890.9792,1.96468629535,0.4,2
2025-02-20T11:53:28.009,1740048808009,-94,9.5,11.8270980993334,46.3779866585931,17.89176,1890.9792,1.96468629535,0.4,2
2025-02-20T11:53:28.220,1740048808220,-95,8.5,11.827093229456,46.377987805745,17.89176,1890.9792,1.86815227064444,0.4,2
2025-02-20T11:53:28.432,1740048808432,-96,8.75,11.8270883850027,46.3779887878436,17.89176,1890.9792,1.86815227064444,0.4,2
2025-02-20T11:53:28.644,1740048808644,-98,7.75,11.8270833597496,46.377989775766,17.89176,1890.9792,1.86815227064444,0.4,2
2025-02-20T11:53:28.857,1740048808857,-99,8.25,11.8270784965261,46.3779909283992,17.89176,1890.9792,1.86815227064444,0.4,2
2025-02-20T11:53:29.069,1740048809069,-98,8.5,11.8270736124468,46.3779920647257,17.89176,1890.9792,1.86815227064444,0.4,2
2025-02-20T11:53:29.282,1740048809282,-96,9,11.8270662599354,46.3779937721617,17.89176,1890.9792,1.89736492091667,0.4,2
2025-02-20T11:53:29.493,1740048809493,-94,9.75,11.8270613725787,46.3779947360695,17.89176,1890.9792,1.89736492091667,0.4,2
2025-02-20T11:53:29.706,1740048809706,-95,9.75,11.8270564967425,46.3779958696211,17.89176,1890.9792,1.89736492091667,0.4,2
2025-02-20T11:53:29.920,1740048809920,-94,9,11.8270517958466,46.3779969626117,17.89176,1890.9792,1.86815227064444,0.4,2
2025-02-20T11:53:30.132,1740048810132,-94,10.25,11.8270469010415,46.3779981916395,17.89176,1890.9792,1.86815227064444,0.4,2
