dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T12:15:58.868,1740050158868,-101,7.25,11.8275183522517,46.3783636117314,19.99488,1893.1128,1.89736492091667,0.4,1
2025-02-20T12:15:59.078,1740050159078,-101,8.75,11.8275234501069,46.3783624295672,19.99488,1893.1128,1.99248406753889,0.4,1
2025-02-20T12:15:59.397,1740050159397,-101,7,11.827531205191,46.3783605204377,19.99488,1893.1128,2.02484387158889,0.4,1
2025-02-20T12:15:59.611,1740050159611,-100,8.75,11.8275359856406,46.378359460916,19.87296,1893.1128,2.02484387158889,0.4,1
2025-02-20T12:15:59.823,1740050159823,-100,8.75,11.8275410915401,46.3783582377796,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T12:16:00.034,1740050160034,-100,8.5,11.8275459872926,46.3783570762384,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T12:16:00.247,1740050160247,-100,9,11.8275534105706,46.3783554005751,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T12:16:00.459,1740050160459,-99,9.5,11.8275584600602,46.3783541334518,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T12:16:00.670,1740050160670,-98,9,11.8275631392102,46.3783529401538,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T12:16:00.884,1740050160884,-98,9.75,11.8275683108552,46.3783516589849,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T12:16:01.096,1740050161096,-98,10.5,11.8275730442303,46.378350574575,19.87296,1893.1128,1.99248406753889,0.4,1
2025-02-20T12:16:01.309,1740050161309,-99,10.75,11.8275781636365,46.3783496615735,19.87296,1893.1128,1.89736492091667,0.4,1
2025-02-20T12:16:01.518,1740050161518,-99,10.25,11.8275828608613,46.378348476052,19.87296,1893.1128,1.77200269938333,0.4,1
2025-02-20T12:16:01.731,1740050161731,-98,10.25,11.8275865859071,46.3783477167819,19.87296,1893.1128,1.36014577105,0.4,1
2025-02-20T12:16:01.945,1740050161945,-97,10.25,11.8275907249902,46.378346757036,19.87296,1893.1128,0.728009983177778,0.4,1
2025-02-20T12:16:02.156,1740050162156,-97,9,11.8275922709019,46.37834675582,19.78152,1893.1128,0.399999668844444,0.4,1
2025-02-20T12:16:02.369,1740050162369,-97,9,11.8275931439654,46.3783466749547,19.78152,1893.1128,0.0999999172111111,0.4,1
2025-02-20T12:16:02.583,1740050162583,-96,10,11.8275932581756,46.378346718993,19.78152,1893.1128,0,0.4,1
2025-02-20T12:16:02.794,1740050162794,-97,10.75,11.827593029854,46.37834692531,19.78152,1893.1128,0.0999999172111111,0.4,1
2025-02-20T12:16:03.007,1740050163007,-96,10.75,11.827592399214,46.3783472475892,19.78152,1893.1128,0.199999834422222,0.4,1
2025-02-20T12:16:03.218,1740050163218,-97,9.25,11.8275917520879,46.3783473561347,19.78152,1893.1128,0.299999751633333,0.4,1
2025-02-20T12:16:03.432,1740050163432,-96,10.5,11.8275903065815,46.378347689873,19.78152,1893.1128,0.399999668844444,0.4,1
2025-02-20T12:16:03.642,1740050163642,-96,10.5,11.8275891287248,46.3783478257219,19.78152,1893.1128,0.399999668844444,0.4,1
2025-02-20T12:16:03.856,1740050163856,-94,11.25,11.8275880088671,46.3783480598732,19.78152,1893.1128,0.399999668844444,0.4,1
2025-02-20T12:16:04.067,1740050164067,-94,11.25,11.8275868094594,46.3783482542855,19.78152,1893.1128,0.399999668844444,0.4,1
2025-02-20T12:16:04.279,1740050164279,-95,11,11.8275856145208,46.3783483901172,19.87296,1893.1128,0.299999751633333,0.4,1
2025-02-20T12:16:04.493,1740050164493,-95,11.25,11.8275847207004,46.3783485727278,19.87296,1893.1128,0.299999751633333,0.4,1
2025-02-20T12:16:04.705,1740050164705,-94,11.25,11.8275838911358,46.3783486558884,19.87296,1893.1128,0.199999834422222,0.4,1
2025-02-20T12:16:04.918,1740050164918,-95,10.75,11.8275832774785,46.37834870623,19.87296,1893.1128,0.199999834422222,0.4,1
2025-02-20T12:16:05.128,1740050165128,-94,11.5,11.8275825346145,46.3783488038644,19.87296,1893.1128,0.0999999172111111,0.4,1
2025-02-20T12:16:05.340,1740050165340,-94,11.25,11.8275820924714,46.3783488822802,19.87296,1893.1128,0.0999999172111111,0.4,1
2025-02-20T12:16:05.552,1740050165552,-93,10.5,11.8275819483677,46.378348960816,19.87296,1893.1128,0,0.4,1
2025-02-20T12:16:05.763,1740050165763,-94,11.5,11.8275817784425,46.3783488915298,19.87296,1893.1128,0,0.4,1
2025-02-20T12:16:05.976,1740050165976,-94,11.75,11.8275815121833,46.3783488720372,19.87296,1893.1128,0,0.4,1
2025-02-20T12:16:06.189,1740050166189,-94,10.5,11.8275815458506,46.378348881578,19.87296,1893.1128,0,0.4,1
2025-02-20T12:16:06.402,1740050166402,-94,11.25,11.8275813503026,46.378349031541,19.87296,1893.1128,0,0.4,1
2025-02-20T12:16:06.613,1740050166613,-94,11.25,11.8275813030294,46.3783489939603,19.87296,1893.1128,0,0.4,1
2025-02-20T12:16:06.826,1740050166826,-94,11,11.8275813106766,46.3783490474022,19.87296,1893.1128,0,0.4,1
2025-02-20T12:16:07.040,1740050167040,-94,11.25,11.8275814179349,46.3783485515393,19.87296,1893.1128,0.0999999172111111,0.4,1
2025-02-20T12:16:07.252,1740050167252,-94,11,11.8275808263249,46.3783484599684,19.87296,1893.1128,0.282842399077778,0.4,1
2025-02-20T12:16:07.464,1740050167464,-95,11.5,11.8275793924381,46.3783471560177,19.87296,1893.1128,0.721109490888889,0.4,1
2025-02-20T12:16:07.675,1740050167675,-95,11.25,11.8275781006687,46.3783458212693,19.87296,1893.1128,1.02956185383333,0.4,1
2025-02-20T12:16:07.889,1740050167889,-95,11.5,11.8275767232913,46.378343839085,19.87296,1893.1128,1.4764809363,0.4,1
2025-02-20T12:16:08.100,1740050168100,-95,11.75,11.827574828094,46.3783415327033,19.87296,1893.1128,1.56524587215556,0.4,1
2025-02-20T12:16:08.312,1740050168312,-95,11,11.8275732715554,46.3783389299585,19.87296,1893.1128,1.52315313741667,0.4,1
2025-02-20T12:16:08.527,1740050168527,-95,11,11.827571343982,46.3783363637836,19.87296,1893.1128,1.61554802905,0.4,1
2025-02-20T12:16:08.738,1740050168738,-94,11.25,11.8275686054155,46.378331924741,19.78152,1893.1128,1.80277372722222,0.4,1
2025-02-20T12:16:08.949,1740050168949,-95,11.25,11.827566829295,46.3783286468627,19.78152,1893.1128,1.89736492091667,0.4,1
2025-02-20T12:16:09.163,1740050169163,-95,11.75,11.827564904701,46.37832497103,19.78152,1893.1128,1.99248406753889,0.4,1
2025-02-20T12:16:09.375,1740050169375,-94,11,11.8275628932077,46.3783212180489,19.78152,1893.1128,2.21359218421667,0.4,1
2025-02-20T12:16:09.588,1740050169588,-95,11,11.8275609657336,46.3783172959206,19.78152,1893.1128,2.21359218421667,0.4,1
2025-02-20T12:16:09.799,1740050169799,-94,11,11.8275590267391,46.378313135376,19.78152,1893.1128,2.30867735588333,0.4,1
2025-02-20T12:16:10.012,1740050170012,-95,11.25,11.8275572315505,46.3783092381703,19.69008,1892.808,2.28034894853333,0.4,1
2025-02-20T12:16:10.223,1740050170223,-98,9.25,11.8275555467983,46.3783052234949,19.69008,1892.808,2.18403084361111,0.4,1
2025-02-20T12:16:10.436,1740050170436,-96,10.75,11.8275529994101,46.3782993501346,19.69008,1892.808,2.18403084361111,0.4,1
2025-02-20T12:16:10.647,1740050170647,-95,10.75,11.8275513861636,46.3782954862787,19.59864,1892.808,2.15870117312778,0.4,1
2025-02-20T12:16:10.861,1740050170861,-98,9.25,11.8275498148273,46.3782914139991,19.59864,1892.808,2.15870117312778,0.4,1
2025-02-20T12:16:11.072,1740050171072,-103,6.75,11.8275485092536,46.3782878309706,19.59864,1892.808,2.15870117312778,0.4,1
2025-02-20T12:16:11.284,1740050171284,-107,3.25,11.8275469575813,46.3782838454657,19.59864,1892.808,2.06155068179444,0.4,1
2025-02-20T12:16:11.498,1740050171498,-107,2.75,11.8275456252923,46.3782801991118,19.47672,1892.808,2.06155068179444,0.4,1
2025-02-20T12:16:11.707,1740050171707,-106,2.25,11.8275442009398,46.3782766745784,19.47672,1892.808,2.06155068179444,0.4,1
2025-02-20T12:16:11.923,1740050171923,-105,5,11.8275425422076,46.3782729232418,19.47672,1892.808,2.08805919382778,0.4,1
2025-02-20T12:16:12.134,1740050172134,-106,4,11.8275412425927,46.3782694460353,19.47672,1892.808,2.08805919382778,0.4,1
2025-02-20T12:16:12.346,1740050172346,-106,3.25,11.8275389019749,46.3782638726695,19.47672,1892.808,1.99248406753889,0.4,1
2025-02-20T12:16:12.559,1740050172559,-106,4.5,11.8275374253836,46.3782605460085,19.38528,1892.5032,1.99248406753889,0.4,1
2025-02-20T12:16:12.982,1740050172982,-105,3.5,11.8275345249363,46.3782539941575,19.38528,1892.5032,1.86815227064444,0.4,1
2025-02-20T12:16:13.195,1740050173195,-103,6,11.8275330143798,46.3782504515017,19.38528,1892.5032,1.96468629535,0.4,1
2025-02-20T12:16:13.407,1740050173407,-101,8.75,11.8275314828681,46.3782469849322,19.38528,1892.5032,1.96468629535,0.4,1
2025-02-20T12:16:13.619,1740050173619,-100,9,11.827530137867,46.378243709315,19.38528,1892.5032,1.86815227064444,0.4,1
2025-02-20T12:16:13.831,1740050173831,-101,8.75,11.8275280280536,46.3782384460326,19.38528,1892.5032,1.86815227064444,0.4,1
2025-02-20T12:16:14.044,1740050174044,-101,8.25,11.8275264555255,46.3782350940551,19.38528,1892.5032,1.86815227064444,0.4,1
2025-02-20T12:16:14.256,1740050174256,-101,8.5,11.8275251406163,46.3782317396453,19.38528,1892.5032,1.86815227064444,0.4,1
2025-02-20T12:16:14.468,1740050174468,-101,8.5,11.827523731558,46.3782283549859,19.38528,1892.5032,1.86815227064444,0.4,1
2025-02-20T12:16:14.682,1740050174682,-102,8.25,11.8275223749372,46.3782250804992,19.38528,1892.5032,1.96468629535,0.4,1
2025-02-20T12:16:14.894,1740050174894,-103,8.5,11.8275208355798,46.3782214279104,19.38528,1892.5032,1.96468629535,0.4,1
2025-02-20T12:16:15.106,1740050175106,-102,7.75,11.8275194448946,46.3782181924433,19.38528,1892.5032,1.96468629535,0.4,1
2025-02-20T12:16:15.319,1740050175319,-104,7,11.8275182018883,46.3782146517401,19.29384,1892.5032,1.96468629535,0.4,1
2025-02-20T12:16:15.529,1740050175529,-106,5.75,11.8275167406905,46.3782111308379,19.29384,1892.5032,1.96468629535,0.4,1
2025-02-20T12:16:15.743,1740050175743,-106,5,11.8275147209542,46.378206083653,19.29384,1892.5032,1.96468629535,0.4,1
2025-02-20T12:16:16.591,1740050176591,-105,4.5,11.8275089130083,46.378192322135,19.29384,1892.5032,1.89736492091667,0.4,1
2025-02-20T12:16:16.804,1740050176804,-105,3.75,11.8275074432696,46.3781889518639,19.29384,1892.5032,1.89736492091667,0.4,1
2025-02-20T12:16:17.017,1740050177017,-104,6,11.8275059597263,46.3781857429464,19.29384,1892.5032,1.89736492091667,0.4,1
2025-02-20T12:16:17.228,1740050177228,-105,7.75,11.8275042249201,46.3781822332808,19.17192,1892.5032,1.89736492091667,0.4,1
2025-02-20T12:16:17.440,1740050177440,-103,4.25,11.8275019238291,46.3781771219312,19.17192,1892.5032,1.89736492091667,0.4,1
2025-02-20T12:16:17.652,1740050177652,-102,6.75,11.8275003109797,46.3781738611819,19.17192,1892.5032,1.89736492091667,0.4,1
2025-02-20T12:16:17.865,1740050177865,-99,8.5,11.8274985328729,46.3781705843314,19.17192,1892.5032,1.89736492091667,0.4,1
2025-02-20T12:16:18.077,1740050178077,-98,8.25,11.8274968861578,46.3781670688077,19.17192,1892.5032,1.89736492091667,0.4,1
2025-02-20T12:16:18.290,1740050178290,-98,9.5,11.8274952616888,46.3781637359802,19.17192,1892.5032,1.89736492091667,0.4,1
2025-02-20T12:16:18.502,1740050178502,-97,8.75,11.8274935334373,46.3781602792426,19.17192,1892.5032,1.89736492091667,0.4,1
2025-02-20T12:16:18.713,1740050178713,-98,9.25,11.8274920719416,46.378156876872,19.08048,1892.1984,1.89736492091667,0.4,1
2025-02-20T12:16:18.927,1740050178927,-99,9.25,11.8274903597789,46.3781534353448,19.08048,1892.1984,1.99248406753889,0.4,1
2025-02-20T12:16:19.138,1740050179138,-99,9,11.8274887674874,46.3781501467097,19.08048,1892.1984,1.99248406753889,0.4,1
2025-02-20T12:16:19.352,1740050179352,-98,9.5,11.8274870727046,46.3781466044307,19.08048,1892.1984,1.99248406753889,0.4,1
2025-02-20T12:16:19.562,1740050179562,-98,8.75,11.827484592055,46.3781414088415,19.08048,1892.1984,1.99248406753889,0.4,1
2025-02-20T12:16:19.775,1740050179775,-100,8.5,11.8274828043148,46.3781378621776,19.08048,1892.1984,1.99248406753889,0.4,1
2025-02-20T12:16:19.987,1740050179987,-104,6.25,11.8274811958352,46.3781345088297,18.98904,1892.1984,1.89736492091667,0.4,1
2025-02-20T12:16:20.200,1740050180200,-105,5,11.8274795658047,46.3781308728217,18.98904,1892.1984,1.89736492091667,0.4,1
2025-02-20T12:16:20.414,1740050180414,-105,7,11.8274779934753,46.3781275312242,18.98904,1892.1984,1.89736492091667,0.4,1
2025-02-20T12:16:20.624,1740050180624,-104,5.5,11.8274763861875,46.3781241784245,18.98904,1892.1984,1.89736492091667,0.4,1
2025-02-20T12:16:20.838,1740050180838,-104,7,11.8274739482426,46.3781188927718,18.98904,1892.1984,1.99248406753889,0.4,1
2025-02-20T12:16:21.050,1740050181050,-104,6.25,11.8274724910174,46.3781154677569,18.8976,1892.1984,1.99248406753889,0.4,1
2025-02-20T12:16:21.261,1740050181261,-105,7,11.8274708363571,46.3781119280472,18.8976,1892.1984,1.99248406753889,0.4,1
2025-02-20T12:16:21.473,1740050181473,-104,6.75,11.8274693748614,46.3781083990259,18.8976,1892.1984,1.99248406753889,0.4,1
2025-02-20T12:16:21.685,1740050181685,-102,4.25,11.8274678338157,46.3781049073798,18.8976,1892.1984,1.89736492091667,0.4,1
2025-02-20T12:16:21.899,1740050181899,-101,8.75,11.8274663738097,46.3781014656471,18.8976,1892.1984,1.86815227064444,0.4,1
2025-02-20T12:16:22.111,1740050182111,-102,7,11.8274649810388,46.37809821795,18.8976,1892.1984,1.86815227064444,0.4,1
2025-02-20T12:16:22.428,1740050182428,-100,7.75,11.8274620288492,46.3780912890246,18.77568,1891.8936,1.86815227064444,0.4,1
2025-02-20T12:16:22.640,1740050182640,-99,9.5,11.8274604614854,46.3780878659966,18.77568,1891.8936,1.89736492091667,0.4,1
2025-02-20T12:16:22.853,1740050182853,-98,9,11.8274589679115,46.3780841467424,18.77568,1891.8936,1.89736492091667,0.4,1
2025-02-20T12:16:23.067,1740050183067,-98,9,11.8274574747348,46.3780811249062,18.77568,1891.8936,1.89736492091667,0.4,1
2025-02-20T12:16:23.277,1740050183277,-97,9.25,11.8274557509524,46.3780776264428,18.77568,1891.8936,1.89736492091667,0.4,1
2025-02-20T12:16:23.490,1740050183490,-97,9,11.8274539591404,46.378074062787,18.77568,1891.8936,1.89736492091667,0.4,1
2025-02-20T12:16:23.702,1740050183702,-97,9.25,11.8274523984306,46.3780708390703,18.77568,1891.8936,1.89736492091667,0.4,1
2025-02-20T12:16:23.916,1740050183916,-96,10,11.8274510593883,46.3780674891482,18.68424,1891.8936,1.86815227064444,0.4,1
2025-02-20T12:16:24.127,1740050184127,-96,9.5,11.8274495924303,46.3780643521376,18.68424,1891.8936,1.86815227064444,0.4,1
2025-02-20T12:16:24.340,1740050184340,-96,9.5,11.8274479221779,46.3780607318195,18.68424,1891.8936,1.99248406753889,0.4,1
2025-02-20T12:16:24.551,1740050184551,-96,9.5,11.8274463327665,46.3780573212613,18.68424,1891.8936,1.99248406753889,0.4,1
2025-02-20T12:16:24.762,1740050184762,-95,9.5,11.8274440712022,46.378052049346,18.68424,1891.8936,1.99248406753889,0.4,1
2025-02-20T12:16:24.974,1740050184974,-96,9.75,11.8274426210282,46.378048684008,18.5928,1891.8936,1.99248406753889,0.4,1
2025-02-20T12:16:25.187,1740050185187,-95,10.75,11.8274410497912,46.3780450510831,18.5928,1891.8936,1.99248406753889,0.4,1
2025-02-20T12:16:25.399,1740050185399,-94,9.5,11.8274394777597,46.378041401098,18.5928,1891.8936,1.99248406753889,0.4,1
2025-02-20T12:16:25.610,1740050185610,-93,9.25,11.8274380468525,46.3780382096177,18.5928,1891.8936,1.89736492091667,0.4,1
2025-02-20T12:16:25.824,1740050185824,-93,9.25,11.8274364327121,46.3780347574707,18.5928,1891.8936,1.89736492091667,0.4,1
2025-02-20T12:16:26.035,1740050186035,-94,9.75,11.8274339778839,46.3780297891128,18.5928,1891.8936,1.89736492091667,0.4,1
2025-02-20T12:16:26.247,1740050186247,-94,9,11.8274325113232,46.3780264368269,18.5928,1891.8936,1.89736492091667,0.4,1
2025-02-20T12:16:26.461,1740050186461,-93,9,11.8274307653939,46.3780229041058,18.5928,1891.8936,1.89736492091667,0.4,1
2025-02-20T12:16:26.672,1740050186672,-94,8.5,11.8274293003229,46.3780196882684,18.5928,1891.8936,1.80277372722222,0.4,1
2025-02-20T12:16:26.886,1740050186886,-94,9.75,11.8274276565872,46.3780164994944,18.5928,1891.8936,1.89736492091667,0.4,1
2025-02-20T12:16:27.097,1740050187097,-94,8.5,11.8274260929973,46.3780132356619,18.5928,1891.8936,1.89736492091667,0.4,1
2025-02-20T12:16:27.310,1740050187310,-93,9.75,11.8274246024028,46.3780097773484,18.47088,1891.5888,1.89736492091667,0.4,1
2025-02-20T12:16:27.524,1740050187524,-93,10,11.8274229960088,46.3780063110188,18.47088,1891.5888,1.89736492091667,0.4,1
2025-02-20T12:16:27.736,1740050187736,-93,10,11.8274205901421,46.378001533853,18.47088,1891.5888,1.80277372722222,0.4,1
2025-02-20T12:16:27.947,1740050187947,-92,9.75,11.8274188498737,46.377998284854,18.47088,1891.5888,1.89736492091667,0.4,1
2025-02-20T12:16:28.159,1740050188159,-93,8.25,11.8274170953041,46.3779950444536,18.37944,1891.5888,2.02484387158889,0.4,1
2025-02-20T12:16:28.373,1740050188373,-92,9.5,11.827415249267,46.3779912669955,18.37944,1891.5888,2.06155068179444,0.4,1
2025-02-20T12:16:28.584,1740050188584,-93,9.75,11.8274132476058,46.3779876424981,18.37944,1891.5888,2.02484387158889,0.4,1
2025-02-20T12:16:28.798,1740050188798,-94,10,11.827411338306,46.3779841715779,18.37944,1891.5888,2.02484387158889,0.4,1
2025-02-20T12:16:29.008,1740050189008,-95,9,11.8274096781836,46.377980948375,18.37944,1891.5888,2.02484387158889,0.4,1
2025-02-20T12:16:29.222,1740050189222,-94,9.75,11.8274078769368,46.3779771873264,18.288,1891.5888,2.02484387158889,0.4,1
2025-02-20T12:16:29.434,1740050189434,-94,9.25,11.8274051983556,46.377971849979,18.288,1891.5888,1.89736492091667,0.4,1
2025-02-20T12:16:29.646,1740050189646,-94,10.5,11.8274037453016,46.3779687317759,18.288,1891.5888,1.89736492091667,0.4,1
2025-02-20T12:16:29.858,1740050189858,-95,10,11.8274021886636,46.3779651345476,18.288,1891.5888,1.89736492091667,0.4,1
2025-02-20T12:16:30.071,1740050190071,-94,9.5,11.8274007564653,46.3779618315243,18.288,1891.5888,1.89736492091667,0.4,1
2025-02-20T12:16:30.283,1740050190283,-95,9.5,11.8273992341898,46.377958632473,18.288,1891.5888,1.89736492091667,0.4,1
2025-02-20T12:16:30.496,1740050190496,-95,9.75,11.8273978038785,46.3779554293794,18.288,1891.5888,1.89736492091667,0.4,1
2025-02-20T12:16:30.707,1740050190707,-97,9.25,11.8273961542833,46.3779518758296,18.288,1891.5888,1.89736492091667,0.4,1
2025-02-20T12:16:30.920,1740050190920,-97,9.5,11.8273948931026,46.3779487513231,18.288,1891.5888,1.86815227064444,0.4,1
2025-02-20T12:16:31.131,1740050191131,-95,10,11.8273935506837,46.3779455496682,18.288,1891.5888,1.86815227064444,0.4,1
2025-02-20T12:16:31.346,1740050191346,-94,10,11.8273921043829,46.3779420237302,18.288,1891.5888,1.86815227064444,0.4,1
2025-02-20T12:16:31.557,1740050191557,-95,9.25,11.8273905193413,46.3779385356126,18.19656,1891.284,1.89736492091667,0.4,1
2025-02-20T12:16:31.768,1740050191768,-93,9.25,11.8273890994579,46.3779352445452,18.19656,1891.284,1.89736492091667,0.4,1
2025-02-20T12:16:31.982,1740050191982,-96,9.5,11.8273870317533,46.37793026752,18.19656,1891.284,1.89736492091667,0.4,1
2025-02-20T12:16:32.195,1740050192195,-95,10.5,11.8273854539616,46.3779268039309,18.19656,1891.284,1.89736492091667,0.4,1
2025-02-20T12:16:32.405,1740050192405,-96,10.25,11.8273836903545,46.377923372407,18.19656,1891.284,1.89736492091667,0.4,1
2025-02-20T12:16:32.618,1740050192618,-96,9.25,11.8273822461393,46.3779199445144,18.19656,1891.284,1.89736492091667,0.4,1
2025-02-20T12:16:32.829,1740050192829,-95,9.25,11.827380603496,46.3779165797245,18.19656,1891.284,1.89736492091667,0.4,1
2025-02-20T12:16:33.042,1740050193042,-97,8.75,11.8273784704432,46.3779116338053,18.07464,1891.284,1.89736492091667,0.4,1
2025-02-20T12:16:33.255,1740050193255,-95,9.25,11.8273767313666,46.3779078806702,18.07464,1891.284,1.99248406753889,0.4,1
2025-02-20T12:16:33.466,1740050193466,-96,9.75,11.8273750843534,46.3779044538739,18.07464,1891.284,1.99248406753889,0.4,1
2025-02-20T12:16:33.680,1740050193680,-97,7.25,11.8273734997091,46.3779012241278,18.07464,1891.284,1.99248406753889,0.4,1
2025-02-20T12:16:33.892,1740050193892,-102,5.75,11.8273719046369,46.3778976915437,18.07464,1891.284,1.99248406753889,0.4,1
2025-02-20T12:16:34.104,1740050194104,-102,4.75,11.8273703157221,46.3778941462158,18.07464,1891.284,1.99248406753889,0.4,1
2025-02-20T12:16:34.315,1740050194315,-99,6.25,11.8273686627502,46.3778907550474,18.07464,1891.284,1.99248406753889,0.4,1
2025-02-20T12:16:34.529,1740050194529,-99,8,11.8273671118724,46.3778872302056,17.9832,1891.284,1.99248406753889,0.4,1
2025-02-20T12:16:34.741,1740050194741,-98,7.5,11.8273647179234,46.3778819362968,17.9832,1891.284,1.99248406753889,0.4,1
2025-02-20T12:16:34.952,1740050194952,-98,8.25,11.8273632041888,46.3778787138134,17.9832,1891.284,1.99248406753889,0.4,1
