dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T12:16:52.390,1740050212390,11.8272238811204,46.3775816061516,16.79448,1890.0648,1.89736492091667,1
2025-02-20T12:16:52.490,1740050212490,11.8272230457956,46.3775799393097,16.79448,1890.0648,1.89736492091667,1
2025-02-20T12:16:52.590,1740050212590,11.8272222982638,46.3775783689373,16.79448,1890.0648,1.89736492091667,1
2025-02-20T12:16:52.690,1740050212690,11.8272214751545,46.3775767035342,16.79448,1890.0648,1.89736492091667,1
2025-02-20T12:16:52.790,1740050212790,11.8272207417251,46.3775747622196,16.79448,1890.0648,1.89736492091667,1
2025-02-20T12:16:52.900,1740050212900,11.8272199339101,46.377573054885,16.79448,1890.0648,1.89736492091667,1
2025-02-20T12:16:53.000,1740050213000,11.8272192570894,46.3775715792694,16.79448,1890.0648,1.89736492091667,1
2025-02-20T12:16:53.100,1740050213100,11.8272184505654,46.3775698863916,16.79448,1890.0648,1.89736492091667,1
2025-02-20T12:16:53.180,1740050213180,11.8272176607261,46.3775679476121,16.79448,1890.0648,1.99248406753889,1
2025-02-20T12:16:53.310,1740050213310,11.8272168380141,46.3775662264375,16.79448,1890.0648,1.99248406753889,1
2025-02-20T12:16:53.410,1740050213410,11.8272160048741,46.3775645320523,16.79448,1890.0648,1.99248406753889,1
2025-02-20T12:16:53.510,1740050213510,11.8272151705424,46.3775628177292,16.67256,1889.76,1.99248406753889,1
2025-02-20T12:16:53.610,1740050213610,11.8272142838725,46.3775610046754,16.67256,1889.76,1.99248406753889,1
2025-02-20T12:16:53.720,1740050213720,11.8272134409005,46.377559291106,16.67256,1889.76,1.89736492091667,1
2025-02-20T12:16:53.820,1740050213820,11.8272126771806,46.3775575000456,16.67256,1889.76,1.89736492091667,1
2025-02-20T12:16:53.880,1740050213880,11.8272118391743,46.3775557820912,16.67256,1889.76,1.89736492091667,1
2025-02-20T12:16:53.980,1740050213980,11.8272109413813,46.377553996101,16.67256,1889.76,1.89736492091667,1
2025-02-20T12:16:54.080,1740050214080,11.827210097019,46.3775522785576,16.67256,1889.76,1.89736492091667,1
2025-02-20T12:16:54.180,1740050214180,11.8272092143216,46.3775504808513,16.67256,1889.76,1.89736492091667,1
2025-02-20T12:16:54.280,1740050214280,11.8272083826714,46.3775487642672,16.67256,1889.76,1.89736492091667,1
2025-02-20T12:16:54.380,1740050214380,11.8272077052548,46.3775471457285,16.67256,1889.76,1.89736492091667,1
2025-02-20T12:16:54.480,1740050214480,11.8272069011144,46.3775454466158,16.67256,1889.76,1.89736492091667,1
2025-02-20T12:16:54.580,1740050214580,11.8272062068145,46.3775438014932,16.67256,1889.76,1.89736492091667,1
2025-02-20T12:16:54.680,1740050214680,11.827205419756,46.3775421121097,16.67256,1889.76,1.89736492091667,1
2025-02-20T12:16:54.780,1740050214780,11.8272045812531,46.3775405764062,16.67256,1889.76,1.89736492091667,1
2025-02-20T12:16:54.880,1740050214880,11.8272037961808,46.377538897711,16.58112,1889.76,1.89736492091667,1
2025-02-20T12:16:54.980,1740050214980,11.8272030322623,46.3775371680404,16.58112,1889.76,1.89736492091667,1
2025-02-20T12:16:55.080,1740050215080,11.8272022697341,46.3775354727646,16.58112,1889.76,1.89736492091667,1
2025-02-20T12:16:55.180,1740050215180,11.8272013632016,46.3775337269244,16.58112,1889.76,1.89736492091667,1
2025-02-20T12:16:55.280,1740050215280,11.8272006010707,46.3775320232896,16.58112,1889.76,1.89736492091667,1
2025-02-20T12:16:55.380,1740050215380,11.8271999954577,46.3775302940302,16.58112,1889.76,1.89736492091667,1
2025-02-20T12:16:55.480,1740050215480,11.8271992572613,46.3775286047837,16.58112,1889.76,1.89736492091667,1
2025-02-20T12:16:55.580,1740050215580,11.8271985542219,46.3775269315698,16.58112,1889.76,1.89736492091667,1
2025-02-20T12:16:55.680,1740050215680,11.8271978079812,46.3775252518469,16.58112,1889.76,1.89736492091667,1
2025-02-20T12:16:55.780,1740050215780,11.8271970169501,46.3775235808255,16.58112,1889.76,1.89736492091667,1
2025-02-20T12:16:55.880,1740050215880,11.8271962432988,46.3775219020619,16.58112,1889.76,1.89736492091667,1
2025-02-20T12:16:55.980,1740050215980,11.8271954059877,46.3775203286749,16.58112,1889.76,1.89736492091667,1
2025-02-20T12:16:56.080,1740050216080,11.8271946140628,46.3775186511445,16.58112,1889.76,1.89736492091667,1
2025-02-20T12:16:56.180,1740050216180,11.8271939219478,46.3775167360713,16.58112,1889.76,1.89736492091667,1
2025-02-20T12:16:56.280,1740050216280,11.8271931354852,46.3775150327106,16.48968,1889.76,1.89736492091667,1
2025-02-20T12:16:56.380,1740050216380,11.8271924867702,46.3775134310268,16.48968,1889.76,1.89736492091667,1
2025-02-20T12:16:56.460,1740050216460,11.8271917076567,46.3775117423284,16.48968,1889.76,1.89736492091667,1
2025-02-20T12:16:56.560,1740050216560,11.8271907689466,46.3775098819305,16.48968,1889.76,1.89736492091667,1
2025-02-20T12:16:56.670,1740050216670,11.8271899561659,46.3775081689777,16.48968,1889.76,1.89736492091667,1
2025-02-20T12:16:56.780,1740050216780,11.8271891413989,46.3775066007293,16.48968,1889.76,1.89736492091667,1
2025-02-20T12:16:56.870,1740050216870,11.827188291475,46.377504883186,16.48968,1889.76,1.89736492091667,1
2025-02-20T12:16:56.980,1740050216980,11.8271876994679,46.377503136181,16.48968,1889.76,1.89736492091667,1
2025-02-20T12:16:57.070,1740050217070,11.8271868289861,46.3775014076752,16.48968,1889.76,1.99248406753889,1
2025-02-20T12:16:57.180,1740050217180,11.8271859164948,46.3774996919132,16.48968,1889.76,1.99248406753889,1
2025-02-20T12:16:57.280,1740050217280,11.8271850285338,46.3774979847843,16.39824,1889.4552,1.89736492091667,1
2025-02-20T12:16:57.380,1740050217380,11.8271841050187,46.3774962241448,16.39824,1889.4552,1.89736492091667,1
2025-02-20T12:16:57.480,1740050217480,11.8271832880668,46.3774946517172,16.39824,1889.4552,1.70879900015556,1
2025-02-20T12:16:57.580,1740050217580,11.82718264541,46.3774931706891,16.39824,1889.4552,1.58113721057778,1
2025-02-20T12:16:57.680,1740050217680,11.8271819814007,46.3774919088417,16.39824,1889.4552,1.36014577105,1
2025-02-20T12:16:57.790,1740050217790,11.8271815097615,46.3774908710396,16.39824,1889.4552,1.07703201936667,1
2025-02-20T12:16:57.890,1740050217890,11.8271810219342,46.3774900076776,16.39824,1889.4552,0.854399500077778,1
2025-02-20T12:16:57.980,1740050217980,11.8271805674761,46.3774892945012,16.39824,1889.4552,0.761576345188889,1
2025-02-20T12:16:58.100,1740050218100,11.8271802566253,46.3774887339771,16.27632,1889.4552,0.538516009683333,1
2025-02-20T12:16:58.180,1740050218180,11.82717996087,46.3774880399851,16.27632,1889.4552,0.447212787016667,1
2025-02-20T12:16:58.300,1740050218300,11.8271797426785,46.377487762635,16.27632,1889.4552,0.223606169988889,1
2025-02-20T12:16:58.400,1740050218400,11.8271796925253,46.3774875181038,16.27632,1889.4552,0.0999999172111111,1
2025-02-20T12:16:58.500,1740050218500,11.8271795703698,46.3774875105673,16.27632,1889.4552,0.0999999172111111,1
2025-02-20T12:16:58.610,1740050218610,11.8271792207867,46.3774874867925,16.27632,1889.4552,0.0999999172111111,1
2025-02-20T12:16:58.680,1740050218680,11.8271792003282,46.3774876170403,16.27632,1889.4552,0.0999999172111111,1
2025-02-20T12:16:58.780,1740050218780,11.8271794861521,46.3774877668834,16.27632,1889.4552,0.0999999172111111,1
2025-02-20T12:16:58.910,1740050218910,11.8271795885442,46.3774879437216,16.27632,1889.4552,0.199999834422222,1
2025-02-20T12:16:58.980,1740050218980,11.8271798571869,46.3774880642402,16.27632,1889.4552,0.199999834422222,1
2025-02-20T12:16:59.110,1740050219110,11.8271799958284,46.3774882799951,16.39824,1889.4552,0.199999834422222,1
2025-02-20T12:16:59.180,1740050219180,11.827180168733,46.3774885832442,16.39824,1889.4552,0.199999834422222,1
2025-02-20T12:16:59.320,1740050219320,11.8271802886043,46.3774888605945,16.39824,1889.4552,0.299999751633333,1
2025-02-20T12:16:59.420,1740050219420,11.8271803338912,46.3774892224242,16.39824,1889.4552,0.299999751633333,1
2025-02-20T12:16:59.480,1740050219480,11.8271804483995,46.3774895419799,16.39824,1889.4552,0.299999751633333,1
2025-02-20T12:16:59.580,1740050219580,11.8271806053146,46.3774899225828,16.39824,1889.4552,0.299999751633333,1
2025-02-20T12:16:59.680,1740050219680,11.8271807337268,46.3774902554305,16.39824,1889.4552,0.299999751633333,1
2025-02-20T12:16:59.780,1740050219780,11.8271809335454,46.3774907643627,16.39824,1889.4552,0.399999668844444,1
2025-02-20T12:16:59.880,1740050219880,11.8271810608651,46.3774911117356,16.39824,1889.4552,0.399999668844444,1
2025-02-20T12:16:59.980,1740050219980,11.8271813786679,46.3774914593826,16.39824,1889.4552,0.299999751633333,1
2025-02-20T12:17:00.080,1740050220080,11.8271814986385,46.3774917968208,16.39824,1889.4552,0.299999751633333,1
2025-02-20T12:17:00.180,1740050220180,11.827181590702,46.3774921287778,16.39824,1889.4552,0.299999751633333,1
2025-02-20T12:17:00.280,1740050220280,11.8271816890222,46.377492446141,16.39824,1889.4552,0.299999751633333,1
2025-02-20T12:17:00.380,1740050220380,11.827181973853,46.3774929215006,16.39824,1889.4552,0.299999751633333,1
2025-02-20T12:17:00.480,1740050220480,11.8271820849847,46.377493235164,16.39824,1889.4552,0.299999751633333,1
2025-02-20T12:17:00.580,1740050220580,11.8271821143815,46.3774935501291,16.39824,1889.4552,0.299999751633333,1
2025-02-20T12:17:00.680,1740050220680,11.8271821992944,46.3774938300829,16.39824,1889.4552,0.299999751633333,1
2025-02-20T12:17:00.780,1740050220780,11.827182418479,46.3774940008232,16.39824,1889.4552,0.199999834422222,1
2025-02-20T12:17:00.880,1740050220880,11.8271824868066,46.3774942304867,16.39824,1889.4552,0.199999834422222,1
2025-02-20T12:17:00.980,1740050220980,11.8271825044844,46.3774944394586,16.39824,1889.4552,0.199999834422222,1
2025-02-20T12:17:01.080,1740050221080,11.8271825357681,46.3774946379476,16.39824,1889.4552,0.199999834422222,1
2025-02-20T12:17:01.180,1740050221180,11.827182589298,46.3774949365375,16.39824,1889.4552,0.199999834422222,1
2025-02-20T12:17:01.280,1740050221280,11.8271826150202,46.3774951202272,16.39824,1889.4552,0.199999834422222,1
2025-02-20T12:17:01.380,1740050221380,11.8271826185955,46.3774951913462,16.39824,1889.4552,0.0999999172111111,1
2025-02-20T12:17:01.480,1740050221480,11.8271826474957,46.3774953419429,16.48968,1889.76,0.0999999172111111,1
2025-02-20T12:17:01.580,1740050221580,11.827182760415,46.3774955185756,16.48968,1889.76,0.0999999172111111,1
2025-02-20T12:17:01.680,1740050221680,11.8271827922946,46.3774956623893,16.48968,1889.76,0.0999999172111111,1
2025-02-20T12:17:01.780,1740050221780,11.8271828572455,46.3774957173386,16.48968,1889.76,0.0999999172111111,1
2025-02-20T12:17:01.880,1740050221880,11.8271828816766,46.3774958473123,16.48968,1889.76,0.0999999172111111,1
2025-02-20T12:17:01.980,1740050221980,11.8271827428365,46.3774959607738,16.48968,1889.76,0.0999999172111111,1
2025-02-20T12:17:02.080,1740050222080,11.8271827402544,46.3774960694391,16.48968,1889.76,0.0999999172111111,1
2025-02-20T12:17:02.160,1740050222160,11.8271828178181,46.3774960522417,16.48968,1889.76,0.0999999172111111,1
2025-02-20T12:17:02.260,1740050222260,11.8271828128525,46.3774961283623,16.48968,1889.76,0,1
2025-02-20T12:17:02.380,1740050222380,11.8271829075974,46.3774962999248,16.48968,1889.76,0,1
2025-02-20T12:17:02.470,1740050222470,11.8271828966729,46.3774963696049,16.48968,1889.76,0,1
2025-02-20T12:17:02.580,1740050222580,11.8271828394684,46.3774964203748,16.48968,1889.76,0,1
2025-02-20T12:17:02.680,1740050222680,11.8271828159312,46.3774964764889,16.48968,1889.76,0,1
2025-02-20T12:17:02.780,1740050222780,11.8271829436482,46.3774964344204,16.48968,1889.76,0,1
2025-02-20T12:17:02.880,1740050222880,11.8271829127617,46.3774964745019,16.48968,1889.76,0,1
2025-02-20T12:17:02.980,1740050222980,11.827182893197,46.3774964700484,16.48968,1889.76,0,1
2025-02-20T12:17:03.070,1740050223070,11.8271828545641,46.3774964993045,16.48968,1889.76,0,1
2025-02-20T12:17:03.180,1740050223180,11.8271824013971,46.3774964188675,16.48968,1889.76,0.0999999172111111,1
2025-02-20T12:17:03.280,1740050223280,11.8271821866815,46.3774964732687,16.48968,1889.76,0.141421199538889,1
2025-02-20T12:17:03.380,1740050223380,11.8271821265969,46.3774967521948,16.48968,1889.76,0.223606169988889,1
2025-02-20T12:17:03.480,1740050223480,11.8271816647897,46.3774968990918,16.48968,1889.76,0.3162272633,1
2025-02-20T12:17:03.580,1740050223580,11.8271809855854,46.377497046948,16.48968,1889.76,0.538516009683333,1
2025-02-20T12:17:03.680,1740050223680,11.8271801632706,46.377497287163,16.48968,1889.76,0.632454973638889,1
2025-02-20T12:17:03.780,1740050223780,11.8271794096806,46.377497694761,16.48968,1889.76,0.854399500077778,1
2025-02-20T12:17:03.880,1740050223880,11.8271781281406,46.3774980787898,16.48968,1889.76,1.07703201936667,1
2025-02-20T12:17:03.980,1740050223980,11.8271766499602,46.3774984521302,16.48968,1889.76,1.29999892374444,1
2025-02-20T12:17:04.090,1740050224090,11.8271748316315,46.3774989847687,16.48968,1889.76,1.52315313741667,1
2025-02-20T12:17:04.180,1740050224180,11.8271730886816,46.3774994838348,16.48968,1889.76,1.61554802905,1
2025-02-20T12:17:04.290,1740050224290,11.8271710245523,46.3775000786852,16.48968,1889.76,1.70879900015556,1
2025-02-20T12:17:04.380,1740050224380,11.8271690503015,46.3775006640805,16.48968,1889.76,1.70879900015556,1
2025-02-20T12:17:04.500,1740050224500,11.8271669120844,46.3775012628364,16.48968,1889.76,1.70879900015556,1
2025-02-20T12:17:04.600,1740050224600,11.8271651656586,46.3775016321342,16.48968,1889.76,1.70879900015556,1
2025-02-20T12:17:04.680,1740050224680,11.8271629342855,46.3775022252033,16.48968,1889.76,1.80277372722222,1
2025-02-20T12:17:04.780,1740050224780,11.8271607035083,46.3775029160438,16.48968,1889.76,1.80277372722222,1
2025-02-20T12:17:04.880,1740050224880,11.827158322172,46.3775035467964,16.48968,1889.76,1.93131886564444,1
2025-02-20T12:17:05.000,1740050225000,11.8271557923622,46.3775043465763,16.48968,1889.76,2.02484387158889,1
2025-02-20T12:17:05.110,1740050225110,11.827153256395,46.3775050141901,16.48968,1889.76,2.02484387158889,1
2025-02-20T12:17:05.200,1740050225200,11.8271505345132,46.3775055935561,16.48968,1889.76,2.11895986294444,1
2025-02-20T12:17:05.310,1740050225310,11.8271478370624,46.3775062667196,16.48968,1889.76,2.21359218421667,1
2025-02-20T12:17:05.380,1740050225380,11.8271451366322,46.3775071066496,16.48968,1889.76,2.21359218421667,1
2025-02-20T12:17:05.510,1740050225510,11.8271422962695,46.3775078113987,16.48968,1889.76,2.30867735588333,1
2025-02-20T12:17:05.610,1740050225610,11.8271392931321,46.3775084337924,16.48968,1889.76,2.30867735588333,1
2025-02-20T12:17:05.710,1740050225710,11.8271363870239,46.377509129566,16.48968,1889.76,2.30867735588333,1
2025-02-20T12:17:05.780,1740050225780,11.8271335591747,46.3775100336948,16.48968,1889.76,2.30867735588333,1
2025-02-20T12:17:05.920,1740050225920,11.8271306883228,46.3775107272759,16.48968,1889.76,2.30867735588333,1
2025-02-20T12:17:05.980,1740050225980,11.8271276922367,46.3775113600154,16.48968,1889.76,2.30867735588333,1
2025-02-20T12:17:06.080,1740050226080,11.8271248599184,46.3775120187221,16.48968,1889.76,2.21359218421667,1
2025-02-20T12:17:06.180,1740050226180,11.8271222350657,46.3775124850377,16.48968,1889.76,2.18403084361111,1
2025-02-20T12:17:06.280,1740050226280,11.8271194575683,46.3775131091443,16.39824,1889.4552,2.18403084361111,1
2025-02-20T12:17:06.380,1740050226380,11.8271163406179,46.377513879257,16.39824,1889.4552,2.18403084361111,1
2025-02-20T12:17:06.480,1740050226480,11.8271135733498,46.3775145158334,16.39824,1889.4552,2.18403084361111,1
2025-02-20T12:17:06.580,1740050226580,11.8271107937669,46.377515151656,16.39824,1889.4552,2.18403084361111,1
2025-02-20T12:17:06.680,1740050226680,11.8271080862855,46.3775157782291,16.39824,1889.4552,2.08805919382778,1
2025-02-20T12:17:06.780,1740050226780,11.827105569734,46.377516295246,16.39824,1889.4552,2.08805919382778,1
2025-02-20T12:17:06.880,1740050226880,11.82710291325,46.3775168938648,16.39824,1889.4552,2.08805919382778,1
2025-02-20T12:17:06.980,1740050226980,11.8271003106436,46.3775173446275,16.39824,1889.4552,2.08805919382778,1
2025-02-20T12:17:07.080,1740050227080,11.8270976635943,46.3775179179641,16.39824,1889.4552,2.08805919382778,1
2025-02-20T12:17:07.180,1740050227180,11.8270951252933,46.3775184718424,16.39824,1889.4552,2.08805919382778,1
2025-02-20T12:17:07.280,1740050227280,11.8270925005896,46.3775190404514,16.39824,1889.4552,2.08805919382778,1
2025-02-20T12:17:07.380,1740050227380,11.8270896453795,46.3775195544538,16.39824,1889.4552,2.08805919382778,1
2025-02-20T12:17:07.480,1740050227480,11.8270870237545,46.3775201191574,16.39824,1889.4552,2.08805919382778,1
2025-02-20T12:17:07.580,1740050227580,11.827084421446,46.3775206467258,16.39824,1889.4552,2.08805919382778,1
2025-02-20T12:17:07.680,1740050227680,11.8270818356235,46.3775212148553,16.39824,1889.4552,2.08805919382778,1
2025-02-20T12:17:07.780,1740050227780,11.8270793848175,46.377521766404,16.39824,1889.4552,1.99248406753889,1
2025-02-20T12:17:07.880,1740050227880,11.8270768331091,46.3775223376167,16.39824,1889.4552,1.99248406753889,1
2025-02-20T12:17:07.980,1740050227980,11.8270741401274,46.377522885123,16.39824,1889.4552,1.99248406753889,1
2025-02-20T12:17:08.060,1740050228060,11.8270715868797,46.3775234496897,16.39824,1889.4552,1.99248406753889,1
2025-02-20T12:17:08.160,1740050228160,11.82706914963,46.3775239600607,16.39824,1889.4552,1.99248406753889,1
2025-02-20T12:17:08.280,1740050228280,11.8270666167912,46.3775245124316,16.39824,1889.4552,1.99248406753889,1
2025-02-20T12:17:08.380,1740050228380,11.8270641071917,46.3775250049886,16.39824,1889.4552,1.99248406753889,1
2025-02-20T12:17:08.470,1740050228470,11.8270615831421,46.377525552495,16.39824,1889.4552,1.99248406753889,1
2025-02-20T12:17:08.580,1740050228580,11.827059398347,46.3775260347062,16.39824,1889.4552,1.99248406753889,1
2025-02-20T12:17:08.680,1740050228680,11.8270569073688,46.3775265816644,16.39824,1889.4552,1.99248406753889,1
2025-02-20T12:17:08.780,1740050228780,11.8270540788243,46.377527190492,16.39824,1889.4552,1.99248406753889,1
2025-02-20T12:17:08.880,1740050228880,11.8270515680827,46.3775277437536,16.39824,1889.4552,1.99248406753889,1
2025-02-20T12:17:08.980,1740050228980,11.8270494989878,46.3775282594688,16.39824,1889.4552,1.99248406753889,1
2025-02-20T12:17:09.080,1740050229080,11.8270470515088,46.3775288004662,16.39824,1889.4552,1.99248406753889,1
2025-02-20T12:17:09.180,1740050229180,11.827044561772,46.3775293376267,16.39824,1889.4552,1.99248406753889,1
2025-02-20T12:17:09.280,1740050229280,11.8270421224863,46.3775298597823,16.39824,1889.4552,1.86815227064444,1
2025-02-20T12:17:09.380,1740050229380,11.8270395609459,46.3775302659414,16.39824,1889.4552,1.86815227064444,1
2025-02-20T12:17:09.490,1740050229490,11.8270371083027,46.3775307646648,16.39824,1889.4552,1.86815227064444,1
