time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:25:05.656296,1776119104.0145907,90.79624938964844,-91.05354309082031,-30.479921340942383,13.087827682495117,-13.047533988952637,0.09068768471479416,-14.381087489851911
2026-04-13T19:25:05.764313,1776119104.122593,92.21294403076172,-92.46489715576172,-30.492124557495117,13.131773948669434,-13.077550888061523,-0.21850180625915527,-14.391522033023282
2026-04-13T19:25:05.872050,1776119104.2275953,93.59111785888672,-93.83749389648438,-30.510700225830078,13.094229698181152,-13.049283027648926,0.0326085239648819,-14.37385725355699
2026-04-13T19:25:05.980581,1776119104.3355975,95.00125885009766,-95.2437515258789,-30.47747039794922,13.05496883392334,-13.014482498168945,0.35546135902404785,-14.352710004028157
2026-04-13T19:25:06.089105,1776119104.4406,96.37699127197266,-96.61251068115234,-30.46839141845703,13.140719413757324,-13.048784255981445,-0.13002188503742218,-14.362503930587673
2026-04-13T19:25:06.197139,1776119104.548602,97.7979736328125,-98.02120971679688,-30.4893798828125,13.168935775756836,-13.031618118286133,-0.22552989423274994,-14.360844926703301
2026-04-13T19:25:06.306155,1776119104.6566045,99.22087097167969,-99.42604064941406,-30.511072158813477,13.159841537475586,-12.971179008483887,-0.039784595370292664,-14.376337809860239
2026-04-13T19:25:06.414726,1776119104.7646067,100.63995361328125,-100.81980895996094,-30.486886978149414,13.118772506713867,-12.813172340393066,0.46220093965530396,-12.776733531075173
2026-04-13T19:25:06.523273,1776119104.8726091,102.05122375488281,-102.17243957519531,-30.454059600830078,12.962175369262695,-12.091887474060059,-0.09903557598590851,-7.684516440773189
2026-04-13T19:25:06.631795,1776119104.9806113,103.42070007324219,-103.41302490234375,-30.5207462310791,12.313360214233398,-10.82154369354248,-1.153198003768921,-2.3663370604835157
2026-04-13T19:25:06.740822,1776119105.0886137,104.69852447509766,-104.50456237792969,-30.699832916259766,11.316530227661133,-9.393363952636719,-2.1281094551086426,0.8877491043842433
2026-04-13T19:25:06.849011,1776119105.196616,105.86170959472656,-105.4451904296875,-30.972068786621094,10.22042465209961,-8.046991348266602,-2.8753662109375,2.747709332357792
2026-04-13T19:25:06.957534,1776119105.301618,106.87928009033203,-106.22703552246094,-31.303409576416016,9.167987823486328,-6.865932464599609,-3.408029556274414,3.74258197577776
2026-04-13T19:25:07.066055,1776119105.4096205,107.81306457519531,-106.90829467773438,-31.694259643554688,8.132404327392578,-5.766635417938232,-3.809199333190918,4.291230061502326
2026-04-13T19:25:07.174577,1776119105.5176227,108.6376953125,-107.47584533691406,-32.1225471496582,7.145956993103027,-4.75585412979126,-4.108254432678223,4.576541600252122
2026-04-13T19:25:07.283101,1776119105.6256251,109.35796356201172,-107.93814086914062,-32.57946014404297,6.197218418121338,-3.8151779174804688,-4.345693588256836,4.720659075560162
2026-04-13T19:25:07.391618,1776119105.7336273,109.9771499633789,-108.30188751220703,-33.060184478759766,5.271396160125732,-2.9280734062194824,-4.553908824920654,4.79101282232367
2026-04-13T19:25:07.500150,1776119105.8386297,110.48377990722656,-108.56571197509766,-33.54878616333008,4.378553867340088,-2.102022647857666,-4.754080772399902,4.823340066739925
2026-04-13T19:25:07.609170,1776119105.949632,110.91742706298828,-108.75211334228516,-34.08867645263672,3.4369211196899414,-1.2635669708251953,-4.973398685455322,4.838450823035635
2026-04-13T19:25:07.717181,1776119106.0546343,111.2321548461914,-108.84510803222656,-34.62141418457031,2.5610601902008057,-0.5162603855133057,-5.170567512512207,4.844128270277945
2026-04-13T19:25:07.825700,1776119106.1626365,111.4613037109375,-108.8619384765625,-35.189571380615234,1.6880775690078735,0.19412577152252197,-5.344436168670654,4.846025134924654
2026-04-13T19:25:07.934718,1776119106.270639,111.5981216430664,-108.80557250976562,-35.7742805480957,0.8526095151901245,0.8380476236343384,-5.475112438201904,4.84625939064576
2026-04-13T19:25:08.043239,1776119106.3786411,111.64700317382812,-108.68338775634766,-36.370365142822266,0.05966901034116745,1.4126113653182983,-5.554478645324707,4.845916840226275
2026-04-13T19:25:08.151756,1776119106.4866436,111.61260223388672,-108.50289154052734,-36.97211456298828,-0.6896918416023254,1.918655276298523,-5.579980850219727,4.845449458040449
2026-04-13T19:25:08.259780,1776119106.5946457,111.49952697753906,-108.27128601074219,-37.57378387451172,-1.3976964950561523,2.359576940536499,-5.553771018981934,4.845023768593521
2026-04-13T19:25:08.368303,1776119106.7026482,111.31201934814453,-107.99537658691406,-38.17008590698242,-2.068939685821533,2.739708423614502,-5.4815449714660645,4.844690477508569
2026-04-13T19:25:08.476823,1776119106.8106503,111.05376434326172,-107.6815185546875,-38.756446838378906,-2.709310531616211,3.0634756088256836,-5.37099552154541,4.84445822353643
2026-04-13T19:25:08.585369,1776119106.9186528,110.72770690917969,-107.33553314208984,-39.32918930053711,-3.325248956680298,3.3349459171295166,-5.230715751647949,4.84429861095665
2026-04-13T19:25:08.693936,1776119107.026655,110.33671569824219,-106.96312713623047,-39.884700775146484,-3.882518768310547,3.5430843830108643,-5.008254528045654,4.844194774815315
2026-04-13T19:25:08.802186,1776119107.1346574,109.89924621582031,-106.57485961914062,-40.395843505859375,-4.200718879699707,3.637056350708008,-4.430588722229004,4.84413391975242
2026-04-13T19:25:08.910703,1776119107.2426596,109.42979431152344,-106.17843627929688,-40.841224670410156,-4.494194984436035,3.7006916999816895,-3.81984806060791,4.8440920825391105
2026-04-13T19:25:09.019719,1776119107.350662,108.92791748046875,-105.77616119384766,-41.221988677978516,-4.802900791168213,3.745293617248535,-3.2373452186584473,4.8440644401119535
2026-04-13T19:25:09.127728,1776119107.4586642,108.39177703857422,-105.37014770507812,-41.54158020019531,-5.1284966468811035,3.770050048828125,-2.686594247817993,4.844048506844916
2026-04-13T19:25:09.236251,1776119107.5696666,107.80325317382812,-104.9512939453125,-41.809730529785156,-5.477325916290283,3.773815870285034,-2.1493477821350098,4.844035367643332
2026-04-13T19:25:09.344771,1776119107.6776688,107.19286346435547,-104.54447174072266,-42.01476287841797,-5.827169895172119,3.7563154697418213,-1.650275707244873,4.844037825437459
2026-04-13T19:25:09.453292,1776119107.7856712,106.5442886352539,-104.14063262939453,-42.16692352294922,-6.183643341064453,3.7186288833618164,-1.1695624589920044,4.84404192560817
2026-04-13T19:25:09.561803,1776119107.8936734,105.85700988769531,-103.74190521240234,-42.267940521240234,-6.543659210205078,3.662008762359619,-0.7030433416366577,4.844044510526451
2026-04-13T19:25:09.670343,1776119108.0016758,105.13082122802734,-103.35025024414062,-42.31911849975586,-6.9043169021606445,3.5880913734436035,-0.2467697709798813,4.844048227238465
2026-04-13T19:25:09.778860,1776119108.109678,104.36575317382812,-102.96739196777344,-42.32143783569336,-7.263657093048096,3.498603343963623,0.20177482068538666,4.844045725476085
2026-04-13T19:25:09.888402,1776119108.2176805,103.56208801269531,-102.594970703125,-42.27552032470703,-7.618353366851807,3.395665407180786,0.6473084688186646,4.844044012880498
2026-04-13T19:25:09.996935,1776119108.3256826,102.7203369140625,-102.23432922363281,-42.181724548339844,-7.968161106109619,3.280705451965332,1.089702844619751,4.844044950894216
2026-04-13T19:25:10.105957,1776119108.433685,101.8411636352539,-101.88668823242188,-42.040191650390625,-8.31093692779541,3.1555309295654297,1.531848669052124,4.844048060284447
2026-04-13T19:25:10.213475,1776119108.5416873,100.92542266845703,-101.55305480957031,-41.85082244873047,-8.6451416015625,3.0216944217681885,1.9756966829299927,4.844050673822744
2026-04-13T19:25:10.322518,1776119108.6496897,99.97411346435547,-101.2342758178711,-41.61332702636719,-8.969841957092285,2.8803815841674805,2.4222402572631836,4.844049029452037
2026-04-13T19:25:10.430587,1776119108.7546918,99.01162719726562,-100.94105529785156,-41.34321594238281,-9.382404327392578,2.695744276046753,2.6888015270233154,4.844052294385197
2026-04-13T19:25:10.539102,1776119108.862694,97.97264099121094,-100.66172790527344,-41.04301452636719,-9.85919189453125,2.4748637676239014,2.865602493286133,4.844051665547369
2026-04-13T19:25:10.647961,1776119108.9706964,96.88188171386719,-100.40684509277344,-40.72489547729492,-10.338652610778809,2.24467134475708,3.0243496894836426,4.8440498810961605
2026-04-13T19:25:10.756501,1776119109.0786986,95.73954010009766,-100.17704010009766,-40.390071868896484,-10.814666748046875,2.0104355812072754,3.174740791320801,4.844053349728401
2026-04-13T19:25:10.864222,1776119109.183701,94.57984161376953,-99.97795867919922,-40.04936599731445,-11.273847579956055,1.7814007997512817,3.3133299350738525,4.844054883067882
2026-04-13T19:25:10.972778,1776119109.2917032,93.3368911743164,-99.79825592041016,-39.6841926574707,-11.743067741394043,1.5465108156204224,3.44692063331604,4.8440594183393815
2026-04-13T19:25:11.081501,1776119109.3967056,92.08003997802734,-99.64774322509766,-39.31581115722656,-12.196525573730469,1.320694923400879,3.5675699710845947,4.844061161825926
2026-04-13T19:25:11.190019,1776119109.5077078,90.69967651367188,-99.5141830444336,-38.9132080078125,-12.673730850219727,1.0864022970199585,3.6839067935943604,4.844059449332698
2026-04-13T19:25:11.298553,1776119109.6127102,89.34529876708984,-99.41149139404297,-38.52111053466797,-13.123833656311035,0.8703828454017639,3.7820959091186523,4.844058940860612
2026-04-13T19:25:11.407578,1776119109.7237124,87.8622055053711,-99.32720947265625,-38.096107482910156,-13.598505973815918,0.6495436429977417,3.8729207515716553,4.844059237379115
2026-04-13T19:25:11.515602,1776119109.8287148,86.41075134277344,-99.2696304321289,-37.68561935424805,-14.047768592834473,0.448687881231308,3.9443814754486084,4.84405832858991
2026-04-13T19:25:11.624123,1776119109.936717,84.8685531616211,-99.23191833496094,-37.256351470947266,-14.510453224182129,0.2515295445919037,4.002665996551514,4.844061141748029
2026-04-13T19:25:11.732638,1776119110.0447195,83.27633666992188,-99.2149429321289,-36.82169723510742,-14.973332405090332,0.06521471589803696,4.045002460479736,4.879006661167431
2026-04-13T19:25:11.840655,1776119110.1527216,81.63578796386719,-99.21705627441406,-36.381919860839844,-15.396902084350586,-0.1004168763756752,4.102332592010498,5.092777296887381
2026-04-13T19:25:11.949673,1776119110.260724,79.95249938964844,-99.23589324951172,-35.935638427734375,-15.767935752868652,-0.24591414630413055,4.155807018280029,5.361764505972056
2026-04-13T19:25:12.058186,1776119110.3687263,78.23123931884766,-99.2696533203125,-35.48582458496094,-16.101356506347656,-0.3772096335887909,4.163314342498779,5.609086500234947
2026-04-13T19:25:12.167709,1776119110.4767287,76.47566986083984,-99.31689453125,-35.03857421875,-16.403648376464844,-0.4954356551170349,4.107789993286133,5.808016561578297
2026-04-13T19:25:12.275224,1776119110.5847309,74.6889877319336,-99.37615966796875,-34.60088348388672,-16.67677879333496,-0.5991954207420349,3.9881646633148193,5.9546544379228
2026-04-13T19:25:12.383253,1776119110.6927333,72.87434387207031,-99.44570922851562,-34.17927551269531,-16.921533584594727,-0.6863406300544739,3.811833381652832,6.05464448492323
2026-04-13T19:25:12.492774,1776119110.8007355,71.03479766845703,-99.52371215820312,-33.779205322265625,-17.13871192932129,-0.7549018263816833,3.5906078815460205,6.1168371263448424
2026-04-13T19:25:12.600647,1776119110.908738,69.17327117919922,-99.6080551147461,-33.40479278564453,-17.329755783081055,-0.8036291003227234,3.337048053741455,6.150302670866042
2026-04-13T19:25:12.708671,1776119111.01674,67.29243469238281,-99.6965560913086,-33.0589599609375,-17.496347427368164,-0.8320768475532532,3.063725471496582,6.16297946559896
2026-04-13T19:25:12.817819,1776119111.1247425,65.39482879638672,-99.78706359863281,-32.74323272705078,-17.640491485595703,-0.8406360745429993,2.7813920974731445,6.16131704999842
2026-04-13T19:25:12.926334,1776119111.2327447,63.482765197753906,-99.87745666503906,-32.458099365234375,-17.76410675048828,-0.8303877711296082,2.4995219707489014,6.150252553494259
2026-04-13T19:25:13.034884,1776119111.340747,61.55835723876953,-99.96581268310547,-32.20310974121094,-17.869047164916992,-0.8029801249504089,2.225792407989502,6.133495864471831
2026-04-13T19:25:13.142939,1776119111.4457493,59.67738342285156,-100.04806518554688,-31.9829158782959,-17.95531463623047,-0.7618147730827332,1.9711486101150513,6.114357365633985
2026-04-13T19:25:13.252463,1776119111.5537515,57.73405456542969,-100.12747955322266,-31.783403396606445,-18.028911590576172,-0.7068051099777222,1.727601170539856,6.093747570088874
2026-04-13T19:25:13.359979,1776119111.661754,55.78352737426758,-100.20037078857422,-31.60906219482422,-18.08897590637207,-0.6413997411727905,1.5047320127487183,6.073686905752113
2026-04-13T19:25:13.468496,1776119111.760756,53.990386962890625,-100.26060485839844,-31.469379425048828,-18.13321876525879,-0.5744996666908264,1.3211169242858887,6.056740005232478
2026-04-13T19:25:13.577521,1776119111.8687582,52.02977752685547,-100.3184585571289,-31.336673736572266,-18.171783447265625,-0.49609413743019104,1.1408098936080933,6.040549779769965
2026-04-13T19:25:13.685544,1776119111.9767606,50.065521240234375,-100.36764526367188,-31.222190856933594,-18.201204299926758,-0.41434982419013977,0.9829509854316711,6.027208017137169
2026-04-13T19:25:13.794062,1776119112.0847628,48.098514556884766,-100.40792083740234,-31.123600006103516,-18.222972869873047,-0.331387996673584,0.8459740281105042,6.016899243918863
2026-04-13T19:25:13.903594,1776119112.1927652,46.1295051574707,-100.43925476074219,-31.03873062133789,-18.238407135009766,-0.24913054704666138,0.7282052636146545,6.009577243792731
2026-04-13T19:25:14.011114,1776119112.3007674,44.159114837646484,-100.46183013916016,-30.965662002563477,-18.248886108398438,-0.16922295093536377,0.6268336772918701,6.0049453855309105
2026-04-13T19:25:14.120131,1776119112.4087698,42.18783187866211,-100.4759521484375,-30.902658462524414,-18.2550106048584,-0.09323491156101227,0.5420512557029724,6.0027360381621095
2026-04-13T19:25:14.228649,1776119112.516772,40.21604537963867,-100.48213958740234,-30.848163604736328,-18.258237838745117,-0.022284166887402534,0.4693378806114197,6.002366518423089
2026-04-13T19:25:14.337171,1776119112.6217744,38.29880905151367,-100.48110961914062,-30.802141189575195,-18.259801864624023,0.040996745228767395,0.40617120265960693,6.003321282249389
2026-04-13T19:25:14.445685,1776119112.7297766,36.3218994140625,-100.47262573242188,-30.786130905151367,-18.348825454711914,0.11462341994047165,-0.12354395538568497,5.97765993514449
2026-04-13T19:25:14.554701,1776119112.837779,34.3379020690918,-100.45709228515625,-30.8173885345459,-18.367502212524414,0.16841891407966614,-0.3368373215198517,5.97150384614054
2026-04-13T19:25:14.662729,1776119112.9457812,32.36220169067383,-100.43740844726562,-30.818166732788086,-18.227388381958008,0.19625981152057648,0.2836318612098694,5.994666948137604
2026-04-13T19:25:14.771254,1776119113.0537837,30.39594078063965,-100.41449737548828,-30.778745651245117,-18.205501556396484,0.2283145785331726,0.34667208790779114,6.005114223889898
2026-04-13T19:25:14.879432,1776119113.1587858,28.479230880737305,-100.38894653320312,-30.76984977722168,-18.30051040649414,0.2564360201358795,-0.17570914328098297,5.995761062751936
2026-04-13T19:25:14.987954,1776119113.266788,26.501495361328125,-100.36016082763672,-30.799081802368164,-18.276948928833008,0.2756520211696625,-0.13177597522735596,5.997891109466431
2026-04-13T19:25:15.095975,1776119113.3747904,24.534475326538086,-100.32952880859375,-30.781587600708008,-18.17201042175293,0.29010796546936035,0.34608733654022217,6.004192732872579
2026-04-13T19:25:15.205512,1776119113.4827926,22.569063186645508,-100.2981185913086,-30.75839614868164,-18.24669647216797,0.2884250283241272,-0.03392571955919266,6.003239616861091
2026-04-13T19:25:15.314575,1776119113.590795,20.594675064086914,-100.26738739013672,-30.78262710571289,-18.26976203918457,0.2844094932079315,-0.1933581680059433,6.002795146443644
2026-04-13T19:25:15.422096,1776119113.6987972,18.628664016723633,-100.23622131347656,-30.77014923095703,-18.15871810913086,0.2900666296482086,0.32399484515190125,6.001085684640422
2026-04-13T19:25:15.530616,1776119113.8037996,16.72032928466797,-100.20663452148438,-30.743627548217773,-18.219417572021484,0.268596887588501,0.03533204644918442,6.0031595668233395
2026-04-13T19:25:15.639135,1776119113.9148018,14.692895889282227,-100.17855834960938,-30.76561737060547,-18.277284622192383,0.24209845066070557,-0.27676859498023987,6.005562485282364
2026-04-13T19:25:15.747657,1776119114.0198042,12.780887603759766,-100.15284729003906,-30.761276245117188,-18.157245635986328,0.24427372217178345,0.2865111827850342,5.997975343823316
2026-04-13T19:25:15.856671,1776119114.1278064,10.820425987243652,-100.1275405883789,-30.72695541381836,-18.179645538330078,0.2174215018749237,0.19670738279819489,5.998742349921583
2026-04-13T19:25:15.964190,1776119114.2358088,8.851216316223145,-100.10651397705078,-30.73371696472168,-18.278873443603516,0.17323781549930573,-0.29354429244995117,6.005551512186496
2026-04-13T19:25:16.073224,1776119114.340811,6.932877063751221,-100.08940124511719,-30.761463165283203,-18.215816497802734,0.16169720888137817,-0.017846424132585526,6.0011352545832635
2026-04-13T19:25:16.181739,1776119114.4518135,4.916732311248779,-100.0716781616211,-30.735647201538086,-18.137941360473633,0.15164798498153687,0.3568262755870819,5.993955670036459
2026-04-13T19:25:16.289937,1776119114.5568156,3.010103702545166,-100.05748748779297,-30.7069034576416,-18.204607009887695,0.11328151077032089,0.0605354942381382,5.999841822932989
2026-04-13T19:25:16.398970,1776119114.6648178,1.0387287139892578,-100.04766082763672,-30.726245880126953,-18.28550148010254,0.07202757149934769,-0.3481343686580658,6.006181969020418
2026-04-13T19:25:16.507487,1776119114.7728202,-0.8762121200561523,-100.04029846191406,-30.73966407775879,-18.170522689819336,0.07212147116661072,0.1847451627254486,5.9992301233321506
2026-04-13T19:25:16.615832,1776119114.8778224,-2.8357701301574707,-100.03313446044922,-30.705476760864258,-18.13454818725586,0.05750350281596184,0.3686266541481018,5.994618209677103
2026-04-13T19:25:16.723868,1776119114.9858248,-4.799057960510254,-100.02887725830078,-30.686792373657227,-18.232728958129883,0.019996194168925285,-0.08421669900417328,6.001719104255346
2026-04-13T19:25:16.832548,1776119115.093827,-6.772101879119873,-100.02838134765625,-30.71575927734375,-18.267629623413086,-0.0037362331058830023,-0.2786441445350647,6.004766063673952
2026-04-13T19:25:16.941078,1776119115.1988294,-8.683040618896484,-100.02835083007812,-30.71124839782715,-18.146263122558594,0.0013853268465027213,0.2926880121231079,5.999439530543207
2026-04-13T19:25:17.048596,1776119115.3068316,-10.642416000366211,-100.02882385253906,-30.676502227783203,-18.17197608947754,-0.014640448614954948,0.19168046116828918,5.999937676436785
2026-04-13T19:25:17.157619,1776119115.414834,-12.610815048217773,-100.03177642822266,-30.683664321899414,-18.270641326904297,-0.03821110352873802,-0.291557252407074,6.0024579949817705
2026-04-13T19:25:17.266132,1776119115.5228362,-14.579887390136719,-100.03580474853516,-30.696273803710938,-18.166093826293945,-0.03245276212692261,0.1908954381942749,6.00130044348201
2026-04-13T19:25:17.374653,1776119115.6308386,-16.53951644897461,-100.03929901123047,-30.663978576660156,-18.15965461730957,-0.03624873235821724,0.23732873797416687,6.000912988495734
2026-04-13T19:25:17.483182,1776119115.7358408,-18.451932907104492,-100.0438461303711,-30.66573715209961,-18.261518478393555,-0.04927578568458557,-0.25542545318603516,6.000928292056404
2026-04-13T19:25:17.591713,1776119115.843843,-20.422239303588867,-100.04904174804688,-30.6851863861084,-18.180925369262695,-0.04217488318681717,0.10976989567279816,6.0016737010869114
2026-04-13T19:25:17.700746,1776119115.9518454,-22.32752227783203,-100.05305480957031,-30.655540466308594,-18.138084411621094,-0.03670891001820564,0.324337899684906,6.002700615265302
2026-04-13T19:25:17.808765,1776119116.0568476,-24.292516708374023,-100.05731201171875,-30.648500442504883,-18.247833251953125,-0.04166863486170769,-0.19448593258857727,5.999937158663717
2026-04-13T19:25:17.917282,1776119116.16485,-26.26361083984375,-100.0615234375,-30.672170639038086,-18.19928741455078,-0.03344641253352165,0.016443656757473946,6.001292204306021
2026-04-13T19:25:18.025801,1776119116.2728522,-28.22397804260254,-100.06446838378906,-30.645572662353516,-18.129268646240234,-0.022610316053032875,0.35684871673583984,6.0038489378058735
2026-04-13T19:25:18.134322,1776119116.3808546,-30.185495376586914,-100.06670379638672,-30.62224769592285,-18.2148380279541,-0.020335618406534195,-0.02917872741818428,6.000416658130567
2026-04-13T19:25:18.242845,1776119116.4888568,-32.157318115234375,-100.06874084472656,-30.648189544677734,-18.2764835357666,-0.015778575092554092,-0.3456796705722809,5.997706878458114
2026-04-13T19:25:18.351367,1776119116.5968592,-34.12356948852539,-100.069580078125,-30.649736404418945,-18.145296096801758,-0.0002647671499289572,0.27130216360092163,6.002757303810031
2026-04-13T19:25:18.459888,1776119116.7048614,-36.08217239379883,-100.06907653808594,-30.61406135559082,-18.157312393188477,0.00791238248348236,0.2386029064655304,6.0029592881658695
2026-04-13T19:25:18.568408,1776119116.8128638,-38.04917526245117,-100.06806945800781,-30.61642074584961,-18.26206398010254,0.011318765580654144,-0.2637976408004761,5.99855083431603
2026-04-13T19:25:18.676807,1776119116.920866,-40.02091979980469,-100.06633758544922,-30.64340591430664,-18.203044891357422,0.0230710506439209,-0.0035313088446855545,6.000544953612556
2026-04-13T19:25:18.786331,1776119117.0288684,-41.981353759765625,-100.06309509277344,-30.617328643798828,-18.127220153808594,0.03540392965078354,0.3644779324531555,6.003961613485889
2026-04-13T19:25:18.893849,1776119117.1338706,-43.88798522949219,-100.05913543701172,-30.592975616455078,-18.209671020507812,0.03831253945827484,-0.005548506043851376,6.000594058635877
2026-04-13T19:25:19.002376,1776119117.2418728,-45.85914993286133,-100.05488586425781,-30.615737915039062,-18.248733520507812,0.043208155781030655,-0.21034491062164307,5.998869029881958
2026-04-13T19:25:19.111397,1776119117.3498752,-47.8228874206543,-100.04943084716797,-30.6046199798584,-18.137981414794922,0.056443363428115845,0.3156384229660034,6.002706223436811
2026-04-13T19:25:19.221409,1776119117.4578774,-49.783565521240234,-100.04314422607422,-30.5775203704834,-18.201496124267578,0.05775713548064232,0.034187909215688705,6.0008349359655275
2026-04-13T19:25:19.327927,1776119117.5658798,-51.7544059753418,-100.03702545166016,-30.59857177734375,-18.266220092773438,0.05796988680958748,-0.29286572337150574,5.998916690342656
2026-04-13T19:25:19.436951,1776119117.673882,-53.71965789794922,-100.02999877929688,-30.594717025756836,-18.142908096313477,0.07084719091653824,0.28977641463279724,6.001947703132797
2026-04-13T19:25:19.545468,1776119117.7818844,-55.679664611816406,-100.02220916748047,-30.564786911010742,-18.18890953063965,0.07008194923400879,0.09289908409118652,6.001055210407166
2026-04-13T19:25:19.653997,1776119117.8898866,-57.64957046508789,-100.01494598388672,-30.581268310546875,-18.275362014770508,0.06501127034425735,-0.33485910296440125,5.999685871043624
2026-04-13T19:25:19.762554,1776119117.997889,-59.6163444519043,-100.00724792480469,-30.58465003967285,-18.149362564086914,0.07699736952781677,0.2575015723705292,6.001368714376687
2026-04-13T19:25:19.871072,1776119118.1028912,-61.520694732666016,-99.9990005493164,-30.55014991760254,-18.150545120239258,0.07722540199756622,0.27509647607803345,6.001779682305082
2026-04-13T19:25:19.979597,1776119118.2108936,-63.48707580566406,-99.9912338256836,-30.548763275146484,-18.25898551940918,0.06679663807153702,-0.2396601289510727,6.000599074142245
2026-04-13T19:25:20.088125,1776119118.3188958,-65.4595718383789,-99.984130859375,-30.57828712463379,-18.21796226501465,0.06977590918540955,-0.06623547524213791,6.0007636586332564
2026-04-13T19:25:20.196638,1776119118.4268982,-67.42103576660156,-99.97607421875,-30.55633544921875,-18.13121795654297,0.07673890888690948,0.3513304591178894,6.001207359262909
2026-04-13T19:25:20.305167,1776119118.5349004,-69.38188934326172,-99.9681625366211,-30.52942657470703,-18.206310272216797,0.0671314224600792,0.017356693744659424,6.0009766621102125
2026-04-13T19:25:20.413691,1776119118.6429029,-71.3530502319336,-99.96154022216797,-30.55135726928711,-18.259180068969727,0.059281520545482635,-0.25322869420051575,6.0008313459533085
2026-04-13T19:25:20.521716,1776119118.750905,-73.31768798828125,-99.95450592041016,-30.543909072875977,-18.141996383666992,0.06873659789562225,0.301680326461792,6.000928138852944
2026-04-13T19:25:20.631237,1776119118.8589075,-75.27801513671875,-99.94734191894531,-30.514612197875977,-18.19383430480957,0.06037526950240135,0.07660287618637085,6.000929142376019
2026-04-13T19:25:20.739269,1776119118.9639096,-77.19352722167969,-99.94170379638672,-30.531518936157227,-18.27577018737793,0.04873936250805855,-0.3306061923503876,6.000954629106616
2026-04-13T19:25:20.847789,1776119119.071912,-79.16000366210938,-99.93583679199219,-30.53287124633789,-18.14919662475586,0.05904620513319969,0.264988511800766,6.0008817113349116
2026-04-13T19:25:20.955991,1776119119.1799142,-81.11986541748047,-99.92964172363281,-30.501800537109375,-18.181407928466797,0.052633631974458694,0.13300830125808716,6.000881698133014
2026-04-13T19:25:21.064510,1776119119.2879167,-83.0891342163086,-99.92471313476562,-30.51468849182129,-18.273780822753906,0.03995895013213158,-0.32121261954307556,6.0008896869192405
2026-04-13T19:25:21.173525,1776119119.3959188,-85.05709838867188,-99.91996002197266,-30.523452758789062,-18.156919479370117,0.04938919469714165,0.22421014308929443,6.000946777617334
2026-04-13T19:25:21.281415,1776119119.5039213,-87.01603698730469,-99.91450500488281,-30.488670349121094,-18.144807815551758,0.048128608614206314,0.3022257387638092,6.000998365726804
2026-04-13T19:25:21.389943,1776119119.6119235,-88.98181915283203,-99.9100570678711,-30.484302520751953,-18.254676818847656,0.034474313259124756,-0.21678994596004486,6.000754101674402
2026-04-13T19:25:21.498668,1776119119.7199256,-90.95453643798828,-99.90662384033203,-30.514734268188477,-18.226245880126953,0.03440997004508972,-0.10524826496839523,6.000406612728499
2026-04-13T19:25:21.606696,1776119119.824928,-92.86101531982422,-99.90243530273438,-30.490985870361328,-18.09086036682129,0.04468346759676933,0.5418787002563477,5.998759582701567
2026-04-13T19:25:21.715217,1776119119.9329302,-94.8205337524414,-99.89892578125,-30.457454681396484,-18.19942855834961,0.018124347552657127,0.04417795687913895,6.00387067665131
2026-04-13T19:25:21.824831,1776119120.0439327,-96.8456802368164,-99.89878845214844,-30.478822708129883,-18.269102096557617,-0.01496930606663227,-0.34203681349754333,6.0108314060480295
2026-04-13T19:25:21.933394,1776119120.1519349,-98.8176040649414,-99.90196990966797,-30.514738082885742,-18.21564292907715,-0.03876505792140961,-0.16841661930084229,5.997392368790314
2026-04-13T19:25:22.041411,1776119120.2569373,-100.72311401367188,-99.9076156616211,-30.501556396484375,-18.075439453125,-0.09232521802186966,0.359759658575058,7.35889831746814
2026-04-13T19:25:22.149946,1776119120.3679395,-102.71418762207031,-99.92436981201172,-30.452051162719727,-17.731796264648438,-0.17762391269207,0.2699739634990692,9.427381867912546
2026-04-13T19:25:22.258461,1776119120.475942,-104.59304809570312,-99.92877960205078,-30.463102340698242,-17.02347755432129,0.18480044603347778,-0.45031875371932983,8.308593406500451
2026-04-13T19:25:22.366610,1776119120.580944,-106.33522033691406,-99.87488555908203,-30.545255661010742,-16.1260929107666,0.8552052974700928,-1.1265714168548584,7.026848503658181
2026-04-13T19:25:22.475629,1776119120.6919465,-108.06561279296875,-99.74129486083984,-30.709848403930664,-15.039717674255371,1.535401463508606,-1.8266291618347168,6.441641545735253
2026-04-13T19:25:22.583650,1776119120.7999487,-109.63121032714844,-99.54409790039062,-30.940521240234375,-13.952102661132812,2.100477695465088,-2.43227481842041,6.2449801935808456
2026-04-13T19:25:22.692088,1776119120.904951,-111.04124450683594,-99.29833221435547,-31.223575592041016,-12.908801078796387,2.5699236392974854,-2.948852777481079,6.191456021282523
2026-04-13T19:25:22.800621,1776119121.0129533,-112.37860107421875,-98.99767303466797,-31.568113327026367,-11.86108112335205,2.987483024597168,-3.4228787422180176,6.186852387784092
2026-04-13T19:25:22.908833,1776119121.1179557,-113.5716781616211,-98.66508483886719,-31.949840545654297,-10.867342948913574,3.3400986194610596,-3.8426308631896973,6.197238880587804
2026-04-13T19:25:23.017357,1776119121.2259579,-114.69113159179688,-98.28679656982422,-32.38694763183594,-9.86478042602539,3.6579577922821045,-4.24876070022583,6.210007535478364
