time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:51:10.518964,1776120653.1696386,90.01592254638672,-90.25328063964844,-30.470521926879883,13.099042892456055,-13.066091537475586,0.04435908794403076,-13.235837953906264
2026-04-13T19:51:10.627002,1776120653.277641,91.43338775634766,-91.66639709472656,-30.4852294921875,13.13634204864502,-13.09218692779541,-0.22435449063777924,-13.247628539306097
2026-04-13T19:51:10.735560,1776120653.3856432,92.8519287109375,-93.0801010131836,-30.508872985839844,13.11341667175293,-13.074748039245605,-0.07905903458595276,-13.240200197174858
2026-04-13T19:51:10.844082,1776120653.4936457,94.26348876953125,-94.48872375488281,-30.483802795410156,13.042724609375,-13.020997047424316,0.4406721591949463,-13.205774928068466
2026-04-13T19:51:10.953110,1776120653.5986478,95.63780212402344,-95.85857391357422,-30.46640396118164,13.13025188446045,-13.066433906555176,-0.0882631167769432,-13.221638595734227
2026-04-13T19:51:11.062152,1776120653.70365,97.01834869384766,-97.2306900024414,-30.4851131439209,13.158768653869629,-13.062278747558594,-0.22151432931423187,-13.220749935150305
2026-04-13T19:51:11.170176,1776120653.8116524,98.44026947021484,-98.63990783691406,-30.509469985961914,13.16248607635498,-13.025432586669922,-0.15754753351211548,-13.214024897798732
2026-04-13T19:51:11.278702,1776120653.9196546,99.85810089111328,-100.04186248779297,-30.492958068847656,13.101152420043945,-12.92999267578125,0.4518989324569702,-13.216945757463794
2026-04-13T19:51:11.387746,1776120654.024657,101.23267364501953,-101.38890075683594,-30.426010131835938,13.067654609680176,-12.647963523864746,0.6723844408988953,-10.034024236511566
2026-04-13T19:51:11.496276,1776120654.1296592,102.59375762939453,-102.67144012451172,-30.40081214904785,12.770816802978516,-11.696319580078125,-0.245042622089386,-4.415692892167407
2026-04-13T19:51:11.604304,1776120654.2376614,103.9322509765625,-103.86283111572266,-30.48692512512207,11.945948600769043,-10.331765174865723,-1.34233558177948,0.18482839633918374
2026-04-13T19:51:11.712828,1776120654.3426638,105.13246154785156,-104.87523651123047,-30.677228927612305,10.894732475280762,-8.963759422302246,-2.2441420555114746,2.889538853511158
2026-04-13T19:51:11.821365,1776120654.450666,106.248046875,-105.77235412597656,-30.959091186523438,9.76521110534668,-7.672591686248779,-2.9387457370758057,4.466116621590316
2026-04-13T19:51:11.929585,1776120654.555668,107.21702575683594,-106.51783752441406,-31.294837951660156,8.699207305908203,-6.546691417694092,-3.43060040473938,5.301570045562286
2026-04-13T19:51:12.038110,1776120654.6636705,108.09970092773438,-107.1673355102539,-31.68641471862793,7.65529203414917,-5.496477127075195,-3.8020339012145996,5.759347853745241
2026-04-13T19:51:12.146627,1776120654.7716727,108.87234497070312,-107.7079086303711,-32.11280822753906,6.660346508026123,-4.5247626304626465,-4.081721782684326,5.996313395198678
2026-04-13T19:51:12.255150,1776120654.8796751,109.53968048095703,-108.14654541015625,-32.5660400390625,5.702510356903076,-3.6049587726593018,-4.303933143615723,6.1167130479922145
2026-04-13T19:51:12.364683,1776120654.9876773,110.10501861572266,-108.48773956298828,-33.041324615478516,4.7698774337768555,-2.718177080154419,-4.4932098388671875,6.176517000540791
2026-04-13T19:51:12.472201,1776120655.0956798,110.5701675415039,-108.73457336425781,-33.53666305541992,3.8436758518218994,-1.8572468757629395,-4.681474685668945,6.2048096092026945
2026-04-13T19:51:12.580725,1776120655.203682,110.92658996582031,-108.88700103759766,-34.03816223144531,2.9469754695892334,-1.0533263683319092,-4.870082378387451,6.217037856021434
2026-04-13T19:51:12.689743,1776120655.3116844,111.2019271850586,-108.95909881591797,-34.5892333984375,2.018502712249756,-0.2560051381587982,-5.054766654968262,6.222134056805372
2026-04-13T19:51:12.797763,1776120655.4166865,111.36905670166016,-108.94901275634766,-35.12785720825195,1.1708555221557617,0.43721216917037964,-5.198298454284668,6.223602252673683
2026-04-13T19:51:12.906328,1776120655.524689,111.45018005371094,-108.86634063720703,-35.695316314697266,0.3386285901069641,1.0817663669586182,-5.301608562469482,6.2237249301495305
2026-04-13T19:51:13.015361,1776120655.6326911,111.44379425048828,-108.71790313720703,-36.27117919921875,-0.44932621717453003,1.6550114154815674,-5.353248119354248,6.22333961261346
2026-04-13T19:51:13.123376,1776120655.7376935,111.35829162597656,-108.51780700683594,-36.833683013916016,-1.1727262735366821,2.145578384399414,-5.352527141571045,6.222885121453168
2026-04-13T19:51:13.231895,1776120655.8456957,111.19332122802734,-108.26175689697266,-37.40949630737305,-1.875945806503296,2.5854275226593018,-5.302612781524658,6.222490188177688
2026-04-13T19:51:13.340413,1776120655.950698,110.96199798583984,-107.9704360961914,-37.96186065673828,-2.524728536605835,2.95440673828125,-5.212193489074707,6.222184713021155
2026-04-13T19:51:13.448935,1776120656.0587003,110.6546401977539,-107.63338470458984,-38.51814270019531,-3.1624205112457275,3.278149127960205,-5.084208011627197,6.221960879325274
2026-04-13T19:51:13.557870,1776120656.1667025,110.27973175048828,-107.26426696777344,-39.05910873413086,-3.776813507080078,3.549400806427002,-4.929654121398926,6.221806091618384
2026-04-13T19:51:13.665912,1776120656.274705,109.839599609375,-106.86858367919922,-39.582096099853516,-4.356648921966553,3.765184164047241,-4.731346130371094,6.221704215849815
2026-04-13T19:51:13.773430,1776120656.382707,109.34970092773438,-106.45597076416016,-40.06493377685547,-4.691526889801025,3.8634958267211914,-4.175022602081299,6.2216447872635365
2026-04-13T19:51:13.882581,1776120656.4907095,108.82754516601562,-106.0352554321289,-40.482181549072266,-4.979395389556885,3.9241037368774414,-3.554276943206787,6.221607475289402
2026-04-13T19:51:13.991105,1776120656.601712,108.25772857666016,-105.59715270996094,-40.84261703491211,-5.290050029754639,3.9657304286956787,-2.9455506801605225,6.221582783653738
2026-04-13T19:51:14.099619,1776120656.7097142,107.66922760009766,-105.1675796508789,-41.130374908447266,-5.609965801239014,3.9852993488311768,-2.387793779373169,6.221565107543134
2026-04-13T19:51:14.208138,1776120656.8177166,107.04541015625,-104.737060546875,-41.359500885009766,-5.943742275238037,3.9829254150390625,-1.8596256971359253,6.22155634776448
2026-04-13T19:51:14.316656,1776120656.9257188,106.385009765625,-104.30802154541016,-41.532894134521484,-6.287270545959473,3.9583499431610107,-1.3555421829223633,6.221560471983478
2026-04-13T19:51:14.425171,1776120657.033721,105.6871566772461,-103.88279724121094,-41.65291976928711,-6.636834144592285,3.9122061729431152,-0.8704725503921509,6.221557442837916
2026-04-13T19:51:14.533686,1776120657.1417234,104.95132446289062,-103.46368408203125,-41.721431732177734,-6.989346504211426,3.8457322120666504,-0.4002067446708679,6.2215556894519075
2026-04-13T19:51:14.642722,1776120657.2497256,104.1773681640625,-103.05280303955078,-41.73981475830078,-7.342146396636963,3.7604892253875732,0.05888659507036209,6.221555592861617
2026-04-13T19:51:14.750804,1776120657.357728,103.3654556274414,-102.65203094482422,-41.708988189697266,-7.692498207092285,3.6582748889923096,0.5106151103973389,6.221557398233082
2026-04-13T19:51:14.859824,1776120657.4657302,102.51585388183594,-102.26315307617188,-41.62976837158203,-8.039129257202148,3.540804624557495,0.9565386176109314,6.221554356839277
2026-04-13T19:51:14.967887,1776120657.5737326,101.6291732788086,-101.8876724243164,-41.50247573852539,-8.37920093536377,3.410165548324585,1.4007272720336914,6.221551090138448
2026-04-13T19:51:15.076923,1776120657.6787348,100.73233032226562,-101.5367431640625,-41.33268356323242,-8.70180892944336,3.272216796875,1.8332483768463135,6.221549480383743
2026-04-13T19:51:15.186530,1776120657.7867372,99.77482604980469,-101.1915054321289,-41.11085891723633,-9.038518905639648,3.114786148071289,2.257185459136963,6.221544867179056
2026-04-13T19:51:15.294051,1776120657.8947394,98.77488708496094,-100.86648559570312,-40.85382080078125,-9.490108489990234,2.8965258598327637,2.4816603660583496,6.221540277502692
2026-04-13T19:51:15.402568,1776120658.0027418,97.7240982055664,-100.56668853759766,-40.57666778564453,-9.968989372253418,2.653071403503418,2.647615432739258,6.221536675991893
2026-04-13T19:51:15.511598,1776120658.110744,96.62167358398438,-100.2937240600586,-40.28220748901367,-10.445701599121094,2.4000682830810547,2.8027403354644775,6.221537268788257
2026-04-13T19:51:15.619439,1776120658.2187464,95.46795654296875,-100.04843139648438,-39.971492767333984,-10.91838550567627,2.141674518585205,2.950119733810425,6.2215365331445955
2026-04-13T19:51:15.727958,1776120658.3267486,94.26348876953125,-99.8311538696289,-39.645118713378906,-11.385772705078125,1.881619930267334,3.0918970108032227,6.22154028977384
2026-04-13T19:51:15.836636,1776120658.434751,93.0087661743164,-99.6419448852539,-39.303810119628906,-11.848644256591797,1.6223735809326172,3.2268528938293457,6.22154197693486
2026-04-13T19:51:15.944657,1776120658.5427532,91.70427703857422,-99.48059844970703,-38.94841384887695,-12.307892799377441,1.366092324256897,3.3535892963409424,6.221541807982867
2026-04-13T19:51:16.054694,1776120658.6507556,90.35034942626953,-99.34669494628906,-38.579837799072266,-12.764494895935059,1.1146726608276367,3.470555305480957,6.221545317180837
2026-04-13T19:51:16.162726,1776120658.7587578,88.9471664428711,-99.23960876464844,-38.19919204711914,-13.219157218933105,0.8699207901954651,3.576659679412842,6.221544857333462
2026-04-13T19:51:16.270748,1776120658.8667603,87.49497985839844,-99.15850830078125,-37.807701110839844,-13.672656059265137,0.633417010307312,3.6706831455230713,6.221549883199239
2026-04-13T19:51:16.379266,1776120658.9717624,86.03622436523438,-99.10365295410156,-37.41798400878906,-14.113158226013184,0.41274234652519226,3.7493975162506104,6.221546747064388
2026-04-13T19:51:16.488283,1776120659.0797648,84.48750305175781,-99.07086181640625,-37.009281158447266,-14.566794395446777,0.19645261764526367,3.8158035278320312,6.2215448713435135
2026-04-13T19:51:16.597808,1776120659.187767,82.88978576660156,-99.06076049804688,-36.59421157836914,-15.021085739135742,-0.007653290405869484,3.8667473793029785,6.246375980821753
2026-04-13T19:51:16.704826,1776120659.2957695,81.2442855834961,-99.0716552734375,-36.17338943481445,-15.440681457519531,-0.1893691122531891,3.930485248565674,6.458409854648227
2026-04-13T19:51:16.813363,1776120659.4037716,79.55640411376953,-99.100830078125,-35.74528884887695,-15.80781078338623,-0.34757933020591736,3.993584632873535,6.734956369172544
2026-04-13T19:51:16.921884,1776120659.511774,77.83100891113281,-99.14616394042969,-35.312496185302734,-16.137388229370117,-0.4890010356903076,4.012199878692627,6.99025539475575
2026-04-13T19:51:17.030898,1776120659.6167762,76.12102508544922,-99.20409393310547,-34.892906188964844,-16.42820930480957,-0.6117557287216187,3.9700613021850586,7.189275999852261
2026-04-13T19:51:17.138939,1776120659.7247784,74.33177947998047,-99.27627563476562,-34.46952819824219,-16.699268341064453,-0.7215791940689087,3.862029790878296,7.338757431198274
2026-04-13T19:51:17.247459,1776120659.8327808,72.51492309570312,-99.35929107666016,-34.06074523925781,-16.941307067871094,-0.8121426105499268,3.6985082626342773,7.438082141281228
2026-04-13T19:51:17.356035,1776120659.940783,70.67340087890625,-99.4509506225586,-33.67220687866211,-17.156173706054688,-0.8817468881607056,3.4886109828948975,7.496978701974064
2026-04-13T19:51:17.466079,1776120660.0487854,68.81009674072266,-99.54891967773438,-33.308204650878906,-17.3447322845459,-0.9290652871131897,3.2466626167297363,7.52533575192183
2026-04-13T19:51:17.573930,1776120660.1567876,66.98021697998047,-99.64794158935547,-32.980743408203125,-17.505813598632812,-0.9536126852035522,2.988124370574951,7.531903182265128
2026-04-13T19:51:17.681947,1776120660.26179,65.08163452148438,-99.75133514404297,-32.67277526855469,-17.649002075195312,-0.9570940136909485,2.7140634059906006,7.523894629042521
2026-04-13T19:51:17.790679,1776120660.3697922,63.168678283691406,-99.85395050048828,-32.394569396972656,-17.771875381469727,-0.9399049282073975,2.439234733581543,7.50632477351305
2026-04-13T19:51:17.898692,1776120660.4777946,61.24342727661133,-99.95368957519531,-32.14585876464844,-17.876731872558594,-0.9039487242698669,2.169656991958618,7.483141031286634
2026-04-13T19:51:18.006732,1776120660.5857968,59.30781936645508,-100.04862213134766,-31.92548179626465,-17.964740753173828,-0.8515896797180176,1.9137208461761475,7.457429455657672
2026-04-13T19:51:18.116247,1776120660.6937993,57.363529205322266,-100.13713836669922,-31.731801986694336,-18.037628173828125,-0.7854865193367004,1.675661325454712,7.431336570454597
2026-04-13T19:51:18.223434,1776120660.7988014,55.46640396118164,-100.21577453613281,-31.567100524902344,-18.09552764892578,-0.7107187509536743,1.4641636610031128,7.407193700156511
2026-04-13T19:51:18.331959,1776120660.9068036,53.50937271118164,-100.28800201416016,-31.41968536376953,-18.143369674682617,-0.6257535815238953,1.2682424783706665,7.384781328288452
2026-04-13T19:51:18.440982,1776120661.014806,51.54774475097656,-100.35076141357422,-31.292238235473633,-18.180776596069336,-0.5353233218193054,1.0950051546096802,7.365592567602779
2026-04-13T19:51:18.549516,1776120661.1228082,49.58256912231445,-100.40357208251953,-31.182331085205078,-18.20926284790039,-0.44197824597358704,0.9437156319618225,7.350114098303364
2026-04-13T19:51:18.657536,1776120661.2308106,47.614723205566406,-100.44623565673828,-31.087657928466797,-18.23030662536621,-0.34804338216781616,0.8127275109291077,7.338478776966554
2026-04-13T19:51:18.767075,1776120661.3388128,45.64493179321289,-100.4787826538086,-31.006193161010742,-18.245288848876953,-0.2555634081363678,0.6999244093894958,7.330518878359712
2026-04-13T19:51:18.875100,1776120661.4468153,43.673828125,-100.50152587890625,-30.93589210510254,-18.255191802978516,-0.1664600372314453,0.6043731570243835,7.3259307507247104
2026-04-13T19:51:18.983120,1776120661.5518174,41.756656646728516,-100.5146484375,-30.87669563293457,-18.26114845275879,-0.08450696617364883,0.5251244902610779,7.324149396985338
2026-04-13T19:51:19.091638,1776120661.6598198,39.78420639038086,-100.51949310302734,-30.823829650878906,-18.2644100189209,-0.006284354720264673,0.45557811856269836,7.32446326726728
2026-04-13T19:51:19.200652,1776120661.767822,37.811100006103516,-100.51618957519531,-30.78000831604004,-18.29287338256836,0.07021556049585342,0.2597433030605316,7.313916972152359
2026-04-13T19:51:19.308675,1776120661.8758245,35.83064270019531,-100.50424194335938,-30.78115463256836,-18.375789642333984,0.14815069735050201,-0.25854259729385376,7.293748727476151
2026-04-13T19:51:19.417691,1776120661.9838266,33.84773254394531,-100.48544311523438,-30.80643081665039,-18.301225662231445,0.19279712438583374,0.015020916238427162,7.306711505240973
2026-04-13T19:51:19.525712,1776120662.088829,31.93168830871582,-100.46345520019531,-30.780214309692383,-18.21774673461914,0.22756284475326538,0.3706963062286377,7.324826931573609
2026-04-13T19:51:19.634113,1776120662.1938312,30.016340255737305,-100.4375228881836,-30.75566291809082,-18.28506851196289,0.2657081186771393,-0.011856145225465298,7.319259798298861
2026-04-13T19:51:19.742638,1776120662.3018334,28.03768539428711,-100.40718078613281,-30.78015899658203,-18.336015701293945,0.2937728464603424,-0.3446960151195526,7.31579153804699
2026-04-13T19:51:19.851329,1776120662.4068358,26.119522094726562,-100.37522888183594,-30.783737182617188,-18.204322814941406,0.31401634216308594,0.2578071355819702,7.327529189145465
2026-04-13T19:51:19.959846,1776120662.514838,24.155420303344727,-100.34063720703125,-30.747127532958984,-18.198312759399414,0.3236927390098572,0.2741832137107849,7.331192940040836
2026-04-13T19:51:20.067878,1776120662.6228404,22.184316635131836,-100.30597686767578,-30.74643325805664,-18.297855377197266,0.31697356700897217,-0.244825541973114,7.32879012483713
2026-04-13T19:51:20.176903,1776120662.7308426,20.20810317993164,-100.27190399169922,-30.775604248046875,-18.251399993896484,0.3189823627471924,-0.06355500966310501,7.32829538307001
2026-04-13T19:51:20.284919,1776120662.838845,18.243078231811523,-100.2370834350586,-30.753433227539062,-18.16282081604004,0.3216518759727478,0.35425037145614624,7.326546034845345
2026-04-13T19:51:20.393445,1776120662.9438472,16.333457946777344,-100.20449829101562,-30.727645874023438,-18.23459243774414,0.29367026686668396,0.013797110877931118,7.329252907726228
2026-04-13T19:51:20.501967,1776120663.0518494,14.359330177307129,-100.17474365234375,-30.750701904296875,-18.3043270111084,0.26026618480682373,-0.356967031955719,7.3323485940895345
2026-04-13T19:51:20.610496,1776120663.1598518,12.389097213745117,-100.14645385742188,-30.75826644897461,-18.177654266357422,0.26390448212623596,0.23664309084415436,7.324251317801549
2026-04-13T19:51:20.719016,1776120663.264854,10.48244857788086,-100.11959075927734,-30.72319984436035,-18.15253448486328,0.24446149170398712,0.3692130744457245,7.319338241492756
2026-04-13T19:51:20.827532,1776120663.3728564,8.516378402709961,-100.095947265625,-30.708984375,-18.2582950592041,0.1923188418149948,-0.13077153265476227,7.329236378546917
2026-04-13T19:51:20.936552,1776120663.4778585,6.596166133880615,-100.07792663574219,-30.738948822021484,-18.27577018737793,0.16039325296878815,-0.24440214037895203,7.331795287131446
2026-04-13T19:51:21.045565,1776120663.585861,4.6296539306640625,-100.0604248046875,-30.730775833129883,-18.15987777709961,0.15945285558700562,0.30579909682273865,7.3215249114631655
2026-04-13T19:51:21.153599,1776120663.6938632,2.6680994033813477,-100.04478454589844,-30.697973251342773,-18.19830322265625,0.12222140282392502,0.14104872941970825,7.324788209812862
2026-04-13T19:51:21.261620,1776120663.8018656,0.6970556974411011,-100.03437042236328,-30.71021270751953,-18.290151596069336,0.07345883548259735,-0.3188980519771576,7.33168573669315
2026-04-13T19:51:21.370158,1776120663.9098678,-1.272760272026062,-100.02658081054688,-30.718984603881836,-18.174718856811523,0.0739225372672081,0.22092092037200928,7.324457291587816
2026-04-13T19:51:21.478683,1776120664.01487,-3.1795947551727295,-100.01969909667969,-30.687829971313477,-18.181650161743164,0.049656931310892105,0.20278337597846985,7.324231173837161
2026-04-13T19:51:21.587203,1776120664.1228724,-5.149021625518799,-100.0167236328125,-30.693944931030273,-18.280925750732422,0.00761775067076087,-0.28746870160102844,7.33038219445789
2026-04-13T19:51:21.696254,1776120664.2308745,-7.120064735412598,-100.01629638671875,-30.71025276184082,-18.18483543395996,0.007471799850463867,0.15533998608589172,7.326776104609228
2026-04-13T19:51:21.804807,1776120664.338877,-9.080810546875,-100.01576232910156,-30.677539825439453,-18.144330978393555,-0.0008538541151210666,0.36046674847602844,7.323815879880339
2026-04-13T19:51:21.913494,1776120664.440879,-10.936742782592773,-100.01739501953125,-30.66454315185547,-18.24664878845215,-0.030735600739717484,-0.12030386924743652,7.327885778436178
2026-04-13T19:51:22.021513,1776120664.5488813,-12.91069507598877,-100.02183532714844,-30.694683074951172,-18.265522003173828,-0.0444168820977211,-0.23855994641780853,7.328989882191875
2026-04-13T19:51:22.130537,1776120664.6568837,-14.876053810119629,-100.0259780883789,-30.685670852661133,-18.14861297607422,-0.03483277186751366,0.3166963756084442,7.327498954806189
2026-04-13T19:51:22.239055,1776120664.764886,-16.836408615112305,-100.0300521850586,-30.651613235473633,-18.18781280517578,-0.04445112869143486,0.15229496359825134,7.327274126753394
2026-04-13T19:51:22.347071,1776120664.8698883,-18.751541137695312,-100.0355224609375,-30.661752700805664,-18.27984046936035,-0.05770615115761757,-0.3022390604019165,7.326793319265282
2026-04-13T19:51:22.455594,1776120664.9778905,-20.723257064819336,-100.04148864746094,-30.683542251586914,-18.193164825439453,-0.048236895352602005,0.09331265091896057,7.328018949037192
2026-04-13T19:51:22.565137,1776120665.088893,-22.738195419311523,-100.0462646484375,-30.651174545288086,-18.13614273071289,-0.039933111518621445,0.37674200534820557,7.329780385116892
2026-04-13T19:51:22.672650,1776120665.193895,-24.64750099182129,-100.05071258544922,-30.63411521911621,-18.237119674682617,-0.04479348659515381,-0.09159195423126221,7.326244718882985
2026-04-13T19:51:22.781170,1776120665.3018975,-26.620792388916016,-100.05558776855469,-30.66274642944336,-18.265159606933594,-0.041335467249155045,-0.25078290700912476,7.3247883830960925
2026-04-13T19:51:22.889689,1776120665.4098997,-28.58602523803711,-100.0591049194336,-30.654632568359375,-18.145572662353516,-0.02486499212682247,0.3177921175956726,7.329678584456044
2026-04-13T19:51:22.998207,1776120665.5179021,-30.545852661132812,-100.06138610839844,-30.61937713623047,-18.181167602539062,-0.01899908110499382,0.1737523376941681,7.328010202376164
2026-04-13T19:51:23.107228,1776120665.6259043,-32.51521682739258,-100.06330871582031,-30.628326416015625,-18.277509689331055,-0.01648459956049919,-0.2977820336818695,7.323957419079052
2026-04-13T19:51:23.215240,1776120665.7339067,-34.486724853515625,-100.06441497802734,-30.64976692199707,-18.19141387939453,-0.001342464005574584,0.09649059176445007,7.327310535823284
2026-04-13T19:51:23.323766,1776120665.841909,-36.447120666503906,-100.06375122070312,-30.618356704711914,-18.13538360595703,0.012020514346659184,0.37602201104164124,7.331258240088526
2026-04-13T19:51:23.432139,1776120665.9499114,-38.4107666015625,-100.06224822998047,-30.600112915039062,-18.236614227294922,0.015206869691610336,-0.09073341637849808,7.3255969292831935
2026-04-13T19:51:23.541663,1776120666.0579135,-40.384037017822266,-100.06034088134766,-30.628673553466797,-18.265090942382812,0.02281692810356617,-0.25041523575782776,7.323554272623657
2026-04-13T19:51:23.649203,1776120666.162916,-42.29484176635742,-100.05701446533203,-30.621496200561523,-18.1473331451416,0.03947477415204048,0.31002917885780334,7.32932604494642
2026-04-13T19:51:23.757733,1776120666.2709181,-44.25464630126953,-100.0522689819336,-30.586027145385742,-18.17885971069336,0.04562092572450638,0.1863418072462082,7.328206081293018
2026-04-13T19:51:23.866440,1776120666.3789206,-46.22380447387695,-100.04732513427734,-30.5937442779541,-18.277063369750977,0.04609458148479462,-0.2920202314853668,7.324449426982005
2026-04-13T19:51:23.973987,1776120666.4869227,-48.19565963745117,-100.04181671142578,-30.616418838500977,-18.196346282958984,0.05919340252876282,0.07664433121681213,7.326953083618836
2026-04-13T19:51:24.082562,1776120666.591925,-50.10194396972656,-100.03495025634766,-30.587181091308594,-18.136930465698242,0.06968989968299866,0.3713432848453522,7.329924434881336
2026-04-13T19:51:24.191085,1776120666.6999273,-52.065162658691406,-100.02751922607422,-30.56648826599121,-18.232135772705078,0.06644748151302338,-0.0643511712551117,7.3265058686638085
2026-04-13T19:51:24.300102,1776120666.8079295,-54.038368225097656,-100.0205078125,-30.5941162109375,-18.274505615234375,0.06661447882652283,-0.2900092899799347,7.324828619926019
2026-04-13T19:51:24.409118,1776120666.9099317,-55.89556884765625,-100.01292419433594,-30.591421127319336,-18.153383255004883,0.08082911372184753,0.28525683283805847,7.328110755600717
2026-04-13T19:51:24.518140,1776120667.017934,-57.85529708862305,-100.00397491455078,-30.555307388305664,-18.17073631286621,0.08108507096767426,0.2283145785331726,7.328166923969155
2026-04-13T19:51:24.625666,1776120667.1229362,-59.768890380859375,-99.99596405029297,-30.558027267456055,-18.272111892700195,0.07173668593168259,-0.26087701320648193,7.326200552661245
2026-04-13T19:51:24.733687,1776120667.2279387,-61.68707275390625,-99.98833465576172,-30.584640502929688,-18.217727661132812,0.07788373529911041,-0.020309315994381905,7.326881491880883
2026-04-13T19:51:24.842210,1776120667.3329408,-63.59452438354492,-99.97956085205078,-30.56063461303711,-18.13949966430664,0.08601127564907074,0.36028170585632324,7.328083873494243
2026-04-13T19:51:24.950739,1776120667.437943,-65.50191497802734,-99.97087860107422,-30.534225463867188,-18.215137481689453,0.07627933472394943,0.02166840434074402,7.32720404124729
2026-04-13T19:51:25.059267,1776120667.5459454,-67.47412872314453,-99.96330261230469,-30.55640411376953,-18.28854751586914,0.06595143675804138,-0.35001125931739807,7.326484701826445
2026-04-13T19:51:25.168309,1776120667.6509476,-69.38818359375,-99.95575714111328,-30.563779830932617,-18.164661407470703,0.07844331115484238,0.23376086354255676,7.327299400475609
2026-04-13T19:51:25.277332,1776120667.75895,-71.29347229003906,-99.94747924804688,-30.528724670410156,-18.15184783935547,0.07739613950252533,0.315389484167099,7.327610199068102
2026-04-13T19:51:25.385346,1776120667.8639522,-73.2600326538086,-99.94003295898438,-30.52310562133789,-18.261981964111328,0.06097231060266495,-0.20704233646392822,7.326945497698706
2026-04-13T19:51:25.493368,1776120667.9719543,-75.23356628417969,-99.93377685546875,-30.552629470825195,-18.2344970703125,0.06114594265818596,-0.09814572334289551,7.32701459379571
2026-04-13T19:51:25.602389,1776120668.0799568,-77.19650268554688,-99.92657470703125,-30.532554626464844,-18.141033172607422,0.069406658411026,0.35252127051353455,7.3273615637458605
2026-04-13T19:51:25.710425,1776120668.184959,-79.10324096679688,-99.91970825195312,-30.50322914123535,-18.20586585998535,0.058163128793239594,0.06673981249332428,7.327102391015742
2026-04-13T19:51:25.819948,1776120668.2959614,-81.07476043701172,-99.91425323486328,-30.52184295654297,-18.28677749633789,0.04481191188097,-0.33863726258277893,7.3268161768697695
2026-04-13T19:51:25.927161,1776120668.4009635,-83.04440307617188,-99.90892791748047,-30.53363609313965,-18.169857025146484,0.056029774248600006,0.20873314142227173,7.327232474097913
2026-04-13T19:51:26.036686,1776120668.508966,-85.00420379638672,-99.9026870727539,-30.49808692932129,-18.148338317871094,0.0557163842022419,0.3305508494377136,7.327511098971024
2026-04-13T19:51:26.144744,1776120668.6139681,-86.91560363769531,-99.8976821899414,-30.490184783935547,-18.256263732910156,0.039905328303575516,-0.1792302131652832,7.326801414582253
2026-04-13T19:51:26.253297,1776120668.7189703,-88.83311462402344,-99.89370727539062,-30.5129337310791,-18.214231491088867,0.04244094714522362,0.0036172550171613693,7.3270663570606605
2026-04-13T19:51:26.361831,1776120668.8269727,-90.79393005371094,-99.88849639892578,-30.481901168823242,-18.133464813232422,0.048853013664484024,0.3996918499469757,7.327410422060951
2026-04-13T19:51:26.469868,1776120668.931975,-92.70378112792969,-99.88446807861328,-30.467025756835938,-18.241491317749023,0.027403632178902626,-0.11615896970033646,7.328320050088301
2026-04-13T19:51:26.578895,1776120669.0399773,-94.6774673461914,-99.8826675415039,-30.498659133911133,-18.287899017333984,0.007659529335796833,-0.38012415170669556,7.3299407229846105
2026-04-13T19:51:26.687424,1776120669.1449795,-96.59335327148438,-99.88195037841797,-30.519256591796875,-18.179615020751953,0.009734607301652431,0.11967011541128159,7.310856379821698
2026-04-13T19:51:26.795944,1776120669.2529817,-98.54984283447266,-99.88101196289062,-30.471511840820312,-18.084692001342773,-0.00523621030151844,0.6247132420539856,7.290065788646086
2026-04-13T19:51:26.903966,1776120669.360984,-100.50593566894531,-99.88795471191406,-30.422731399536133,-18.07973289489746,-0.11868497729301453,0.452426552772522,8.442940354256777
2026-04-13T19:51:27.012488,1776120669.4659863,-102.3904037475586,-99.9052963256836,-30.369251251220703,-17.756410598754883,-0.187497079372406,0.3364219069480896,10.128246853411998
2026-04-13T19:51:27.121387,1776120669.5739887,-104.27293395996094,-99.91051483154297,-30.372066497802734,-17.06941032409668,0.17746831476688385,-0.3578623831272125,8.936150031145871
2026-04-13T19:51:27.229906,1776120669.6789908,-106.02008056640625,-99.85735321044922,-30.445558547973633,-16.17494010925293,0.8455479145050049,-1.0504547357559204,7.652627377118601
2026-04-13T19:51:27.337641,1776120669.7869933,-107.71060943603516,-99.72981262207031,-30.597198486328125,-15.118586540222168,1.5005916357040405,-1.7462345361709595,7.080066185502972
2026-04-13T19:51:27.446175,1776120669.8919954,-109.24249267578125,-99.54285430908203,-30.812942504882812,-14.058653831481934,2.04567551612854,-2.3510701656341553,6.880833816817726
2026-04-13T19:51:27.555202,1776120669.9969976,-110.66349029541016,-99.30307006835938,-31.088274002075195,-13.01112174987793,2.5098516941070557,-2.8820292949676514,6.821919540345017
2026-04-13T19:51:27.663235,1776120670.105,-112.01167297363281,-99.00923156738281,-31.426210403442383,-11.959568977355957,2.9212849140167236,-3.3669774532318115,6.814078678572873
2026-04-13T19:51:27.771778,1776120670.2100022,-113.21492004394531,-98.68389129638672,-31.802507400512695,-10.962697982788086,3.2676291465759277,-3.7946767807006836,6.822493906294233
2026-04-13T19:51:27.881003,1776120670.3180044,-114.3445053100586,-98.31379699707031,-32.2347526550293,-9.9579496383667,3.57877516746521,-4.206226348876953,6.833928038474736
