time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:12:54.393982,1776121943.8931735,90.8683853149414,-91.13712310791016,-30.504549026489258,13.04617977142334,-13.01340103149414,0.32902783155441284,-15.113773914073146
2026-04-13T20:12:54.503502,1776121944.0011759,92.2785873413086,-92.54338073730469,-30.47563934326172,13.095928192138672,-13.046846389770508,0.013480588793754578,-15.122930146093411
2026-04-13T20:12:54.612018,1776121944.106178,93.65621948242188,-93.91490936279297,-30.491310119628906,13.131736755371094,-13.067830085754395,-0.22914846241474152,-15.128993856337008
2026-04-13T20:12:54.720037,1776121944.2141805,95.07405853271484,-95.32559204101562,-30.512950897216797,13.100516319274902,-13.039320945739746,-0.010023843497037888,-15.10849352291093
2026-04-13T20:12:54.829054,1776121944.3221827,96.48468017578125,-96.7304458618164,-30.482383728027344,13.054298400878906,-12.992860794067383,0.3896441161632538,-15.075642205291695
2026-04-13T20:12:54.937083,1776121944.4301848,97.90067291259766,-98.13508605957031,-30.46973419189453,13.15847110748291,-13.009149551391602,-0.10205396264791489,-15.087433144637924
2026-04-13T20:12:55.046102,1776121944.5351872,99.28480529785156,-99.49899291992188,-30.487131118774414,13.201457977294922,-12.9584321975708,-0.1966732293367386,-15.08241653704938
2026-04-13T20:12:55.154622,1776121944.6431894,100.71160125732422,-100.88858032226562,-30.512311935424805,13.20262336730957,-12.696958541870117,-0.38161665201187134,-13.151774351597137
2026-04-13T20:12:55.262464,1776121944.7511919,102.12569427490234,-102.2208251953125,-30.590925216674805,12.906585693359375,-11.88052749633789,-1.135740876197815,-8.14254208036435
2026-04-13T20:12:55.371024,1776121944.859194,103.48263549804688,-103.43894958496094,-30.765012741088867,12.160258293151855,-10.638200759887695,-2.090750217437744,-4.116380550244329
2026-04-13T20:12:55.480042,1776121944.9641964,104.7104721069336,-104.48882293701172,-31.02928924560547,11.206811904907227,-9.367362976074219,-2.9140524864196777,-1.8160032584978505
2026-04-13T20:12:55.588292,1776121945.0721986,105.86549377441406,-105.43392181396484,-31.38030242919922,10.17926025390625,-8.14535140991211,-3.559598207473755,-0.5112582656006114
2026-04-13T20:12:55.696814,1776121945.180201,106.90982055664062,-106.25153350830078,-31.79277229309082,9.166291236877441,-7.012619972229004,-4.054625988006592,0.17566908322648436
2026-04-13T20:12:55.805345,1776121945.2882032,107.84699249267578,-106.95206451416016,-32.25182342529297,8.195850372314453,-5.974132537841797,-4.429555892944336,0.5247124964070089
2026-04-13T20:12:55.913899,1776121945.3962057,108.68160247802734,-107.5447006225586,-32.7467041015625,7.265352725982666,-5.011384963989258,-4.7245612144470215,0.6962576755783983
2026-04-13T20:12:56.022420,1776121945.5042078,109.41737365722656,-108.03661346435547,-33.27069854736328,6.363551139831543,-4.105982303619385,-4.973573684692383,0.7772816986078378
2026-04-13T20:12:56.130936,1776121945.6122103,110.05668640136719,-108.43313598632812,-33.820377349853516,5.4769415855407715,-3.2424328327178955,-5.204715251922607,0.8134709259627305
2026-04-13T20:12:56.238969,1776121945.7202125,110.60047912597656,-108.73809814453125,-34.3951301574707,4.593022346496582,-2.409346342086792,-5.440212249755859,0.8282403021636617
2026-04-13T20:12:56.348495,1776121945.828215,111.04902648925781,-108.95487976074219,-34.9954833984375,3.715564489364624,-1.6124687194824219,-5.675240516662598,0.8332556807677669
2026-04-13T20:12:56.456511,1776121945.936217,111.40375518798828,-109.08820343017578,-35.62026596069336,2.857847213745117,-0.8660135865211487,-5.889422416687012,0.8341489279698071
2026-04-13T20:12:56.565028,1776121946.0412192,111.66130065917969,-109.1435546875,-36.248085021972656,2.052996873855591,-0.19849064946174622,-6.061673641204834,0.8335679761118044
2026-04-13T20:12:56.674553,1776121946.1492217,111.8399429321289,-109.13082122802734,-36.91019821166992,1.2618494033813477,0.4225052297115326,-6.190626621246338,0.8325836080168075
2026-04-13T20:12:56.782071,1776121946.2542238,111.93374633789062,-109.0576400756836,-37.56450271606445,0.5315519571304321,0.9607356190681458,-6.263396739959717,0.8316803398856157
2026-04-13T20:12:56.890591,1776121946.3622262,111.95237731933594,-108.92694854736328,-38.24253463745117,-0.1797063648700714,1.4484294652938843,-6.283375263214111,0.8309322297378224
2026-04-13T20:12:56.999110,1776121946.4702284,111.89627075195312,-108.74703216552734,-38.919857025146484,-0.853213369846344,1.8729442358016968,-6.250966548919678,0.8303968596965292
2026-04-13T20:12:57.107626,1776121946.5782309,111.76930236816406,-108.52448272705078,-39.59111785888672,-1.4935362339019775,2.2389912605285645,-6.17228889465332,0.830010948558465
2026-04-13T20:12:57.216022,1776121946.686233,111.57467651367188,-108.26535034179688,-40.2517204284668,-2.106356620788574,2.551100015640259,-6.055202007293701,0.8297536762633818
2026-04-13T20:12:57.324548,1776121946.7942355,111.3193130493164,-107.97709655761719,-40.891456604003906,-2.563462018966675,2.7553184032440186,-5.700575351715088,0.8295848232379068
2026-04-13T20:12:57.432719,1776121946.9022377,111.02667999267578,-107.6734619140625,-41.47431945800781,-2.8521785736083984,2.862626552581787,-5.087584018707275,0.8294759526272036
2026-04-13T20:12:57.541279,1776121947.01024,110.70306396484375,-107.35945129394531,-41.990726470947266,-3.144427537918091,2.9505507946014404,-4.4811201095581055,0.8294088707319935
2026-04-13T20:12:57.650321,1776121947.1212423,110.33637237548828,-107.02761840820312,-42.45509719848633,-3.4659276008605957,3.0255167484283447,-3.8914167881011963,0.8293637969566245
2026-04-13T20:12:57.758839,1776121947.2292447,109.94425201416016,-106.69763946533203,-42.84587478637695,-3.798044204711914,3.082043409347534,-3.3492045402526855,0.8293352301830228
2026-04-13T20:12:57.867852,1776121947.337247,109.51541137695312,-106.36248779296875,-43.17954635620117,-4.145475387573242,3.1213042736053467,-2.833190441131592,0.8293173971403177
2026-04-13T20:12:57.975871,1776121947.4452493,109.04837036132812,-106.02403259277344,-43.458656311035156,-4.504680156707764,3.143145799636841,-2.3387107849121094,0.8293057131208176
2026-04-13T20:12:58.084391,1776121947.5532515,108.5421142578125,-105.68414306640625,-43.685298919677734,-4.872181415557861,3.1481072902679443,-1.8611705303192139,0.8292976088763161
2026-04-13T20:12:58.192910,1776121947.661254,107.99588775634766,-105.34458923339844,-43.861026763916016,-5.244744777679443,3.1372079849243164,-1.3963366746902466,0.8292926978948264
2026-04-13T20:12:58.301425,1776121947.769256,107.4091567993164,-105.00700378417969,-43.98724365234375,-5.6207733154296875,3.111839771270752,-0.9424982666969299,0.8292877739349247
2026-04-13T20:12:58.409945,1776121947.8802586,106.76375579833984,-104.66366577148438,-44.06635284423828,-6.007858753204346,3.072277784347534,-0.48363733291625977,0.829286902697957
2026-04-13T20:12:58.518471,1776121947.9882607,106.09457397460938,-104.33447265625,-44.09476089477539,-6.383539199829102,3.0222008228302,-0.04291251301765442,0.829287084334922
2026-04-13T20:12:58.627000,1776121948.0962632,105.38493347167969,-104.01123046875,-44.07579040527344,-6.7565202713012695,2.962233066558838,0.3941859006881714,0.8292871598409538
2026-04-13T20:12:58.735531,1776121948.2042654,104.63526153564453,-103.69493103027344,-44.009681701660156,-7.125191688537598,2.8938164710998535,0.8294726014137268,0.8292869287734791
2026-04-13T20:12:58.845551,1776121948.3092678,103.8685073852539,-103.39486694335938,-43.90034484863281,-7.478096008300781,2.8204963207244873,1.252463698387146,0.8292856080874744
2026-04-13T20:12:58.952572,1776121948.41727,103.04158020019531,-103.09458923339844,-43.74151611328125,-7.834131717681885,2.7392845153808594,1.6886708736419678,0.8292843453051363
2026-04-13T20:12:59.061098,1776121948.5222723,102.2011489868164,-102.8113021850586,-43.541839599609375,-8.172382354736328,2.655726432800293,2.1150457859039307,0.8292843829877962
2026-04-13T20:12:59.169650,1776121948.6302745,101.30016326904297,-102.52931213378906,-43.2895393371582,-8.510672569274902,2.5660550594329834,2.5577125549316406,0.8292859408689629
2026-04-13T20:12:59.278727,1776121948.738277,100.36322021484375,-102.2571792602539,-42.989158630371094,-8.837766647338867,2.4735000133514404,3.0062203407287598,0.8292869827488912
2026-04-13T20:12:59.387247,1776121948.8462791,99.3887710571289,-101.9958267211914,-42.644351959228516,-9.234269142150879,2.3586337566375732,3.33417010307312,0.8292854310225621
2026-04-13T20:12:59.494914,1776121948.9542816,98.36585235595703,-101.74859619140625,-42.27363967895508,-9.712095260620117,2.217708110809326,3.5224108695983887,0.8292846953113447
2026-04-13T20:12:59.603435,1776121949.0592837,97.32124328613281,-101.52326965332031,-41.89539337158203,-10.185280799865723,2.0733237266540527,3.679293394088745,0.8292845901325547
2026-04-13T20:12:59.711973,1776121949.167286,96.1949234008789,-101.30754089355469,-41.48990249633789,-10.671722412109375,1.9206562042236328,3.8276333808898926,0.82928429019996
2026-04-13T20:12:59.820541,1776121949.2722883,95.04956817626953,-101.1137924194336,-41.080963134765625,-11.143769264221191,1.7694742679595947,3.959810972213745,0.829282967374032
2026-04-13T20:12:59.929562,1776121949.3802905,93.81983184814453,-100.93115234375,-40.646522521972656,-11.628103256225586,1.6123749017715454,4.083469867706299,0.829283132795002
2026-04-13T20:13:00.037596,1776121949.485293,92.57415008544922,-100.76990509033203,-40.2120361328125,-12.097831726074219,1.4591699838638306,4.191420555114746,0.8292826482329935
2026-04-13T20:13:00.146640,1776121949.593295,91.24139404296875,-100.62084197998047,-39.75414276123047,-12.581609725952148,1.3016407489776611,4.286712169647217,0.8292815539737951
2026-04-13T20:13:00.255139,1776121949.7012975,89.85650634765625,-100.48868560791016,-39.28657150268555,-13.063796997070312,1.1459261178970337,4.3692545890808105,0.8292788846932124
2026-04-13T20:13:00.363157,1776121949.8092997,88.4195556640625,-100.37323760986328,-38.81092071533203,-13.546234130859375,0.9925653338432312,4.43595027923584,0.8292792447570377
2026-04-13T20:13:00.471625,1776121949.9173021,86.93048095703125,-100.274169921875,-38.32891082763672,-14.028844833374023,0.8425601124763489,4.486730098724365,0.8292794689301791
2026-04-13T20:13:00.580145,1776121950.0253043,85.43280029296875,-100.19317626953125,-37.855865478515625,-14.498517990112305,0.7007632851600647,4.520212173461914,0.8292791418293304
2026-04-13T20:13:00.688347,1776121950.1303065,83.8411636352539,-100.1250991821289,-37.36626052856445,-14.968170166015625,0.5621045231819153,4.549650192260742,0.9452501602149502
2026-04-13T20:13:00.796912,1776121950.238309,82.20181274414062,-100.07127380371094,-36.87226104736328,-15.380393028259277,0.436384916305542,4.598089218139648,1.1932603258281098
2026-04-13T20:13:00.905433,1776121950.343311,80.56775665283203,-100.03154754638672,-36.38793182373047,-15.737360954284668,0.321246474981308,4.620069980621338,1.4561847115066644
2026-04-13T20:13:01.013948,1776121950.4543135,78.8014907836914,-100.00244903564453,-35.87655258178711,-16.0803165435791,0.20373278856277466,4.584017753601074,1.7093721150005206
2026-04-13T20:13:01.122468,1776121950.5593157,77.09735107421875,-99.9866943359375,-35.39969253540039,-16.374116897583008,0.09706758707761765,4.489239692687988,1.909076288913992
2026-04-13T20:13:01.231503,1776121950.667318,75.31385803222656,-99.98188018798828,-34.92290496826172,-16.648181915283203,-0.006883174180984497,4.329506874084473,2.071689649738287
2026-04-13T20:13:01.340032,1776121950.7753203,73.50232696533203,-99.9878921508789,-34.46628189086914,-16.893552780151367,-0.10261065512895584,4.1179986000061035,2.194735664227566
2026-04-13T20:13:01.448740,1776121950.8833227,71.66574096679688,-100.00371551513672,-34.03489303588867,-17.111812591552734,-0.18810397386550903,3.86515736579895,2.2845856244031233
2026-04-13T20:13:01.556261,1776121950.991325,69.80709838867188,-100.0280990600586,-33.63219451904297,-17.303165435791016,-0.26135173439979553,3.5871903896331787,2.3478527782825163
2026-04-13T20:13:01.664790,1776121951.0993273,67.92906951904297,-100.05970764160156,-33.2606086730957,-17.470680236816406,-0.32145529985427856,3.2918577194213867,2.3906648373711237
2026-04-13T20:13:01.773308,1776121951.2073295,66.03414154052734,-100.09703826904297,-32.92142868041992,-17.61610221862793,-0.3677745759487152,2.9897329807281494,2.41813557787659
2026-04-13T20:13:01.881838,1776121951.315332,64.12461853027344,-100.1386489868164,-32.614871978759766,-17.74135971069336,-0.4002233147621155,2.689196825027466,2.4343316184930193
2026-04-13T20:13:01.990411,1776121951.4233341,62.20259094238281,-100.18302154541016,-32.34027862548828,-17.84803581237793,-0.4191667139530182,2.397989273071289,2.44240363899046
2026-04-13T20:13:02.099431,1776121951.5283363,60.323795318603516,-100.22745513916016,-32.102718353271484,-17.93548011779785,-0.42538830637931824,2.129465341567993,2.4447722310578297
2026-04-13T20:13:02.207454,1776121951.6363387,58.38254165649414,-100.27320861816406,-31.886831283569336,-18.010509490966797,-0.42032986879348755,1.8713068962097168,2.4433993537685494
2026-04-13T20:13:02.315975,1776121951.744341,56.43394088745117,-100.31785583496094,-31.697675704956055,-18.071935653686523,-0.40494900941848755,1.6344064474105835,2.4396049956405377
2026-04-13T20:13:02.424502,1776121951.8523433,54.479373931884766,-100.36035919189453,-31.532899856567383,-18.121341705322266,-0.3806903064250946,1.4200507402420044,2.4345161441634353
2026-04-13T20:13:02.533020,1776121951.9603455,52.52003479003906,-100.39983367919922,-31.39008140563965,-18.16026496887207,-0.3490573465824127,1.2284939289093018,2.4289926642321746
2026-04-13T20:13:02.641552,1776121952.068348,50.55698776245117,-100.43556213378906,-31.26678466796875,-18.190258026123047,-0.31154754757881165,1.0588361024856567,2.4236671019897758
2026-04-13T20:13:02.750572,1776121952.17635,48.591121673583984,-100.46698760986328,-31.160667419433594,-18.21271324157715,-0.2696249485015869,0.9098730683326721,2.41897165915937
2026-04-13T20:13:02.858592,1776121952.2843525,46.62318801879883,-100.49372100830078,-31.06954574584961,-18.228778839111328,-0.22469426691532135,0.7806015014648438,2.4151643609451936
2026-04-13T20:13:02.967110,1776121952.3923547,44.65381622314453,-100.5154800415039,-30.99139404296875,-18.239627838134766,-0.17804346978664398,0.6692410111427307,2.412332056806221
2026-04-13T20:13:03.076132,1776121952.4973571,42.738243103027344,-100.53176879882812,-30.926116943359375,-18.246166229248047,-0.1321849375963211,0.5762473344802856,2.4105303870361454
2026-04-13T20:13:03.184149,1776121952.6053593,40.76740646362305,-100.54351806640625,-30.86838722229004,-18.24959373474121,-0.08556914329528809,0.4946848154067993,2.409556933518337
2026-04-13T20:13:03.292543,1776121952.7103617,38.85108947753906,-100.55016326904297,-30.82007598876953,-18.250471115112305,-0.04168093204498291,0.4272938668727875,2.4093332867937085
2026-04-13T20:13:03.401058,1776121952.818364,36.87752151489258,-100.55194091796875,-30.790002822875977,-18.315284729003906,0.011169821955263615,0.02756926231086254,2.3941013932814936
2026-04-13T20:13:03.509437,1776121952.926366,34.89570236206055,-100.54800415039062,-30.812150955200195,-18.366151809692383,0.05861512944102287,-0.3503386080265045,2.385389995350691
2026-04-13T20:13:03.619460,1776121953.0343685,32.91716766357422,-100.54031372070312,-30.8306827545166,-18.246889114379883,0.0803433284163475,0.1431124359369278,2.3983650505876004
2026-04-13T20:13:03.726487,1776121953.1423707,30.95096778869629,-100.5303726196289,-30.796632766723633,-18.18483543395996,0.10543571412563324,0.38768985867500305,2.409492817366372
2026-04-13T20:13:03.836523,1776121953.2503731,28.983572006225586,-100.51717376708984,-30.773656845092773,-18.263376235961914,0.1392587423324585,-0.04669320583343506,2.402704129851716
2026-04-13T20:13:03.943542,1776121953.3583753,27.007537841796875,-100.5006103515625,-30.80040168762207,-18.300033569335938,0.1647024154663086,-0.30687978863716125,2.399616660896796
2026-04-13T20:13:04.052562,1776121953.4633777,25.093523025512695,-100.48271179199219,-30.798742294311523,-18.168643951416016,0.17646214365959167,0.2841280698776245,2.4090592916444535
2026-04-13T20:13:04.161133,1776121953.57138,23.132596969604492,-100.46292114257812,-30.7626895904541,-18.177791595458984,0.18983465433120728,0.2268209606409073,2.4104243272730583
2026-04-13T20:13:04.269676,1776121953.6793823,21.163822174072266,-100.44184875488281,-30.76653480529785,-18.273527145385742,0.1993596851825714,-0.2724926173686981,2.407518440946507
2026-04-13T20:13:04.378205,1776121953.7873845,19.1915340423584,-100.41996765136719,-30.792505264282227,-18.203933715820312,0.20587292313575745,0.016273044049739838,2.4084357197923465
2026-04-13T20:13:04.486721,1776121953.895387,17.230974197387695,-100.39750671386719,-30.765369415283203,-18.128402709960938,0.20927082002162933,0.3656712770462036,2.409150962241503
2026-04-13T20:13:04.595236,1776121954.0033891,15.26947021484375,-100.37519073486328,-30.742462158203125,-18.213886260986328,0.2024749517440796,-0.037870120257139206,2.4098935153882057
2026-04-13T20:13:04.703758,1776121954.1113915,13.298012733459473,-100.3538589477539,-30.768922805786133,-18.267541885375977,0.1936679184436798,-0.3298758268356323,2.410805856712148
2026-04-13T20:13:04.812275,1776121954.2193937,11.332893371582031,-100.33277893066406,-30.768508911132812,-18.135398864746094,0.19547508656978607,0.28168684244155884,2.4071655970388024
2026-04-13T20:13:04.921803,1776121954.3273962,9.43004322052002,-100.31265258789062,-30.731752395629883,-18.12628936767578,0.18605978786945343,0.33996930718421936,2.4053430772454534
2026-04-13T20:13:05.029324,1776121954.4323983,7.4662909507751465,-100.29376983642578,-30.722986221313477,-18.23654556274414,0.1633819043636322,-0.17871518433094025,2.4108482249546834
2026-04-13T20:13:05.137865,1776121954.5404007,5.494724273681641,-100.27708435058594,-30.75332260131836,-18.222503662109375,0.15128493309020996,-0.14126156270503998,2.4102483498299314
2026-04-13T20:13:05.246246,1776121954.648403,3.5334668159484863,-100.2607650756836,-30.736791610717773,-18.121484756469727,0.14741294085979462,0.3331173062324524,2.4052252316613423
2026-04-13T20:13:05.354773,1776121954.7564054,1.5747681856155396,-100.24581909179688,-30.706886291503906,-18.181066513061523,0.12594883143901825,0.07197393476963043,2.408450935530108
2026-04-13T20:13:05.462461,1776121954.8644075,-0.3941594064235687,-100.2336196899414,-30.72513771057129,-18.264326095581055,0.10165315121412277,-0.342817097902298,2.4125605348389203
2026-04-13T20:13:05.571980,1776121954.97241,-2.361664056777954,-100.22289276123047,-30.739334106445312,-18.148393630981445,0.09920006990432739,0.18815332651138306,2.407432225514624
2026-04-13T20:13:05.680019,1776121955.0804121,-4.318839073181152,-100.212646484375,-30.70489501953125,-18.11274528503418,0.08866919577121735,0.37018242478370667,2.403843596972575
2026-04-13T20:13:05.788536,1776121955.1854143,-6.225194454193115,-100.2044906616211,-30.685701370239258,-18.20897674560547,0.06572147458791733,-0.06555407494306564,2.4092024714105706
2026-04-13T20:13:05.896729,1776121955.2934167,-8.195991516113281,-100.1985092163086,-30.713787078857422,-18.252737045288086,0.048770636320114136,-0.29768264293670654,2.4118927165487025
2026-04-13T20:13:06.005752,1776121955.401419,-10.159605026245117,-100.19313049316406,-30.710067749023438,-18.12642478942871,0.04910329356789589,0.29146164655685425,2.4068848890607604
2026-04-13T20:13:06.114776,1776121955.5094213,-12.116880416870117,-100.1883316040039,-30.675582885742188,-18.152944564819336,0.03710435703396797,0.18987831473350525,2.4074254989065267
2026-04-13T20:13:06.222297,1776121955.6144235,-14.028522491455078,-100.18533325195312,-30.68192481994629,-18.251514434814453,0.02109602466225624,-0.28514373302459717,2.4101220604489524
2026-04-13T20:13:06.330813,1776121955.722426,-15.995983123779297,-100.18318939208984,-30.696157455444336,-18.150638580322266,0.021277451887726784,0.1750880479812622,2.4083866599897705
2026-04-13T20:13:06.439372,1776121955.827428,-17.899272918701172,-100.18109893798828,-30.665220260620117,-18.13524055480957,0.01717122457921505,0.26294755935668945,2.4075529551187826
2026-04-13T20:13:06.548393,1776121955.9354303,-19.86394691467285,-100.17982482910156,-30.664941787719727,-18.242610931396484,0.0070699783973395824,-0.24706242978572845,2.409087725868229
2026-04-13T20:13:06.656916,1776121956.0434327,-21.83268928527832,-100.17914581298828,-30.685821533203125,-18.16741943359375,0.008343697525560856,0.08885928988456726,2.4088254488254317
2026-04-13T20:13:06.765437,1776121956.151435,-23.790603637695312,-100.1780776977539,-30.656137466430664,-18.112852096557617,0.009881283156573772,0.3561183512210846,2.4086506168369217
2026-04-13T20:13:06.873461,1776121956.2594373,-25.75153160095215,-100.17716217041016,-30.63840103149414,-18.21126937866211,0.006423057056963444,-0.09100383520126343,2.4083030568954817
2026-04-13T20:13:06.981980,1776121956.3644395,-27.667552947998047,-100.17662048339844,-30.66704559326172,-18.250686645507812,0.006430202163755894,-0.30149248242378235,2.407987784751956
2026-04-13T20:13:07.090505,1776121956.472442,-29.630922317504883,-100.1755599975586,-30.663597106933594,-18.123579025268555,0.012586225755512714,0.29197752475738525,2.4093534793552447
2026-04-13T20:13:07.199020,1776121956.583444,-31.64168930053711,-100.17396545410156,-30.6253719329834,-18.131542205810547,0.01592513546347618,0.28123465180397034,2.409647336209868
2026-04-13T20:13:07.307362,1776121956.6914465,-33.60606384277344,-100.17216491699219,-30.623149871826172,-18.24102783203125,0.017713237553834915,-0.23254704475402832,2.4075645737545632
2026-04-13T20:13:07.415881,1776121956.7994487,-35.57671356201172,-100.1700210571289,-30.65244483947754,-18.2005615234375,0.023074928671121597,-0.06461037695407867,2.4082393860134266
2026-04-13T20:13:07.524551,1776121956.9044511,-37.48193359375,-100.16725158691406,-30.631643295288086,-18.114486694335938,0.029455047100782394,0.34398365020751953,2.4099609179393995
2026-04-13T20:13:07.632574,1776121957.0124533,-39.440704345703125,-100.16381072998047,-30.604206085205078,-18.186006546020508,0.03368711471557617,0.02948276326060295,2.408353317513556
2026-04-13T20:13:07.741614,1776121957.1204557,-41.40984344482422,-100.15995025634766,-30.62544822692871,-18.246187210083008,0.03822474554181099,-0.2738347351551056,2.406886036701836
2026-04-13T20:13:07.849641,1776121957.228458,-43.37290573120117,-100.15542602539062,-30.61983299255371,-18.12508201599121,0.045439962297677994,0.2923036813735962,2.4095162609265315
2026-04-13T20:13:07.958163,1776121957.3364604,-45.33129119873047,-100.15026092529297,-30.591127395629883,-18.17576789855957,0.049890827387571335,0.07369344681501389,2.408430872117675
2026-04-13T20:13:08.066681,1776121957.4444625,-47.29969024658203,-100.1446762084961,-30.609254837036133,-18.259138107299805,0.05352012813091278,-0.33799001574516296,2.40690017739617
2026-04-13T20:13:08.175200,1776121957.552465,-49.26424026489258,-100.13850402832031,-30.61115074157715,-18.13003158569336,0.060535985976457596,0.2629142701625824,2.4091362841632638
2026-04-13T20:13:08.283720,1776121957.6604671,-51.2211799621582,-100.13172912597656,-30.576343536376953,-18.13957405090332,0.06455357372760773,0.24192821979522705,2.409400925908715
2026-04-13T20:13:08.392240,1776121957.7684696,-53.186309814453125,-100.12464141845703,-30.578229904174805,-18.2459716796875,0.06594608724117279,-0.26250696182250977,2.407630714985778
2026-04-13T20:13:08.501270,1776121957.8764718,-55.15667724609375,-100.11734771728516,-30.606853485107422,-18.191967010498047,0.07058379799127579,-0.029784290120005608,2.408172222062853
2026-04-13T20:13:08.609314,1776121957.9844742,-57.11565017700195,-100.10942077636719,-30.58274269104004,-18.111797332763672,0.07542465627193451,0.3536913990974426,2.4091949705196276
2026-04-13T20:13:08.717871,1776121958.0894763,-59.018985748291016,-100.10140991210938,-30.551420211791992,-18.170366287231445,0.07573408633470535,0.10664638876914978,2.4086263900988145
2026-04-13T20:13:08.826403,1776121958.1974788,-60.987022399902344,-100.09333038330078,-30.56663703918457,-18.260425567626953,0.07442817836999893,-0.33208656311035156,2.407957899193139
2026-04-13T20:13:08.935423,1776121958.305481,-62.95500564575195,-100.08509826660156,-30.58387565612793,-18.153261184692383,0.07923072576522827,0.15734966099262238,2.4084035466216824
2026-04-13T20:13:09.043959,1776121958.4134834,-64.91231536865234,-100.07636260986328,-30.551015853881836,-18.114702224731445,0.08117274940013885,0.35317984223365784,2.408702109895991
2026-04-13T20:13:09.151975,1776121958.5214856,-66.87476348876953,-100.06782531738281,-30.540056228637695,-18.225341796875,0.07687331736087799,-0.15790651738643646,2.4084089230810894
2026-04-13T20:13:09.259996,1776121958.6264877,-68.78987884521484,-100.05980682373047,-30.564556121826172,-18.196413040161133,0.07773508876562119,-0.04167661443352699,2.4083667623762364
2026-04-13T20:13:09.369526,1776121958.7344902,-70.74932861328125,-100.0511703491211,-30.54176902770996,-18.11617660522461,0.08040035516023636,0.34115543961524963,2.4082962496252276
2026-04-13T20:13:09.478196,1776121958.8424923,-72.71045684814453,-100.042724609375,-30.525100708007812,-18.212678909301758,0.0749688446521759,-0.10040430724620819,2.408521364604533
2026-04-13T20:13:09.586729,1776121958.9474947,-74.62582397460938,-100.03507232666016,-30.551000595092773,-18.21735954284668,0.07341217994689941,-0.14426636695861816,2.4085015930782716
2026-04-13T20:13:09.694749,1776121959.055497,-76.58655548095703,-100.02691650390625,-30.534835815429688,-18.11725425720215,0.07649403065443039,0.3284832239151001,2.4081098991225716
2026-04-13T20:13:09.803267,1776121959.160499,-78.49014282226562,-100.01902770996094,-30.504817962646484,-18.171627044677734,0.07216721028089523,0.0974671021103859,2.408386431889204
2026-04-13T20:13:09.911789,1776121959.2685015,-80.45825958251953,-100.01161193847656,-30.520898818969727,-18.260425567626953,0.06596503406763077,-0.3368629515171051,2.408788688710091
2026-04-13T20:13:10.020811,1776121959.3765037,-82.42620849609375,-100.0043716430664,-30.53851890563965,-18.152708053588867,0.06924095749855042,0.15515607595443726,2.4083228813685924
2026-04-13T20:13:10.128839,1776121959.4845061,-84.3833999633789,-99.99686431884766,-30.505477905273438,-18.110570907592773,0.06934834271669388,0.3678934574127197,2.407933815620632
2026-04-13T20:13:10.236856,1776121959.5925083,-86.34363555908203,-99.98969268798828,-30.48407554626465,-18.204551696777344,0.06288276612758636,-0.052804939448833466,2.4084829651179445
2026-04-13T20:13:10.345897,1776121959.7005107,-88.31415557861328,-99.98322296142578,-30.511632919311523,-18.25584602355957,0.05853470414876938,-0.31832876801490784,2.408808400672483
2026-04-13T20:13:10.454914,1776121959.808513,-90.27779388427734,-99.97661590576172,-30.50868797302246,-18.111671447753906,0.063565693795681,0.3547082841396332,2.4080344876152258
2026-04-13T20:13:10.562934,1776121959.9165154,-92.1781005859375,-99.97002410888672,-30.46344757080078,-18.1326847076416,0.05936155468225479,0.28155258297920227,2.4087085884067085
2026-04-13T20:13:10.671459,1776121960.0215175,-94.14247131347656,-99.96422576904297,-30.4617977142334,-18.239469528198242,0.047694094479084015,-0.24094516038894653,2.4103594231690497
2026-04-13T20:13:10.779994,1776121960.12952,-96.11428833007812,-99.95962524414062,-30.49944496154785,-18.2604923248291,0.037648413330316544,-0.3931795358657837,2.412666502856712
2026-04-13T20:13:10.888568,1776121960.2375221,-98.0813980102539,-99.95575714111328,-30.520132064819336,-18.142824172973633,0.03574831411242485,0.13764435052871704,2.393107226031319
2026-04-13T20:13:10.997090,1776121960.3455245,-100.03353881835938,-99.95220947265625,-30.469207763671875,-18.017532348632812,0.023878522217273712,0.7565781474113464,2.547985407473147
2026-04-13T20:13:11.105298,1776121960.4535267,-101.96996307373047,-99.95161437988281,-30.366117477416992,-17.808277130126953,0.007644035387784243,0.9645647406578064,3.342064708001991
2026-04-13T20:13:11.213836,1776121960.5585291,-103.81400299072266,-99.9361572265625,-30.300901412963867,-17.246543884277344,0.3730390965938568,0.26760539412498474,1.0954167984243175
2026-04-13T20:13:11.322355,1776121960.6665313,-105.62883758544922,-99.85453033447266,-30.312301635742188,-16.331491470336914,1.1769535541534424,-0.44149667024612427,-1.5586480442688393
2026-04-13T20:13:11.430884,1776121960.7745337,-107.3355941772461,-99.67882537841797,-30.393857955932617,-15.254660606384277,2.065918207168579,-1.0625029802322388,-3.1205582661273796
2026-04-13T20:13:11.540066,1776121960.882536,-108.92182159423828,-99.41223907470703,-30.53970718383789,-14.116547584533691,2.850039482116699,-1.6267757415771484,-3.8370508378795054
2026-04-13T20:13:11.648094,1776121960.9905384,-110.38509368896484,-99.06737518310547,-30.74277687072754,-12.984430313110352,3.5186028480529785,-2.1230878829956055,-4.13945550401487
