time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:10:00.757723,1776121771.8905041,91.32572937011719,-91.57754516601562,-30.475812911987305,13.126935958862305,-13.075506210327148,-0.16088972985744476,-14.086907113102475
2026-04-13T20:10:00.866744,1776121771.9925063,92.66543579101562,-92.91175079345703,-30.497831344604492,13.13670825958252,-13.081265449523926,-0.24241067469120026,-14.092376190615068
2026-04-13T20:10:00.974773,1776121772.1005087,94.08201599121094,-94.32282257080078,-30.50844955444336,13.074435234069824,-13.034869194030762,0.18782106041908264,-14.063789741137418
2026-04-13T20:10:01.083790,1776121772.2085109,95.4920654296875,-95.7287368774414,-30.471019744873047,13.08316707611084,-13.028133392333984,0.20876865088939667,-14.055967129059805
2026-04-13T20:10:01.191813,1776121772.3135133,96.8702392578125,-97.09832763671875,-30.47389793395996,13.153288841247559,-13.048123359680176,-0.17258380353450775,-14.059761218020183
2026-04-13T20:10:01.300334,1776121772.4215155,98.29218292236328,-98.50636291503906,-30.496337890625,13.17696475982666,-13.02057933807373,-0.22479553520679474,-14.057908314232984
2026-04-13T20:10:01.408854,1776121772.529518,99.71490478515625,-99.90900421142578,-30.510284423828125,13.149188995361328,-12.939330101013184,0.1120908185839653,-14.108378222495247
2026-04-13T20:10:01.517386,1776121772.63752,101.1325454711914,-101.29615020751953,-30.473255157470703,13.095303535461426,-12.669210433959961,0.40984734892845154,-11.075005154760118
2026-04-13T20:10:01.625896,1776121772.7425225,102.49620056152344,-102.58162689208984,-30.474105834960938,12.795058250427246,-11.731095314025879,-0.47491487860679626,-5.525438282052978
2026-04-13T20:10:01.734531,1776121772.8505247,103.83812713623047,-103.7770767211914,-30.583290100097656,11.988751411437988,-10.370821952819824,-1.5396971702575684,-1.057422561958593
2026-04-13T20:10:01.843552,1776121772.958527,105.07716369628906,-104.82034301757812,-30.80022621154785,10.936429977416992,-8.9598970413208,-2.438720941543579,1.6258054564343778
2026-04-13T20:10:01.951576,1776121773.0665293,106.19886779785156,-105.71662902832031,-31.101806640625,9.83778190612793,-7.659836769104004,-3.110781669616699,3.129912719192584
2026-04-13T20:10:02.060107,1776121773.1745317,107.20335388183594,-106.47962951660156,-31.46556282043457,8.771286964416504,-6.489963054656982,-3.599386692047119,3.9412996889667213
2026-04-13T20:10:02.168625,1776121773.282534,108.09532928466797,-107.1222915649414,-31.874608993530273,7.75524377822876,-5.425949573516846,-3.95754337310791,4.368154911558631
2026-04-13T20:10:02.277175,1776121773.3905363,108.88018035888672,-107.65454864501953,-32.317264556884766,6.785648345947266,-4.441851615905762,-4.228433132171631,4.587754477902897
2026-04-13T20:10:02.385691,1776121773.4985385,109.56220245361328,-108.08406066894531,-32.78623580932617,5.848304748535156,-3.5212910175323486,-4.450798988342285,4.697052205560963
2026-04-13T20:10:02.493875,1776121773.606541,110.14405059814453,-108.41683959960938,-33.277992248535156,4.927998065948486,-2.647674798965454,-4.654662132263184,4.749471293108112
2026-04-13T20:10:02.602375,1776121773.714543,110.62676239013672,-108.65715026855469,-33.791893005371094,4.0108537673950195,-1.8078498840332031,-4.863498210906982,4.773394554679014
2026-04-13T20:10:02.710933,1776121773.8225453,111.01061248779297,-108.80868530273438,-34.328617095947266,3.0999507904052734,-1.0060770511627197,-5.074376583099365,4.783502492355775
2026-04-13T20:10:02.819449,1776121773.9305477,111.2970962524414,-108.87633514404297,-34.88730239868164,2.209745168685913,-0.25659415125846863,-5.2669172286987305,4.787183293713506
2026-04-13T20:10:02.928474,1776121774.0355499,111.4850082397461,-108.86762237548828,-35.44873809814453,1.3752167224884033,0.4120565354824066,-5.42026424407959,4.788084845200924
2026-04-13T20:10:03.036495,1776121774.1435523,111.58891296386719,-108.78899383544922,-36.040618896484375,0.5561960935592651,1.0324623584747314,-5.531635761260986,4.787942507409553
2026-04-13T20:10:03.145013,1776121774.2515545,111.60669708251953,-108.64710998535156,-36.641685485839844,-0.21946747601032257,1.58315110206604,-5.590068340301514,4.787455402373778
2026-04-13T20:10:03.254536,1776121774.359557,111.54308319091797,-108.44945526123047,-37.24616622924805,-0.9520936012268066,2.0660805702209473,-5.594971656799316,4.786954906135846
2026-04-13T20:10:03.362060,1776121774.467559,111.40251159667969,-108.20311737060547,-37.848426818847656,-1.6448768377304077,2.4851772785186768,-5.549935340881348,4.786546754428369
2026-04-13T20:10:03.470579,1776121774.5755615,111.18903350830078,-107.91474914550781,-38.443416595458984,-2.3029987812042236,2.8448548316955566,-5.461559295654297,4.7862386986035546
2026-04-13T20:10:03.579110,1776121774.6835637,110.90607452392578,-107.59058380126953,-39.02688980102539,-2.932652235031128,3.149473190307617,-5.338021755218506,4.786031874181214
2026-04-13T20:10:03.687628,1776121774.7915661,110.55635070800781,-107.23628997802734,-39.59551239013672,-3.540393352508545,3.402858018875122,-5.188135623931885,4.785888679878397
2026-04-13T20:10:03.796146,1776121774.8995683,110.14737701416016,-106.85919952392578,-40.1386604309082,-3.9758918285369873,3.5546395778656006,-4.784665107727051,4.7857995861592
2026-04-13T20:10:03.904664,1776121775.0075707,109.7021713256836,-106.47090911865234,-40.6222038269043,-4.266606330871582,3.6315691471099854,-4.167135715484619,4.785743337274883
2026-04-13T20:10:04.013183,1776121775.115573,109.22551727294922,-106.07549285888672,-41.03934097290039,-4.5636491775512695,3.687838077545166,-3.5636746883392334,4.785701304668797
2026-04-13T20:10:04.122202,1776121775.2235754,108.71577453613281,-105.67501831054688,-41.39314270019531,-4.879271984100342,3.725285053253174,-2.9938857555389404,4.785679453269998
2026-04-13T20:10:04.230722,1776121775.3345776,108.15535736083984,-105.26033020019531,-41.69449996948242,-5.220564365386963,3.742629289627075,-2.4406185150146484,4.78566359228891
2026-04-13T20:10:04.339081,1776121775.44258,107.57303619384766,-104.85616302490234,-41.93017578125,-5.565208435058594,3.738194704055786,-1.9287197589874268,4.785656530228654
2026-04-13T20:10:04.447600,1776121775.5505822,106.95293426513672,-104.45360565185547,-42.11186218261719,-5.919083595275879,3.7130794525146484,-1.4387277364730835,4.785657761845473
2026-04-13T20:10:04.555763,1776121775.6585846,106.29431915283203,-104.05484771728516,-42.24149703979492,-6.277896881103516,3.6682474613189697,-0.9646599888801575,4.785663028669414
2026-04-13T20:10:04.663785,1776121775.7665868,105.5968246459961,-103.66191101074219,-42.32059860229492,-6.638807773590088,3.605158805847168,-0.502699613571167,4.785663174133402
2026-04-13T20:10:04.772810,1776121775.8745892,104.86034393310547,-103.27670288085938,-42.35034942626953,-6.999460220336914,3.5255048274993896,-0.04973234236240387,4.785662361874061
2026-04-13T20:10:04.881377,1776121775.9825914,104.08499908447266,-102.90090942382812,-42.33156204223633,-7.357713222503662,3.4310882091522217,0.3970588445663452,4.785660304147201
2026-04-13T20:10:04.990922,1776121776.0905938,103.27120971679688,-102.5360336303711,-42.264713287353516,-7.711343765258789,3.323772430419922,0.8406520485877991,4.785658929372941
2026-04-13T20:10:05.099439,1776121776.198596,102.41946411132812,-102.18338775634766,-42.150142669677734,-8.0600004196167,3.204953908920288,1.2810863256454468,4.7856601232461555
2026-04-13T20:10:05.206963,1776121776.3035984,101.55574798583984,-101.85330963134766,-41.993011474609375,-8.39037799835205,3.0806522369384766,1.7118512392044067,4.785661564127508
2026-04-13T20:10:05.315479,1776121776.4116006,100.63158416748047,-101.52787017822266,-41.784149169921875,-8.721648216247559,2.9446754455566406,2.1566152572631836,4.785659602703484
2026-04-13T20:10:05.423995,1776121776.519603,99.6715087890625,-101.21773529052734,-41.52815246582031,-9.07710075378418,2.7888681888580322,2.5500566959381104,4.78566149269047
2026-04-13T20:10:05.532518,1776121776.6276052,98.66646575927734,-100.92752075195312,-41.2408561706543,-9.541006088256836,2.580861806869507,2.7567365169525146,4.785660312250779
2026-04-13T20:10:05.641538,1776121776.7356076,97.6100845336914,-100.66080474853516,-40.9339714050293,-10.02123737335205,2.356806755065918,2.923661470413208,4.785657946961443
2026-04-13T20:10:05.750060,1776121776.8436098,96.50189971923828,-100.41864013671875,-40.60968780517578,-10.499534606933594,2.1266486644744873,3.0799343585968018,4.785659835759513
2026-04-13T20:10:05.858583,1776121776.9516122,95.34227752685547,-100.2015151977539,-40.26893997192383,-10.97415542602539,1.8937803506851196,3.2282257080078125,4.785658806575272
2026-04-13T20:10:05.967108,1776121777.0566144,94.16590881347656,-100.01456451416016,-39.92272186279297,-11.432255744934082,1.6670197248458862,3.364330768585205,4.7856602273082425
2026-04-13T20:10:06.075133,1776121777.1646168,92.9059066772461,-99.84705352783203,-39.55220031738281,-11.900440216064453,1.435400366783142,3.4952340126037598,4.785660427194038
2026-04-13T20:10:06.184163,1776121777.272619,91.59546661376953,-99.7043685913086,-39.168087005615234,-12.366094589233398,1.2072137594223022,3.615985155105591,4.785662635321586
2026-04-13T20:10:06.292190,1776121777.3776212,90.27326965332031,-99.58906555175781,-38.782745361328125,-12.81733226776123,0.9900248646736145,3.7220473289489746,4.785662057146416
2026-04-13T20:10:06.400715,1776121777.4856236,88.86394500732422,-99.49394226074219,-38.37544250488281,-13.280256271362305,0.7729547023773193,3.8188984394073486,4.785660627664533
2026-04-13T20:10:06.508920,1776121777.5906258,87.44585418701172,-99.4235610961914,-37.97012710571289,-13.730026245117188,0.5691898465156555,3.8996968269348145,4.785662618859454
2026-04-13T20:10:06.617939,1776121777.7016282,85.8953628540039,-99.37193298339844,-37.533241271972656,-14.206019401550293,0.3627603352069855,3.9693970680236816,4.78566634193349
2026-04-13T20:10:06.726955,1776121777.8066304,84.3800277709961,-99.34365844726562,-37.11360549926758,-14.656831741333008,0.17726171016693115,4.020359516143799,4.785668174151638
2026-04-13T20:10:06.834466,1776121777.9146328,82.77213287353516,-99.33424377441406,-36.67715835571289,-15.113770484924316,-0.0008154697716236115,4.063120365142822,4.8742612064444355
2026-04-13T20:10:06.943215,1776121778.019635,81.16395568847656,-99.34245300292969,-36.24742889404297,-15.508724212646484,-0.15231120586395264,4.122682094573975,5.107515279691916
2026-04-13T20:10:07.052264,1776121778.1276371,79.46916198730469,-99.36652374267578,-35.79956817626953,-15.868216514587402,-0.2906762957572937,4.1648850440979,5.369698181938213
2026-04-13T20:10:07.159812,1776121778.2356396,77.73760223388672,-99.4047622680664,-35.349693298339844,-16.19236946105957,-0.41550272703170776,4.154440879821777,5.598675362486657
2026-04-13T20:10:07.268337,1776121778.3436418,75.97265625,-99.4557876586914,-34.90448760986328,-16.486434936523438,-0.5270839333534241,4.078970909118652,5.777178135225077
2026-04-13T20:10:07.376872,1776121778.4516442,74.17748260498047,-99.51810455322266,-34.470916748046875,-16.75152587890625,-0.6236065030097961,3.9410946369171143,5.905228243719773
2026-04-13T20:10:07.485361,1776121778.5596464,72.35521697998047,-99.58992004394531,-34.05523681640625,-16.98843002319336,-0.7029605507850647,3.7496752738952637,5.989870476835853
2026-04-13T20:10:07.594382,1776121778.6646488,70.56045532226562,-99.66699981689453,-33.673095703125,-17.192468643188477,-0.7619513869285583,3.524462938308716,6.039133279958749
2026-04-13T20:10:07.702085,1776121778.772651,68.69342041015625,-99.75170135498047,-33.306331634521484,-17.37713050842285,-0.8030514717102051,3.2639355659484863,6.064357148591505
2026-04-13T20:10:07.810604,1776121778.8806534,66.80778503417969,-99.83975219726562,-32.96864700317383,-17.537900924682617,-0.8241031765937805,2.986342430114746,6.071169314734148
2026-04-13T20:10:07.919624,1776121778.9856555,64.95902252197266,-99.92650604248047,-32.66949462890625,-17.67300796508789,-0.8259075880050659,2.710693597793579,6.0657685335179945
2026-04-13T20:10:08.027639,1776121779.093658,63.0436897277832,-100.01499938964844,-32.391937255859375,-17.792232513427734,-0.8098074793815613,2.4293107986450195,6.052263066314748
2026-04-13T20:10:08.137157,1776121779.2016602,61.116485595703125,-100.10084533691406,-32.14430236816406,-17.893129348754883,-0.777252733707428,2.157766103744507,6.034041117170306
2026-04-13T20:10:08.244678,1776121779.3096626,59.17927932739258,-100.182373046875,-31.92525291442871,-17.97746467590332,-0.7303926348686218,1.901580810546875,6.0136029088559235
2026-04-13T20:10:08.353201,1776121779.4146647,57.28791809082031,-100.25617218017578,-31.737932205200195,-18.045385360717773,-0.6733529567718506,1.6701265573501587,5.993372806429517
2026-04-13T20:10:08.462228,1776121779.522667,55.335784912109375,-100.32528686523438,-31.56949806213379,-18.102184295654297,-0.6053098440170288,1.4533069133758545,5.9735368592556535
2026-04-13T20:10:08.569883,1776121779.6306694,53.37814712524414,-100.38665008544922,-31.42329978942871,-18.14746856689453,-0.5301840901374817,1.258475422859192,5.955664855699292
2026-04-13T20:10:08.678413,1776121779.7386715,51.416194915771484,-100.43962860107422,-31.296897888183594,-18.18270492553711,-0.45037370920181274,1.0860611200332642,5.940406606553035
2026-04-13T20:10:08.787430,1776121779.846674,49.4509162902832,-100.48384857177734,-31.18791389465332,-18.209348678588867,-0.36811891198158264,0.935416579246521,5.928115504447351
2026-04-13T20:10:08.895950,1776121779.9516761,47.5378532409668,-100.51828002929688,-31.096498489379883,-18.22831153869629,-0.28774863481521606,0.8085702657699585,5.9190994160301535
2026-04-13T20:10:09.004474,1776121780.0596786,45.5683708190918,-100.54495239257812,-31.015363693237305,-18.24201011657715,-0.20644070208072662,0.6962148547172546,5.912705496333191
2026-04-13T20:10:09.112498,1776121780.1676807,43.59767532348633,-100.56298828125,-30.945459365844727,-18.25084686279297,-0.12811821699142456,0.600840151309967,5.908939843844434
2026-04-13T20:10:09.221538,1776121780.2756832,41.6262321472168,-100.57278442382812,-30.885129928588867,-18.256135940551758,-0.05407565459609032,0.5189555883407593,5.9073159517266065
2026-04-13T20:10:09.329596,1776121780.3836854,39.65437698364258,-100.57486724853516,-30.83292579650879,-18.258567810058594,0.014501584693789482,0.4495772421360016,5.907407546342377
2026-04-13T20:10:09.438631,1776121780.4916878,37.68153381347656,-100.56973266601562,-30.791736602783203,-18.296707153320312,0.08355412632226944,0.1998806893825531,5.893012004358058
2026-04-13T20:10:09.546648,1776121780.59669,35.75593948364258,-100.55733489990234,-30.79808807373047,-18.372133255004883,0.149638369679451,-0.28431862592697144,5.878365061233701
2026-04-13T20:10:09.655666,1776121780.7046921,33.77452087402344,-100.53887176513672,-30.820642471313477,-18.281274795532227,0.1864168494939804,0.06978657841682434,5.891266715177725
2026-04-13T20:10:09.764186,1776121780.8126945,31.805397033691406,-100.51707458496094,-30.79043960571289,-18.20703125,0.21841393411159515,0.37613803148269653,5.906645664059105
2026-04-13T20:10:09.872702,1776121780.9206967,29.83517837524414,-100.49152374267578,-30.77125358581543,-18.289634704589844,0.2534973621368408,-0.08773190528154373,5.899101657290669
2026-04-13T20:10:09.981234,1776121781.0286992,27.856884002685547,-100.46275329589844,-30.799848556518555,-18.310009002685547,0.2774064242839813,-0.2697001099586487,5.897561509168847
2026-04-13T20:10:10.090250,1776121781.1367013,25.887088775634766,-100.43182373046875,-30.793777465820312,-18.18262481689453,0.2945367991924286,0.3098384141921997,5.9075895598730375
2026-04-13T20:10:10.198774,1776121781.2447038,23.92392921447754,-100.39955139160156,-30.75820541381836,-18.20598793029785,0.30076006054878235,0.18479180335998535,5.908597627354136
2026-04-13T20:10:10.307294,1776121781.352706,21.952241897583008,-100.36734771728516,-30.76641273498535,-18.296371459960938,0.2950283885002136,-0.2956523597240448,5.907479961119178
2026-04-13T20:10:10.415814,1776121781.4577084,20.03292465209961,-100.33634185791016,-30.791015625,-18.220386505126953,0.2993012070655823,0.03104834258556366,5.906722269203898
2026-04-13T20:10:10.524333,1776121781.5657105,18.07034683227539,-100.3038101196289,-30.763046264648438,-18.148761749267578,0.2987065613269806,0.367520272731781,5.904737012163542
2026-04-13T20:10:10.632848,1776121781.673713,16.106075286865234,-100.27290344238281,-30.742807388305664,-18.240158081054688,0.270443320274353,-0.07003425061702728,5.908378613781883
2026-04-13T20:10:10.740866,1776121781.7817152,14.132840156555176,-100.24517822265625,-30.767845153808594,-18.247581481933594,0.2515590190887451,-0.13840800523757935,5.907971526789922
2026-04-13T20:10:10.849390,1776121781.8897176,12.16872787475586,-100.2178955078125,-30.75144386291504,-18.148944854736328,0.24861079454421997,0.3275856375694275,5.9014604814311795
2026-04-13T20:10:10.959415,1776121781.9977198,10.205775260925293,-100.19286346435547,-30.728776931762695,-18.225675582885742,0.21042387187480927,-0.0304108913987875,5.906897931115541
2026-04-13T20:10:11.067444,1776121782.102722,8.287924766540527,-100.17283630371094,-30.753028869628906,-18.2646541595459,0.17862628400325775,-0.24455393850803375,5.910250743481503
2026-04-13T20:10:11.175964,1776121782.2107244,6.32264518737793,-100.15340423583984,-30.744949340820312,-18.148719787597656,0.17705397307872772,0.3024197518825531,5.900469439199047
2026-04-13T20:10:11.283493,1776121782.3187265,4.36240816116333,-100.13568115234375,-30.711936950683594,-18.184581756591797,0.14420589804649353,0.15234018862247467,5.903205809789025
2026-04-13T20:10:11.392514,1776121782.423729,2.4476006031036377,-100.12291717529297,-30.72211456298828,-18.277963638305664,0.10058265179395676,-0.30911797285079956,5.909934624944414
2026-04-13T20:10:11.500540,1776121782.5317311,0.47820499539375305,-100.1124267578125,-30.734365463256836,-18.169269561767578,0.09819989651441574,0.19372108578681946,5.903307383577752
2026-04-13T20:10:11.609584,1776121782.6397336,-1.4816170930862427,-100.10256958007812,-30.701072692871094,-18.14316177368164,0.08073092252016068,0.3317084014415741,5.898861200557
2026-04-13T20:10:11.718095,1776121782.7477357,-3.4471070766448975,-100.09611511230469,-30.69293785095215,-18.25247573852539,0.0394417867064476,-0.1850610226392746,5.907595769481472
2026-04-13T20:10:11.827614,1776121782.8557382,-5.4203667640686035,-100.09326934814453,-30.723812103271484,-18.238571166992188,0.022792089730501175,-0.14616817235946655,5.907571299152985
2026-04-13T20:10:11.935133,1776121782.9637403,-7.3834099769592285,-100.09059143066406,-30.70769691467285,-18.137849807739258,0.023327738046646118,0.3320889472961426,5.90287476182569
2026-04-13T20:10:12.044649,1776121783.0717428,-9.343850135803223,-100.08907318115234,-30.67782974243164,-18.197053909301758,0.0005342971417121589,0.0708056092262268,5.9051990822854155
2026-04-13T20:10:12.152163,1776121783.179745,-11.314455032348633,-100.0904312133789,-30.696178436279297,-18.275232315063477,-0.02213098108768463,-0.32257094979286194,5.907790706451518
2026-04-13T20:10:12.260687,1776121783.2877474,-13.28070068359375,-100.09233856201172,-30.69585609436035,-18.1484432220459,-0.014095945283770561,0.27296438813209534,5.905264322069041
2026-04-13T20:10:12.369064,1776121783.3927495,-15.186155319213867,-100.09414672851562,-30.665525436401367,-18.181533813476562,-0.02383328042924404,0.13391901552677155,5.905459717567835
2026-04-13T20:10:12.477595,1776121783.4977517,-17.100582122802734,-100.09745788574219,-30.67734146118164,-18.272062301635742,-0.03748634457588196,-0.31321826577186584,5.905870443069349
2026-04-13T20:10:12.585787,1776121783.6057541,-19.068824768066406,-100.10110473632812,-30.6875,-18.158428192138672,-0.02790910005569458,0.2143504023551941,5.906363130072323
2026-04-13T20:10:12.694319,1776121783.7137563,-21.02767562866211,-100.10389709472656,-30.65275764465332,-18.1403751373291,-0.02555999532341957,0.3179207444190979,5.906898310756732
2026-04-13T20:10:12.803340,1776121783.8217587,-22.992969512939453,-100.10702514648438,-30.646595001220703,-18.25057601928711,-0.03190179914236069,-0.20195959508419037,5.904543028757072
2026-04-13T20:10:12.911571,1776121783.926761,-24.910888671875,-100.11034393310547,-30.676652908325195,-18.232784271240234,-0.0267665833234787,-0.14157816767692566,5.904958112789591
2026-04-13T20:10:13.020584,1776121784.0347633,-26.873287200927734,-100.11248016357422,-30.65987205505371,-18.131635665893555,-0.014467021450400352,0.3400585651397705,5.907803353848895
2026-04-13T20:10:13.128100,1776121784.1427655,-28.833101272583008,-100.11371612548828,-30.629140853881836,-18.191715240478516,-0.01126529648900032,0.07862383127212524,5.905553674663785
2026-04-13T20:10:13.237127,1776121784.250768,-30.803199768066406,-100.11479187011719,-30.646743774414062,-18.27138900756836,-0.008139598183333874,-0.31784674525260925,5.902667711833506
2026-04-13T20:10:13.345644,1776121784.3587701,-32.71460723876953,-100.11485290527344,-30.646751403808594,-18.146862030029297,0.006507993210107088,0.267943799495697,5.907212486416178
2026-04-13T20:10:13.453666,1776121784.4637723,-34.67420196533203,-100.1136703491211,-30.615381240844727,-18.179061889648438,0.013521421700716019,0.13611559569835663,5.905797049841836
2026-04-13T20:10:13.562188,1776121784.5717747,-36.643211364746094,-100.11200714111328,-30.62789535522461,-18.27147674560547,0.017666785046458244,-0.3177488446235657,5.902491002717805
2026-04-13T20:10:13.670617,1776121784.679777,-38.61095428466797,-100.1093521118164,-30.63629150390625,-18.15478515625,0.03229903057217598,0.22651326656341553,5.906624413787447
2026-04-13T20:10:13.779289,1776121784.7877793,-40.57020950317383,-100.10530853271484,-30.6038818359375,-18.16582489013672,0.040191296488046646,0.19491931796073914,5.906562964448637
2026-04-13T20:10:13.888804,1776121784.8957815,-42.53799819946289,-100.10084533691406,-30.610660552978516,-18.26597023010254,0.04293060675263405,-0.29030823707580566,5.902979214437948
2026-04-13T20:10:13.996824,1776121785.000784,-44.4525146484375,-100.09575653076172,-30.62566375732422,-18.168527603149414,0.05570898950099945,0.15971802175045013,5.905875779912106
2026-04-13T20:10:14.104848,1776121785.108786,-46.41157913208008,-100.08918762207031,-30.592771530151367,-18.129535675048828,0.06480316817760468,0.36045464873313904,5.908442987828747
2026-04-13T20:10:14.213362,1776121785.2167885,-48.375492095947266,-100.08226776123047,-30.58043670654297,-18.239009857177734,0.06403741240501404,-0.14635193347930908,5.9043797596445575
2026-04-13T20:10:14.322270,1776121785.3217907,-50.29346466064453,-100.07547760009766,-30.61050796508789,-18.249801635742188,0.06847888976335526,-0.2209583967924118,5.903661594497956
2026-04-13T20:10:14.430286,1776121785.4297931,-52.2572021484375,-100.06733703613281,-30.60001564025879,-18.13594627380371,0.0807618573307991,0.319403737783432,5.9067202986478815
2026-04-13T20:10:14.538961,1776121785.5347953,-54.16181945800781,-100.0586929321289,-30.566585540771484,-18.17405128479004,0.0812746062874794,0.165094256401062,5.905996537840586
2026-04-13T20:10:14.646973,1776121785.6427975,-56.130428314208984,-100.05022430419922,-30.576374053955078,-18.270872116088867,0.07633443921804428,-0.3057425916194916,5.904273576878584
2026-04-13T20:10:14.755994,1776121785.7508,-58.100887298583984,-100.0416488647461,-30.597061157226562,-18.179855346679688,0.08558651804924011,0.11074373871088028,5.9054030410499685
2026-04-13T20:10:14.864520,1776121785.858802,-60.060340881347656,-100.03199005126953,-30.565608978271484,-18.1282901763916,0.09087731689214706,0.36856797337532043,5.906522881819373
2026-04-13T20:10:14.972541,1776121785.9638045,-61.9688606262207,-100.02288055419922,-30.54934310913086,-18.22978973388672,0.08194979280233383,-0.09805367887020111,5.905251969710801
2026-04-13T20:10:15.081071,1776121786.0718067,-63.940528869628906,-100.01429748535156,-30.574403762817383,-18.225378036499023,0.08186161518096924,-0.0970645472407341,5.905218915201444
2026-04-13T20:10:15.190088,1776121786.179809,-65.902587890625,-100.00491333007812,-30.55497169494629,-18.134817123413086,0.08927875757217407,0.33713841438293457,5.905779455706913
2026-04-13T20:10:15.298602,1776121786.2878113,-67.86475372314453,-99.99571228027344,-30.53424644470215,-18.220918655395508,0.07910311967134476,-0.05601273849606514,5.9054241989193414
2026-04-13T20:10:15.407120,1776121786.3958137,-69.83650207519531,-99.9876708984375,-30.559667587280273,-18.242631912231445,0.07476653158664703,-0.1807268112897873,5.905308872248814
2026-04-13T20:10:15.515137,1776121786.503816,-71.79975128173828,-99.97901916503906,-30.54620933532715,-18.136777877807617,0.08297805488109589,0.3229694068431854,5.90544736143877
2026-04-13T20:10:15.623657,1776121786.6118183,-73.75950622558594,-99.97027587890625,-30.514324188232422,-18.1864070892334,0.07507088780403137,0.11282747238874435,5.905446726306022
2026-04-13T20:10:15.732175,1776121786.7168205,-75.67442321777344,-99.96310424804688,-30.52808380126953,-18.27510643005371,0.0629345253109932,-0.32310476899147034,5.905465363016272
2026-04-13T20:10:15.841195,1776121786.824823,-77.59027099609375,-99.95633697509766,-30.548542022705078,-18.18166732788086,0.06968136131763458,0.10497209429740906,5.905401383453533
2026-04-13T20:10:15.949229,1776121786.929825,-79.54985046386719,-99.94853210449219,-30.517438888549805,-18.129013061523438,0.072124183177948,0.36717915534973145,5.905347671397857
2026-04-13T20:10:16.058264,1776121787.0378273,-81.51312255859375,-99.94146728515625,-30.501628875732422,-18.233224868774414,0.05828040465712547,-0.1137370616197586,5.905400282518003
2026-04-13T20:10:16.166796,1776121787.1458297,-83.48479461669922,-99.93557739257812,-30.526748657226562,-18.221498489379883,0.05655616894364357,-0.07846090197563171,5.905415682459558
2026-04-13T20:10:16.274812,1776121787.2508318,-85.3922119140625,-99.92914581298828,-30.507091522216797,-18.134784698486328,0.06284794956445694,0.337258517742157,5.9054556868671995
2026-04-13T20:10:16.383736,1776121787.3588343,-87.3543701171875,-99.92283630371094,-30.48634910583496,-18.220781326293945,0.051610592752695084,-0.05587613582611084,5.905328795930668
2026-04-13T20:10:16.491755,1776121787.4668365,-89.32608795166016,-99.91777038574219,-30.511756896972656,-18.242385864257812,0.047063253819942474,-0.18050535023212433,5.905254398692431
2026-04-13T20:10:16.599925,1776121787.5748389,-91.28853607177734,-99.91204071044922,-30.49444007873535,-18.105316162109375,0.058084119111299515,0.4709920287132263,5.9049263926633335
2026-04-13T20:10:16.708444,1776121787.679841,-93.19304656982422,-99.90666961669922,-30.459814071655273,-18.19162940979004,0.04093934968113899,0.07889698445796967,5.906747510805594
2026-04-13T20:10:16.816965,1776121787.7908435,-95.21778869628906,-99.90351104736328,-30.478811264038086,-18.273141860961914,0.01660158485174179,-0.34847959876060486,5.909579415054105
2026-04-13T20:10:16.925485,1776121787.8988457,-97.19054412841797,-99.90264129638672,-30.515687942504883,-18.222049713134766,0.005111930426210165,-0.15323999524116516,5.896471770121997
2026-04-13T20:10:17.034005,1776121788.006848,-99.15084838867188,-99.90213775634766,-30.494874954223633,-18.081586837768555,0.0018039034912362695,0.5330020785331726,5.833769949137018
2026-04-13T20:10:17.142520,1776121788.1148503,-101.09769439697266,-99.90540313720703,-30.413183212280273,-17.95178985595703,-0.08438456803560257,0.9156367778778076,7.663815943701507
2026-04-13T20:10:17.251056,1776121788.2228527,-103.01963806152344,-99.91476440429688,-30.31982421875,-17.56891632080078,-0.02586093544960022,0.5570218563079834,7.9785223413211455
2026-04-13T20:10:17.360088,1776121788.330855,-104.87973022460938,-99.89144897460938,-30.298669815063477,-16.836992263793945,0.531100332736969,-0.14356990158557892,5.892056946778659
2026-04-13T20:10:17.468113,1776121788.4388573,-106.64695739746094,-99.7926025390625,-30.353857040405273,-15.859766960144043,1.2955944538116455,-0.8745167255401611,4.478078002444037
2026-04-13T20:10:17.576321,1776121788.5438595,-108.25735473632812,-99.62054443359375,-30.480974197387695,-14.805238723754883,1.9651035070419312,-1.5354334115982056,3.886784062500249
2026-04-13T20:10:17.684851,1776121788.6518617,-109.79666137695312,-99.37569427490234,-30.6801700592041,-13.700695991516113,2.552459478378296,-2.139758825302124,3.65645034277903
2026-04-13T20:10:17.793371,1776121788.759864,-111.21754455566406,-99.07242584228516,-30.940479278564453,-12.615537643432617,3.0500900745391846,-2.6692981719970703,3.584027081888468
2026-04-13T20:10:17.901901,1776121788.8678663,-112.5229721069336,-98.71942901611328,-31.254335403442383,-11.56296157836914,3.4771504402160645,-3.1352081298828125,3.570364618466963
2026-04-13T20:10:18.010422,1776121788.9758687,-113.71614837646484,-98.32332611083984,-31.616289138793945,-10.53668212890625,3.8496131896972656,-3.5620317459106445,3.575949320154732
2026-04-13T20:10:18.119467,1776121789.083871,-114.79965209960938,-97.88957214355469,-32.02287673950195,-9.53127384185791,4.175469398498535,-3.9641964435577393,3.5858650082313193
