time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T21:02:09.038600,1775779317.8116107,-13.25456714630127,12.984399795532227,-50.738162994384766,9.957822799682617,-10.007682800292969,-0.02552150934934616,-11.106359253144873
2026-04-09T21:02:09.147886,1775779317.919613,-12.179308891296387,11.903280258178711,-50.74156951904297,9.954026222229004,-10.012261390686035,-0.03581427037715912,-11.104736323089629
2026-04-09T21:02:09.256804,1775779318.0276153,-11.104461669921875,10.821805000305176,-50.74528121948242,9.945900917053223,-10.010754585266113,0.024891508743166924,-11.101671431572996
2026-04-09T21:02:09.365808,1775779318.1356175,-10.031425476074219,9.74138069152832,-50.728450775146484,9.942007064819336,-10.010124206542969,0.07311107218265533,-11.095676522910626
2026-04-09T21:02:09.473799,1775779318.2406197,-8.98697566986084,8.689846992492676,-50.7271842956543,9.949475288391113,-10.016509056091309,-0.019478563219308853,-11.096157262340306
2026-04-09T21:02:09.583901,1775779318.348622,-7.912310600280762,7.608018398284912,-50.73029708862305,9.951103210449219,-10.016440391540527,-0.03477967903017998,-11.095639456431613
2026-04-09T21:02:09.691954,1775779318.4566243,-6.837493896484375,6.526309490203857,-50.734397888183594,9.9515962600708,-10.013879776000977,-0.028745565563440323,-11.094643782699574
2026-04-09T21:02:09.800938,1775779318.5646267,-5.764081954956055,5.4460062980651855,-50.718666076660156,9.944559097290039,-10.004408836364746,0.10129708796739578,-11.088950933139708
2026-04-09T21:02:09.909012,1775779318.6726289,-4.689138412475586,4.36514949798584,-50.71623229980469,9.957987785339355,-10.00849723815918,-0.017089663073420525,-11.090346996909187
2026-04-09T21:02:10.017118,1775779318.7806313,-3.6133806705474854,3.284348726272583,-50.71923828125,9.962677955627441,-10.005532264709473,-0.034368373453617096,-11.090896447994112
2026-04-09T21:02:10.126504,1775779318.8856335,-2.5670833587646484,2.2339560985565186,-50.72319793701172,9.966331481933594,-10.001420021057129,-0.04061564430594444,-11.090944678371134
2026-04-09T21:02:10.235470,1775779318.996636,-1.461780309677124,1.1248478889465332,-50.71340560913086,9.950209617614746,-9.983110427856445,0.2060701996088028,-11.084261409979865
2026-04-09T21:02:10.344518,1775779319.101638,-0.4154801070690155,0.07595750689506531,-50.70622634887695,9.972980499267578,-9.991316795349121,-0.002995286136865616,-11.08801094001687
2026-04-09T21:02:10.452230,1775779319.2066405,0.6320820450782776,-0.9730306267738342,-50.708457946777344,9.979366302490234,-9.988462448120117,-0.03148575499653816,-11.089567053389938
2026-04-09T21:02:10.561771,1775779319.3146427,1.7101095914840698,-2.0515735149383545,-50.71232604980469,9.983515739440918,-9.984064102172852,-0.03917473182082176,-11.090507391160129
2026-04-09T21:02:10.670686,1775779319.422645,2.7876908779144287,-3.1290526390075684,-50.70646286010742,9.962385177612305,-9.962859153747559,0.25786492228507996,-11.084346583945786
2026-04-09T21:02:10.778748,1775779319.5276473,3.8354151248931885,-4.175963401794434,-50.6956901550293,9.988251686096191,-9.97415828704834,0.008311085402965546,-11.088650675425962
2026-04-09T21:02:10.887882,1775779319.6356494,4.914577484130859,-5.253148078918457,-50.69740676879883,9.994684219360352,-9.972604751586914,-0.029131490737199783,-11.090920245040895
2026-04-09T21:02:10.996881,1775779319.7406518,5.964211463928223,-6.3001322746276855,-50.70096206665039,9.997703552246094,-9.969483375549316,-0.037415843456983566,-11.092343715896982
2026-04-09T21:02:11.107445,1775779319.848654,7.0436110496521,-7.376337051391602,-50.69915771484375,9.979791641235352,-9.95223331451416,0.20534361898899078,-11.087417977654818
2026-04-09T21:02:11.213975,1775779319.9566565,8.122312545776367,-8.451589584350586,-50.68486785888672,9.99869441986084,-9.961601257324219,0.02007625624537468,-11.090754580071048
2026-04-09T21:02:11.322752,1775779320.0586586,9.142545700073242,-9.4677734375,-50.685848236083984,10.004166603088379,-9.962385177612305,-0.025659121572971344,-11.0933766105193
2026-04-09T21:02:11.433243,1775779320.1576607,10.133068084716797,-10.454010963439941,-50.688934326171875,10.005722999572754,-9.961103439331055,-0.03519579395651817,-11.094979797909469
2026-04-09T21:02:11.540870,1775779320.262663,11.183728218078613,-11.499872207641602,-50.69290542602539,10.005352020263672,-9.958955764770508,-0.028282983228564262,-11.096070028144327
2026-04-09T21:02:11.648802,1775779320.367665,12.232872009277344,-12.544458389282227,-50.67743682861328,9.995655059814453,-9.950641632080078,0.11032088845968246,-11.092140684187173
2026-04-09T21:02:11.758096,1775779320.4756675,13.313212394714355,-13.6196928024292,-50.67455291748047,10.006550788879395,-9.958115577697754,-0.014929011464118958,-11.095330565985671
2026-04-09T21:02:11.866604,1775779320.5836697,14.394026756286621,-14.695241928100586,-50.67736053466797,10.007550239562988,-9.958837509155273,-0.032743047922849655,-11.09734163166829
2026-04-09T21:02:11.975976,1775779320.691672,15.47484016418457,-15.770834922790527,-50.6812629699707,10.006950378417969,-9.958908081054688,-0.03905872628092766,-11.098504848954263
2026-04-09T21:02:12.085602,1775779320.7936742,16.49456787109375,-16.78594398498535,-50.67332458496094,9.983795166015625,-9.942164421081543,0.24355819821357727,-11.091690001309422
2026-04-09T21:02:12.195481,1775779320.8986764,17.54421615600586,-17.830984115600586,-50.66395568847656,10.003207206726074,-9.95837116241455,0.004643774591386318,-11.096543519794482
2026-04-09T21:02:12.304537,1775779321.0096788,18.624719619750977,-18.906705856323242,-50.66580581665039,10.004753112792969,-9.96125316619873,-0.02904469519853592,-11.09868224253037
2026-04-09T21:02:12.412439,1775779321.114681,19.7052001953125,-19.982606887817383,-50.66944122314453,10.003631591796875,-9.962333679199219,-0.0371486060321331,-11.099836279024059
2026-04-09T21:02:12.520933,1775779321.2226834,20.784860610961914,-21.058088302612305,-50.6651725769043,9.97924518585205,-9.945504188537598,0.2509784400463104,-11.093311215764974
2026-04-09T21:02:12.629296,1775779321.3306856,21.86382484436035,-22.13326644897461,-50.65270233154297,9.998208045959473,-9.962507247924805,0.012309464626014233,-11.097243073257264
2026-04-09T21:02:12.739778,1775779321.438688,22.943809509277344,-23.209482192993164,-50.65415954589844,9.999963760375977,-9.966164588928223,-0.027373364195227623,-11.099269208430155
2026-04-09T21:02:12.847541,1775779321.5436902,23.993776321411133,-24.25602912902832,-50.657554626464844,9.998794555664062,-9.967473030090332,-0.03603431209921837,-11.100217912697467
2026-04-09T21:02:12.955607,1775779321.6516926,25.073453903198242,-25.332490921020508,-50.66011047363281,9.987212181091309,-9.960673332214355,0.08528738468885422,-11.09763998938634
2026-04-09T21:02:13.063619,1775779321.7596948,26.121503829956055,-26.378002166748047,-50.643287658691406,9.989558219909668,-9.96454906463623,0.056586865335702896,-11.096093626350864
2026-04-09T21:02:13.173794,1775779321.8676972,27.230792999267578,-27.484535217285156,-50.64284133911133,9.99488639831543,-9.970719337463379,-0.0222328994423151,-11.098610545314422
2026-04-09T21:02:13.280301,1775779321.9726994,28.2802677154541,-28.53156852722168,-50.64594650268555,9.994394302368164,-9.972084045410156,-0.03447694331407547,-11.09961648598297
2026-04-09T21:02:13.390768,1775779322.0807016,29.359621047973633,-29.60861587524414,-50.64999771118164,9.993158340454102,-9.972735404968262,-0.04027586057782173,-11.09999042444923
2026-04-09T21:02:13.498547,1775779322.188704,30.437379837036133,-30.68459129333496,-50.63560485839844,9.979782104492188,-9.96377944946289,0.1281944215297699,-11.094688372526488
2026-04-09T21:02:13.608516,1775779322.2967062,31.516035079956055,-31.761390686035156,-50.63193893432617,9.990934371948242,-9.973529815673828,-0.013020984828472137,-11.097322303314865
2026-04-09T21:02:13.716007,1775779322.4047086,32.595149993896484,-32.83866500854492,-50.634674072265625,9.991619110107422,-9.974987030029297,-0.03259420394897461,-11.09864076201297
2026-04-09T21:02:13.825025,1775779322.5127108,33.67426300048828,-33.916011810302734,-50.638580322265625,9.99100112915039,-9.975228309631348,-0.03916225954890251,-11.099118902429929
2026-04-09T21:02:13.933956,1775779322.6207132,34.75230407714844,-34.99263000488281,-50.630924224853516,9.968079566955566,-9.958276748657227,0.243147611618042,-11.091716111241062
2026-04-09T21:02:14.043328,1775779322.7287154,35.83030700683594,-36.06925582885742,-50.621578216552734,9.988367080688477,-9.973977088928223,0.0020997924730181694,-11.096044087308886
2026-04-09T21:02:14.152291,1775779322.8367178,36.90924835205078,-37.146583557128906,-50.62358856201172,9.990694046020508,-9.975847244262695,-0.029895532876253128,-11.097639296419532
2026-04-09T21:02:14.260435,1775779322.94172,37.95827102661133,-38.19410705566406,-50.62718963623047,9.990700721740723,-9.975801467895508,-0.03767487034201622,-11.09833550056473
2026-04-09T21:02:14.369376,1775779323.0497224,39.036590576171875,-39.270957946777344,-50.62297821044922,9.967315673828125,-9.957990646362305,0.2504391670227051,-11.091635982227245
2026-04-09T21:02:14.477722,1775779323.1577246,40.11436080932617,-40.34738540649414,-50.61056900024414,9.988032341003418,-9.97321891784668,0.011778540909290314,-11.0952542877807
2026-04-09T21:02:14.586244,1775779323.265727,41.193328857421875,-41.424678802490234,-50.612091064453125,9.991365432739258,-9.975275039672852,-0.02789800427854061,-11.097084412176587
2026-04-09T21:02:14.696425,1775779323.3707292,42.24248504638672,-42.47209930419922,-50.615543365478516,9.991724014282227,-9.975030899047852,-0.03654753044247627,-11.097945863918397
2026-04-09T21:02:14.803808,1775779323.4787316,43.321475982666016,-43.549320220947266,-50.61815643310547,9.981528282165527,-9.966816902160645,0.08478327095508575,-11.095432690995612
2026-04-09T21:02:14.912380,1775779323.5867338,44.398956298828125,-44.62531280517578,-50.60123062133789,9.985859870910645,-9.969414710998535,0.05105193704366684,-11.094031517691665
2026-04-09T21:02:15.020964,1775779323.691736,45.44793701171875,-45.672428131103516,-50.600914001464844,9.992290496826172,-9.973583221435547,-0.021974345669150352,-11.096500077542082
2026-04-09T21:02:15.128951,1775779323.7997384,46.527198791503906,-46.749637603759766,-50.6041259765625,9.993182182312012,-9.97358512878418,-0.034849151968955994,-11.097685846371688
2026-04-09T21:02:15.237893,1775779323.9077406,47.60643005371094,-47.82674789428711,-50.607749938964844,9.987894058227539,-9.968977928161621,0.025684835389256477,-11.09729203668594
2026-04-09T21:02:15.346899,1775779324.012743,48.654109954833984,-48.87268829345703,-50.5910758972168,9.98493766784668,-9.966141700744629,0.08043308556079865,-11.093904924870689
2026-04-09T21:02:15.455842,1775779324.1207452,49.73311996459961,-49.94947814941406,-50.589473724365234,9.993577003479004,-9.972005844116211,-0.018461400642991066,-11.096462795015809
2026-04-09T21:02:15.563410,1775779324.2257473,50.78253936767578,-50.99662780761719,-50.592369079589844,9.994627952575684,-9.972249031066895,-0.03335350751876831,-11.09780025723665
2026-04-09T21:02:15.672083,1775779324.3337498,51.86194610595703,-52.07362747192383,-50.5963249206543,9.994596481323242,-9.971726417541504,-0.03950028866529465,-11.098461937551203
2026-04-09T21:02:15.781661,1775779324.441752,52.94010925292969,-53.14961624145508,-50.5848274230957,9.977341651916504,-9.958346366882324,0.18275341391563416,-11.09223307431443
2026-04-09T21:02:15.889596,1775779324.5527544,54.01884841918945,-54.22600173950195,-50.57868576049805,9.993582725524902,-9.970125198364258,-0.006372643169015646,-11.09614065561137
2026-04-09T21:02:15.998569,1775779324.6607568,55.12831497192383,-55.33281326293945,-50.581180572509766,9.995475769042969,-9.971211433410645,-0.03147696331143379,-11.097877313899865
2026-04-09T21:02:16.107699,1775779324.768759,56.20785903930664,-56.40974807739258,-50.58499526977539,9.995440483093262,-9.970932960510254,-0.038492266088724136,-11.098698291914243
2026-04-09T21:02:16.217041,1775779324.8767614,57.28670120239258,-57.48611068725586,-50.58086395263672,9.971993446350098,-9.953108787536621,0.24974364042282104,-11.092132156507438
2026-04-09T21:02:16.325385,1775779324.9847636,58.36497116088867,-58.562015533447266,-50.56852340698242,9.992539405822754,-9.968451499938965,0.011264434084296227,-11.095910122063879
2026-04-09T21:02:16.434813,1775779325.092766,59.44442367553711,-59.6387825012207,-50.57009506225586,9.99564266204834,-9.970724105834961,-0.028321297839283943,-11.097889991855036
2026-04-09T21:02:16.544510,1775779325.2007682,60.52396774291992,-60.715694427490234,-50.573699951171875,9.995697021484375,-9.970759391784668,-0.0370672345161438,-11.09888471691641
2026-04-09T21:02:16.652710,1775779325.3087707,61.6030158996582,-61.79214859008789,-50.571868896484375,9.975707054138184,-9.955713272094727,0.205670565366745,-11.093098653064477
2026-04-09T21:02:16.760723,1775779325.4167728,62.681129455566406,-62.86793518066406,-50.55754089355469,9.991875648498535,-9.96800422668457,0.020281827077269554,-11.095905568210995
2026-04-09T21:02:16.870573,1775779325.518775,63.7005729675293,-63.8848762512207,-50.55849075317383,9.995465278625488,-9.970821380615234,-0.02554691582918167,-11.097990105915176
2026-04-09T21:02:16.978985,1775779325.6237774,64.75022888183594,-64.93189239501953,-50.56178665161133,9.995603561401367,-9.9710693359375,-0.03553182631731033,-11.099062524534379
2026-04-09T21:02:17.087470,1775779325.7347796,65.859619140625,-66.03870391845703,-50.56557846069336,9.989799499511719,-9.966865539550781,0.025132540613412857,-11.098623040844071
2026-04-09T21:02:17.197463,1775779325.842782,66.90748596191406,-67.08444213867188,-50.54894256591797,9.986387252807617,-9.96446418762207,0.07998042553663254,-11.095155398066515
2026-04-09T21:02:17.304943,1775779325.9477842,67.98663330078125,-68.16110229492188,-50.54740524291992,9.994527816772461,-9.970829010009766,-0.018837567418813705,-11.097676776830795
2026-04-09T21:02:17.413848,1775779326.0557866,69.0660400390625,-69.238037109375,-50.55043411254883,9.995162010192871,-9.971504211425781,-0.03390466794371605,-11.0989948069962
2026-04-09T21:02:17.523724,1775779326.1637888,70.14544677734375,-70.31497192382812,-50.554443359375,9.994731903076172,-9.971378326416016,-0.03993887081742287,-11.09958682246743
2026-04-09T21:02:17.633235,1775779326.2717912,71.22356414794922,-71.39090728759766,-50.54233932495117,9.978235244750977,-9.959071159362793,0.17056742310523987,-11.09352994169159
2026-04-09T21:02:17.740116,1775779326.3797934,72.30232238769531,-72.46733856201172,-50.53677749633789,9.993210792541504,-9.970566749572754,-0.008036037907004356,-11.097163481507275
2026-04-09T21:02:17.848441,1775779326.4847956,73.35174560546875,-73.51435852050781,-50.53917694091797,9.994711875915527,-9.971850395202637,-0.031363002955913544,-11.098757516984975
2026-04-09T21:02:17.957531,1775779326.592798,74.43115234375,-74.59129333496094,-50.542991638183594,9.994477272033691,-9.971822738647461,-0.03849613294005394,-11.099522324861024
2026-04-09T21:02:18.064843,1775779326.6978002,75.47954559326172,-75.63755798339844,-50.534297943115234,9.97269344329834,-9.955479621887207,0.2328595221042633,-11.092448062034704
2026-04-09T21:02:18.173612,1775779326.8058026,76.55801391601562,-76.71383666992188,-50.52558517456055,9.992317199707031,-9.970429420471191,0.0008286938536912203,-11.09696083887456
2026-04-09T21:02:18.282617,1775779326.9138048,77.63738250732422,-77.790771484375,-50.52760696411133,9.994484901428223,-9.972168922424316,-0.029603734612464905,-11.098698386528628
2026-04-09T21:02:18.391479,1775779327.0218072,78.71678924560547,-78.86770629882812,-50.531272888183594,9.994363784790039,-9.972168922424316,-0.037409454584121704,-11.099540176840643
2026-04-09T21:02:18.499944,1775779327.1268094,79.76588439941406,-79.91450500488281,-50.53136444091797,9.977872848510742,-9.959794044494629,0.1601220667362213,-11.094606053261046
2026-04-09T21:02:18.609914,1775779327.2348115,80.84371948242188,-80.99034118652344,-50.51565933227539,9.989609718322754,-9.968729972839355,0.029869869351387024,-11.096041172721886
2026-04-09T21:02:18.717958,1775779327.342814,81.92295837402344,-82.06722259521484,-50.51636505126953,9.994041442871094,-9.972132682800293,-0.025433801114559174,-11.098356115359472
2026-04-09T21:02:18.826472,1775779327.4478161,82.97238159179688,-83.11424255371094,-50.51966857910156,9.99427318572998,-9.972352981567383,-0.0357077419757843,-11.099400958597613
2026-04-09T21:02:18.936055,1775779327.5558186,84.05177307128906,-84.19117736816406,-50.52366638183594,9.990867614746094,-9.969827651977539,-0.0038351956754922867,-11.099546692663484
2026-04-09T21:02:19.043331,1775779327.6638207,85.12950134277344,-85.2669448852539,-50.50725555419922,9.984639167785645,-9.96514892578125,0.08660037815570831,-11.095412887264935
2026-04-09T21:02:19.152318,1775779327.7718232,86.20849609375,-86.34369659423828,-50.50543975830078,9.993402481079102,-9.971803665161133,-0.018204275518655777,-11.097913052991299
2026-04-09T21:02:19.260868,1775779327.8798254,87.28790283203125,-87.4206314086914,-50.508453369140625,9.994207382202148,-9.97242546081543,-0.03388550877571106,-11.09925564597315
2026-04-09T21:02:19.369870,1775779327.9848278,88.33732604980469,-88.4676513671875,-50.51234436035156,9.993908882141113,-9.972213745117188,-0.0398319810628891,-11.099859731186998
2026-04-09T21:02:19.480413,1775779328.09283,89.41516876220703,-89.54351043701172,-50.497406005859375,9.981979370117188,-9.96320629119873,0.11940524727106094,-11.095061789510615
2026-04-09T21:02:19.588982,1775779328.2008324,90.49404907226562,-90.62017822265625,-50.49408721923828,9.993171691894531,-9.971658706665039,-0.013710083439946175,-11.097765327474006
2026-04-09T21:02:19.697143,1775779328.3088346,91.57345581054688,-91.69711303710938,-50.49683380126953,9.994288444519043,-9.972489356994629,-0.032443780452013016,-11.099250280198449
2026-04-09T21:02:19.806490,1775779328.419837,92.68284606933594,-92.80396270751953,-50.50083541870117,9.994025230407715,-9.972284317016602,-0.03908334672451019,-11.0999420817548
2026-04-09T21:02:19.913898,1775779328.5248392,93.73120880126953,-93.85025787353516,-50.492183685302734,9.972273826599121,-9.955862998962402,0.2323811650276184,-11.092777887496785
2026-04-09T21:02:20.023973,1775779328.6328416,94.80965423583984,-94.9265365600586,-50.483497619628906,9.99216079711914,-9.970187187194824,0.0009589941473677754,-11.096603509772095
2026-04-09T21:02:20.132477,1775779328.7408438,95.8890151977539,-96.00342559814453,-50.48545837402344,9.995275497436523,-9.969653129577637,-0.028518369421362877,-11.097142931312842
2026-04-09T21:02:20.241949,1775779328.8488462,96.9686508178711,-97.07991027832031,-50.488922119140625,9.997147560119629,-9.964168548583984,-0.03431975841522217,-11.09693907546871
2026-04-09T21:02:20.350387,1775779328.9568484,98.04849243164062,-98.15550994873047,-50.492671966552734,9.999624252319336,-9.952296257019043,-0.03420991078019142,-11.098018080752347
2026-04-09T21:02:20.458764,1775779329.0648508,99.12860107421875,-99.22915649414062,-50.495811462402344,10.000712394714355,-9.925918579101562,-0.01904834620654583,-11.104630381686333
2026-04-09T21:02:20.567725,1775779329.172853,100.20783996582031,-100.29725646972656,-50.49659729003906,9.971086502075195,-9.81411075592041,-0.09955854713916779,-10.513580913199583
2026-04-09T21:02:20.677860,1775779329.2808552,101.27149963378906,-101.33052062988281,-50.54209518432617,9.65613079071045,-9.23615550994873,-0.7645840644836426,-6.880646035940553
2026-04-09T21:02:20.784795,1775779329.3888576,102.2796630859375,-102.2784194946289,-50.665138244628906,8.966300964355469,-8.284388542175293,-1.5066064596176147,-3.687787630024259
2026-04-09T21:02:20.893877,1775779329.4968598,103.20187377929688,-103.11763000488281,-50.86347579956055,8.095280647277832,-7.259454250335693,-2.14304256439209,-1.8227120808370154
2026-04-09T21:02:21.003335,1775779329.6048622,104.02669525146484,-103.84843444824219,-51.122962951660156,7.180168628692627,-6.286686420440674,-2.636930227279663,-0.8399051239329992
2026-04-09T21:02:21.113290,1775779329.7128644,104.75275421142578,-104.47714233398438,-51.42964172363281,6.267930030822754,-5.36482048034668,-3.0286521911621094,-0.3427383510890777
2026-04-09T21:02:21.223138,1775779329.8238668,105.3971939086914,-105.02253723144531,-51.78488540649414,5.3467512130737305,-4.470672130584717,-3.3624377250671387,-0.09854600744825488
2026-04-09T21:02:21.331763,1775779329.928869,105.91357421875,-105.44954681396484,-52.1527099609375,4.490572929382324,-3.6688497066497803,-3.6395761966705322,0.006904586389014636
2026-04-09T21:02:21.440806,1775779330.0368714,106.35134887695312,-105.80282592773438,-52.56047058105469,3.6164543628692627,-2.8782756328582764,-3.911348819732666,0.05374148136372342
2026-04-09T21:02:21.549956,1775779330.1448736,106.69465637207031,-106.0722427368164,-52.997779846191406,2.7410621643066406,-2.1159305572509766,-4.187201499938965,0.07135227450906127
2026-04-09T21:02:21.658437,1775779330.252876,106.9437026977539,-106.26123809814453,-53.46463394165039,1.8735721111297607,-1.3916895389556885,-4.454958915710449,0.07622205139707798
2026-04-09T21:02:21.766382,1775779330.3608782,107.10009002685547,-106.37464141845703,-53.959110260009766,1.026451587677002,-0.7176674008369446,-4.6958327293396,0.07606665445207883
2026-04-09T21:02:21.874854,1775779330.4688807,107.16655731201172,-106.41838073730469,-54.477447509765625,0.20929385721683502,-0.10236955434083939,-4.894748210906982,0.07433331929451749
2026-04-09T21:02:21.983778,1775779330.5768828,107.14663696289062,-106.39907836914062,-55.014530181884766,-0.5718027353286743,0.4496067762374878,-5.041677951812744,0.07241950781348888
2026-04-09T21:02:22.092746,1775779330.6848853,107.04444885253906,-106.3236083984375,-55.56443405151367,-1.3143166303634644,0.9371815919876099,-5.131974697113037,0.0708015983140872
2026-04-09T21:02:22.200916,1775779330.7928874,106.8641128540039,-106.19889831542969,-56.12102127075195,-2.0189337730407715,1.3620048761367798,-5.16589879989624,0.0695788439204855
2026-04-09T21:02:22.309897,1775779330.9008899,106.61494445800781,-106.03443908691406,-56.670101165771484,-2.5185720920562744,1.6366711854934692,-4.882790565490723,0.06872498154144381
2026-04-09T21:02:22.418911,1775779331.008892,106.32756805419922,-105.85005950927734,-57.1641731262207,-2.796773672103882,1.7716269493103027,-4.256173133850098,0.06813225102310368
2026-04-09T21:02:22.527870,1775779331.1168945,106.01078033447266,-105.65235137939453,-57.58952331542969,-3.072549343109131,1.8878666162490845,-3.626103162765503,0.06773644435673627
2026-04-09T21:02:22.636420,1775779331.2248967,105.66314697265625,-105.4426040649414,-57.94855880737305,-3.3688440322875977,1.9946895837783813,-3.0288939476013184,0.06748370332360538
2026-04-09T21:02:22.744613,1775779331.332899,105.28237915039062,-105.22187042236328,-58.24493408203125,-3.6853227615356445,2.0905513763427734,-2.4648685455322266,0.06732127973466437
2026-04-09T21:02:22.853945,1775779331.4409013,104.86647033691406,-104.9914779663086,-58.48202133178711,-4.018836498260498,2.17368745803833,-1.9299712181091309,0.06721458659278604
2026-04-09T21:02:22.963735,1775779331.5519037,104.4006576538086,-104.7461166381836,-58.66696548461914,-4.375722408294678,2.2448184490203857,-1.4057728052139282,0.0671442852771735
2026-04-09T21:02:23.072518,1775779331.6599061,103.9088363647461,-104.50057983398438,-58.79218673706055,-4.733129978179932,2.2998015880584717,-0.9159141778945923,0.06710074130531829
2026-04-09T21:02:23.181477,1775779331.7679083,103.3780517578125,-104.24983215332031,-58.8653450012207,-5.097055435180664,2.341033935546875,-0.44130247831344604,0.0670723302921242
2026-04-09T21:02:23.290224,1775779331.8759108,102.80778503417969,-103.99535369873047,-58.88789749145508,-5.464546203613281,2.369235038757324,0.02186553366482258,0.06705436883282383
2026-04-09T21:02:23.398887,1775779331.983913,102.19770812988281,-103.73849487304688,-58.860897064208984,-5.832958221435547,2.3854174613952637,0.47693297266960144,0.06704274756233894
2026-04-09T21:02:23.508401,1775779332.0919154,101.54786682128906,-103.48048400878906,-58.78506851196289,-6.199865341186523,2.3907277584075928,0.9269260168075562,0.06703543631602439
2026-04-09T21:02:23.617144,1775779332.1999176,100.85858917236328,-103.22242736816406,-58.66078567504883,-6.562890529632568,2.3863773345947266,1.3748139142990112,0.06703065792850185
2026-04-09T21:02:23.725703,1775779332.30792,100.13043212890625,-102.96532440185547,-58.488101959228516,-6.919646739959717,2.3735909461975098,1.8236113786697388,0.0670274445242966
2026-04-09T21:02:23.833725,1775779332.4129221,99.38375854492188,-102.71714782714844,-58.27705383300781,-7.323156356811523,2.350928783416748,2.162640333175659,0.06702506080983593
2026-04-09T21:02:23.942518,1775779332.5179243,98.5904769897461,-102.47209930419922,-58.0374870300293,-7.790430068969727,2.314321994781494,2.392831802368164,0.06702276963465549
2026-04-09T21:02:24.052471,1775779332.6259267,97.72254180908203,-102.22480773925781,-57.76769256591797,-8.283370018005371,2.262683153152466,2.599799156188965,0.06702114141703758
2026-04-09T21:02:24.159892,1775779332.733929,96.8010482788086,-101.9838638305664,-57.47663116455078,-8.78144645690918,2.1971383094787598,2.7874042987823486,0.0670208520389448
2026-04-09T21:02:24.269325,1775779332.838931,95.85337829589844,-101.75706481933594,-57.17515182495117,-9.26927661895752,2.12065052986145,2.9527747631073,0.06702020366513334
2026-04-09T21:02:24.379323,1775779332.9439335,94.85433959960938,-101.5389175415039,-56.85715866088867,-9.759946823120117,2.032435417175293,3.1019210815429688,0.06999290487529504
2026-04-09T21:02:24.487421,1775779333.0489357,93.8044662475586,-101.33052062988281,-56.523563385009766,-10.22584056854248,1.9369041919708252,3.2608656883239746,0.2084264644228723
2026-04-09T21:02:24.596923,1775779333.156938,92.67707824707031,-101.12675476074219,-56.16111373901367,-10.642573356628418,1.8355302810668945,3.4510674476623535,0.4701658116727186
2026-04-09T21:02:24.706933,1775779333.2649403,91.5070571899414,-100.9343490600586,-55.77932357788086,-11.018620491027832,1.7257150411605835,3.6103007793426514,0.781223402643742
2026-04-09T21:02:24.813940,1775779333.3729427,90.29800415039062,-100.75442504882812,-55.383628845214844,-11.366657257080078,1.6039860248565674,3.704676866531372,1.0981438904374343
2026-04-09T21:02:24.922988,1775779333.4809449,89.05277252197266,-100.58832550048828,-54.98172378540039,-11.688918113708496,1.4698237180709839,3.7247133255004883,1.396793427961353
2026-04-09T21:02:25.032473,1775779333.5889473,87.774169921875,-100.43731689453125,-54.58153533935547,-11.984302520751953,1.3247145414352417,3.674135208129883,1.6649832134773253
2026-04-09T21:02:25.140907,1775779333.6969495,86.46517944335938,-100.30245208740234,-54.19023132324219,-12.25175952911377,1.171296238899231,3.5627779960632324,1.8980111303027472
2026-04-09T21:02:25.249743,1775779333.804952,85.12876892089844,-100.18447875976562,-53.81374740600586,-12.491419792175293,1.0126765966415405,3.4020981788635254,2.0957714180494875
2026-04-09T21:02:25.357883,1775779333.912954,83.76791381835938,-100.08377838134766,-53.45677185058594,-12.70424747467041,0.8521485328674316,3.204200029373169,2.2607983511052328
2026-04-09T21:02:25.466406,1775779334.0209565,82.38546752929688,-100.00037384033203,-53.122581481933594,-12.891575813293457,0.6930984258651733,2.981492042541504,2.396855809846
2026-04-09T21:02:25.574914,1775779334.1259587,81.02328491210938,-99.9355239868164,-52.82147216796875,-13.050987243652344,0.5428795218467712,2.7514429092407227,2.5051738531415477
2026-04-09T21:02:25.683511,1775779334.2339609,79.60581970214844,-99.88494873046875,-52.53744888305664,-13.194086074829102,0.3952426016330719,2.507323741912842,2.595766320285975
2026-04-09T21:02:25.792154,1775779334.3419633,78.17401123046875,-99.84977722167969,-52.279659271240234,-13.31699275970459,0.25745537877082825,2.2680389881134033,2.6686528531571434
2026-04-09T21:02:25.900927,1775779334.4499655,76.72992706298828,-99.82889556884766,-52.047245025634766,-13.4223051071167,0.13105270266532898,2.0363168716430664,2.7267079426165717
2026-04-09T21:02:26.008918,1775779334.557968,75.27527618408203,-99.82099151611328,-51.839359283447266,-13.512085914611816,0.017342980951070786,1.8155617713928223,2.772358269163419
2026-04-09T21:02:26.117843,1775779334.66597,73.81170654296875,-99.82465362548828,-51.65462875366211,-13.588107109069824,-0.08269549906253815,1.6087658405303955,2.8076356623810392
2026-04-09T21:02:26.227177,1775779334.7739725,72.34060668945312,-99.8383560180664,-51.491397857666016,-13.652079582214355,-0.1685187965631485,1.4174412488937378,2.8342750730797865
2026-04-09T21:02:26.336547,1775779334.8789747,70.90428924560547,-99.85981750488281,-51.351646423339844,-13.70413875579834,-0.2381107360124588,1.2474950551986694,2.853334895075726
2026-04-09T21:02:26.443992,1775779334.986977,69.42172241210938,-99.88875579833984,-51.22562026977539,-13.748751640319824,-0.29560866951942444,1.0887712240219116,2.8672205628011525
