time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:41:16.418532,1776127194.500184,90.72026824951172,-90.96209716796875,-30.511024475097656,13.077239036560059,-13.048205375671387,0.15200532972812653,-13.74409594193178
2026-04-13T21:41:16.527551,1776127194.6081865,92.13023376464844,-92.36957550048828,-30.476909637451172,13.074149131774902,-13.045291900634766,0.1953049898147583,-13.743455252750167
2026-04-13T21:41:16.635075,1776127194.7131886,93.50675964355469,-93.7418441772461,-30.481708526611328,13.131669044494629,-13.082826614379883,-0.1968793123960495,-13.751470233123781
2026-04-13T21:41:16.744098,1776127194.8211908,94.92554473876953,-95.15483856201172,-30.506418228149414,13.130877494812012,-13.074685096740723,-0.18592245876789093,-13.748778100049712
2026-04-13T21:41:16.853659,1776127194.9291933,96.33895874023438,-96.56322479248047,-30.492006301879883,13.045024871826172,-13.006363868713379,0.44808968901634216,-13.692779307180857
2026-04-13T21:41:16.961197,1776127195.0371954,97.75247192382812,-97.96891021728516,-30.46393585205078,13.142622947692871,-13.026558876037598,-0.005737829953432083,-13.70471648130378
2026-04-13T21:41:17.069723,1776127195.1451979,99.1751480102539,-99.37440490722656,-30.476417541503906,13.194403648376465,-12.988399505615234,-0.1664479523897171,-13.706181983842647
2026-04-13T21:41:17.179162,1776127195.2532,100.60091400146484,-100.76919555664062,-30.495147705078125,13.19384765625,-12.769697189331055,-0.3014023005962372,-12.222776921531324
2026-04-13T21:41:17.287216,1776127195.3612025,102.01495361328125,-102.11161804199219,-30.56559181213379,12.915172576904297,-11.992511749267578,-1.0632715225219727,-7.414703948458499
2026-04-13T21:41:17.396770,1776127195.4692047,103.37313842773438,-103.34217071533203,-30.732763290405273,12.17129898071289,-10.743108749389648,-2.0381932258605957,-3.201862198951583
2026-04-13T21:41:17.504789,1776127195.574207,104.60166931152344,-104.40032958984375,-30.99237060546875,11.20733642578125,-9.418590545654297,-2.8762707710266113,-0.699357013673943
2026-04-13T21:41:17.613464,1776127195.6822093,105.75584411621094,-105.34819793701172,-31.33972930908203,10.163835525512695,-8.148497581481934,-3.5259830951690674,0.7355334576502812
2026-04-13T21:41:17.721484,1776127195.7872114,106.77018737792969,-106.14301300048828,-31.736364364624023,9.162482261657715,-7.0082106590271,-4.005434513092041,1.4827032531343414
2026-04-13T21:41:17.830004,1776127195.8952138,107.70606994628906,-106.84124755859375,-32.18982696533203,8.176152229309082,-5.937729358673096,-4.374223232269287,1.8805399209245937
2026-04-13T21:41:17.939031,1776127196.003216,108.53778076171875,-107.4285888671875,-32.678218841552734,7.23183012008667,-4.9498982429504395,-4.659054756164551,2.0776996980952744
2026-04-13T21:41:18.048546,1776127196.1112185,109.26927185058594,-107.91277313232422,-33.19444274902344,6.318387985229492,-4.024693012237549,-4.894834041595459,2.1715855979634306
2026-04-13T21:41:18.155567,1776127196.2162206,109.8868637084961,-108.29014587402344,-33.71949005126953,5.44649600982666,-3.168748140335083,-5.104973316192627,2.213150929252393
2026-04-13T21:41:18.264595,1776127196.324223,110.4268569946289,-108.58629608154297,-34.28262710571289,4.552878379821777,-2.3202712535858154,-5.325087070465088,2.2310694754332845
2026-04-13T21:41:18.372620,1776127196.4322252,110.8704833984375,-108.79264068603516,-34.869834899902344,3.664419412612915,-1.5079237222671509,-5.547628402709961,2.2373138281514446
2026-04-13T21:41:18.481141,1776127196.5402277,111.21904754638672,-108.91384887695312,-35.48029327392578,2.794667959213257,-0.7461439371109009,-5.752508163452148,2.238561423829557
2026-04-13T21:41:18.589674,1776127196.6482298,111.47521209716797,-108.95602416992188,-36.11112594604492,1.9550265073776245,-0.04602406919002533,-5.922245025634766,2.237935469401622
2026-04-13T21:41:18.698193,1776127196.7562323,111.6426773071289,-108.9262466430664,-36.7578239440918,1.1531267166137695,0.586064338684082,-6.044663906097412,2.2368159551399227
2026-04-13T21:41:18.806733,1776127196.8642344,111.72578430175781,-108.83195495605469,-37.414852142333984,0.3926980793476105,1.1480637788772583,-6.113271713256836,2.2357417134414495
2026-04-13T21:41:18.914260,1776127196.9722369,111.72898864746094,-108.68071746826172,-38.07633590698242,-0.3262864649295807,1.6415375471115112,-6.127144813537598,2.234882094303651
2026-04-13T21:41:19.023340,1776127197.077239,111.65966796875,-108.48590850830078,-38.718223571777344,-0.9882067441940308,2.059213399887085,-6.091204643249512,2.2342834534507334
2026-04-13T21:41:19.132861,1776127197.1882415,111.51770782470703,-108.24301147460938,-39.37204360961914,-1.6355093717575073,2.4296162128448486,-6.009441375732422,2.233839226822952
2026-04-13T21:41:19.241050,1776127197.2932436,111.30741119384766,-107.96311950683594,-40.01494598388672,-2.254714012145996,2.744507312774658,-5.890294075012207,2.2335344522034064
2026-04-13T21:41:19.349075,1776127197.401246,111.03334045410156,-107.65287017822266,-40.6405029296875,-2.7689034938812256,2.972691535949707,-5.6151933670043945,2.2333362281015696
2026-04-13T21:41:19.457600,1776127197.5122483,110.70853424072266,-107.31629180908203,-41.23006820678711,-3.07332706451416,3.0841877460479736,-4.992802143096924,2.2332113608483524
2026-04-13T21:41:19.566645,1776127197.6202507,110.3612289428711,-106.97855377197266,-41.73574447631836,-3.361969232559204,3.167905330657959,-4.377402305603027,2.2331366221320694
2026-04-13T21:41:19.674665,1776127197.728253,109.98157501220703,-106.6325912475586,-42.17683792114258,-3.6717493534088135,3.2360684871673584,-3.7963452339172363,2.23308688307822
2026-04-13T21:41:19.783183,1776127197.8362553,109.56743621826172,-106.28019714355469,-42.55691146850586,-4.000590801239014,3.2868058681488037,-3.247347354888916,2.2330551175934072
2026-04-13T21:41:19.891718,1776127197.9442575,109.11690521240234,-105.92330932617188,-42.87921905517578,-4.345029830932617,3.3189802169799805,-2.7259364128112793,2.233035389208196
2026-04-13T21:41:20.000235,1776127198.05226,108.62848663330078,-105.56397247314453,-43.14651870727539,-4.701557159423828,3.3323652744293213,-2.2275052070617676,2.2330237564243776
2026-04-13T21:41:20.108619,1776127198.160262,108.10108947753906,-105.20417022705078,-43.36105728149414,-5.066793918609619,3.32746958732605,-1.7476001977920532,2.233014071734272
2026-04-13T21:41:20.217139,1776127198.2712646,107.51752471923828,-104.83592987060547,-43.52842330932617,-5.448128700256348,3.3044955730438232,-1.2695988416671753,2.233005427949885
2026-04-13T21:41:20.325284,1776127198.3792667,106.908935546875,-104.48097229003906,-43.64096450805664,-5.822197914123535,3.2661213874816895,-0.8157960772514343,2.233006516751852
2026-04-13T21:41:20.434350,1776127198.4872692,106.25990295410156,-104.13092803955078,-43.70491027832031,-6.196715831756592,3.2135848999023438,-0.36984574794769287,2.233006513950511
2026-04-13T21:41:20.542364,1776127198.5952713,105.57051086425781,-103.7872543334961,-43.72099685668945,-6.569602966308594,3.148582696914673,0.07082635164260864,2.233004611743728
2026-04-13T21:41:20.650881,1776127198.7032738,104.84097290039062,-103.45120239257812,-43.68970489501953,-6.939263820648193,3.07275128364563,0.5080587863922119,2.2330046847375846
2026-04-13T21:41:20.759406,1776127198.805276,104.115478515625,-103.14180755615234,-43.616905212402344,-7.284299850463867,2.9925522804260254,0.919028639793396,2.233004537687182
2026-04-13T21:41:20.867959,1776127198.910278,103.33222198486328,-102.83232116699219,-43.4981803894043,-7.633666515350342,2.902682304382324,1.3421331644058228,2.2330026598275747
2026-04-13T21:41:20.976522,1776127199.0212805,102.4647445678711,-102.51569366455078,-43.32429504394531,-7.995097637176514,2.801001787185669,1.791185975074768,2.233000655258606
2026-04-13T21:41:21.085075,1776127199.1292827,101.5826187133789,-102.21878051757812,-43.107177734375,-8.337958335876465,2.6966359615325928,2.23083758354187,2.232999512772119
2026-04-13T21:41:21.193819,1776127199.2372851,100.6640625,-101.93335723876953,-42.8422737121582,-8.670372009277344,2.5880544185638428,2.6753921508789062,2.2329990332588503
2026-04-13T21:41:21.301839,1776127199.3422873,99.736572265625,-101.66746520996094,-42.539363861083984,-9.013076782226562,2.470369577407837,3.0653233528137207,2.233000423810391
2026-04-13T21:41:21.410356,1776127199.4532897,98.73860931396484,-101.40912628173828,-42.19585418701172,-9.47588062286377,2.3099915981292725,3.280466079711914,2.2330011915230576
2026-04-13T21:41:21.518871,1776127199.558292,97.6890640258789,-101.16893005371094,-41.832313537597656,-9.9599027633667,2.13692045211792,3.4491384029388428,2.2330015647233834
2026-04-13T21:41:21.627396,1776127199.6632943,96.61846923828125,-100.95362091064453,-41.46223068237305,-10.430883407592773,1.9639748334884644,3.5995731353759766,2.2329999542449306
2026-04-13T21:41:21.736487,1776127199.7712965,95.46582794189453,-100.7512435913086,-41.06560134887695,-10.913439750671387,1.7836294174194336,3.7436442375183105,2.2329998800949356
2026-04-13T21:41:21.845026,1776127199.879299,94.26116943359375,-100.56836700439453,-40.65400314331055,-11.393861770629883,1.602381944656372,3.8769443035125732,2.233000953643745
2026-04-13T21:41:21.954047,1776127199.987301,93.004638671875,-100.4051284790039,-40.228755950927734,-11.874007225036621,1.4210560321807861,3.9962618350982666,2.233000849633546
2026-04-13T21:41:22.062059,1776127200.0953035,91.69639587402344,-100.26136779785156,-39.791202545166016,-12.352295875549316,1.241498589515686,4.103814601898193,2.2330011626185278
2026-04-13T21:41:22.170078,1776127200.2033057,90.3365478515625,-100.1368637084961,-39.34274673461914,-12.829675674438477,1.064680576324463,4.197883605957031,2.233000304438588
2026-04-13T21:41:22.278604,1776127200.3113081,88.92516326904297,-100.03125762939453,-38.88490295410156,-13.306517601013184,0.8916893601417542,4.277685642242432,2.2330005305207528
2026-04-13T21:41:22.387128,1776127200.4193103,87.4622802734375,-99.94408416748047,-38.4193115234375,-13.783394813537598,0.7234771251678467,4.342146873474121,2.233001346531492
2026-04-13T21:41:22.495653,1776127200.5243125,85.99059295654297,-99.87647247314453,-37.960819244384766,-14.247554779052734,0.5654075145721436,4.389193534851074,2.2330029449149786
2026-04-13T21:41:22.604164,1776127200.632315,84.42597961425781,-99.82390594482422,-37.484954833984375,-14.725676536560059,0.40939080715179443,4.420917987823486,2.246096491326837
2026-04-13T21:41:22.712693,1776127200.740317,82.8108901977539,-99.78758239746094,-37.00558853149414,-15.172446250915527,0.26648423075675964,4.4614739418029785,2.4266955482955357
2026-04-13T21:41:22.821215,1776127200.8483195,81.1507568359375,-99.76581573486328,-36.52102279663086,-15.562649726867676,0.13848593831062317,4.507896900177002,2.682608814671408
2026-04-13T21:41:22.930233,1776127200.9563217,79.45077514648438,-99.75735473632812,-36.03328323364258,-15.912626266479492,0.019494961947202682,4.5140700340271,2.9338623440716822
2026-04-13T21:41:23.038650,1776127201.0643241,77.71468353271484,-99.76136779785156,-35.54823684692383,-16.230854034423828,-0.09230397641658783,4.458242416381836,3.148603265412633
2026-04-13T21:41:23.147169,1776127201.1723263,75.94593048095703,-99.77699279785156,-35.072574615478516,-16.518686294555664,-0.19572430849075317,4.339433193206787,3.318197260356951
2026-04-13T21:41:23.255972,1776127201.2803288,74.14755249023438,-99.80328369140625,-34.61319351196289,-16.778635025024414,-0.28922170400619507,4.1599507331848145,3.44488486870842
2026-04-13T21:41:23.364492,1776127201.385331,72.37371063232422,-99.83790588378906,-34.18746566772461,-17.003189086914062,-0.36812901496887207,3.9432547092437744,3.5327576916929093
2026-04-13T21:41:23.473019,1776127201.4933333,70.52596282958984,-99.8814468383789,-33.775482177734375,-17.20893096923828,-0.43582603335380554,3.681962490081787,3.5941305075182006
2026-04-13T21:41:23.582047,1776127201.6013355,68.65740203857422,-99.9314956665039,-33.39300537109375,-17.389419555664062,-0.48843759298324585,3.3975071907043457,3.6328593545519143
2026-04-13T21:41:23.690080,1776127201.709338,66.7706298828125,-99.98638153076172,-33.041954040527344,-17.546646118164062,-0.5254742503166199,3.1006250381469727,3.6549021604790677
2026-04-13T21:41:23.799096,1776127201.8173401,64.86804962158203,-100.04443359375,-32.72316360473633,-17.681903839111328,-0.54697585105896,2.80334210395813,3.6649584714101024
2026-04-13T21:41:23.907163,1776127201.9253426,62.95188903808594,-100.10401153564453,-32.43647003173828,-17.798513412475586,-0.5537093281745911,2.5081188678741455,3.6666907969533744
2026-04-13T21:41:24.016591,1776127202.0333447,61.02415466308594,-100.16355895996094,-32.18089294433594,-17.896759033203125,-0.5466246008872986,2.2270777225494385,3.662858950313963
2026-04-13T21:41:24.125304,1776127202.1413472,59.086666107177734,-100.22164916992188,-31.954858779907227,-17.979005813598633,-0.5271674394607544,1.9624626636505127,3.6555572303498103
2026-04-13T21:41:24.232819,1776127202.2493494,57.141090393066406,-100.27704620361328,-31.75638198852539,-18.04694175720215,-0.4969564974308014,1.7173324823379517,3.646378775439231
2026-04-13T21:41:24.341340,1776127202.3573518,55.18888854980469,-100.32866668701172,-31.583179473876953,-18.102066040039062,-0.4577513039112091,1.494099736213684,3.636537837895167
2026-04-13T21:41:24.450359,1776127202.465354,53.23137664794922,-100.3756332397461,-31.432815551757812,-18.145912170410156,-0.4113633632659912,1.2937356233596802,3.626940082338062
2026-04-13T21:41:24.557872,1776127202.5703561,51.32420349121094,-100.41622161865234,-31.30620574951172,-18.179140090942383,-0.3610807955265045,1.1208387613296509,3.6184627730807293
2026-04-13T21:41:24.666896,1776127202.6783586,49.35934829711914,-100.4522705078125,-31.19376564025879,-18.205095291137695,-0.3056938350200653,0.9644110202789307,3.6110316967371268
2026-04-13T21:41:24.775417,1776127202.7863607,47.39208221435547,-100.4822006225586,-31.097097396850586,-18.224010467529297,-0.24818183481693268,0.82853102684021,3.605127601541321
2026-04-13T21:41:24.883944,1776127202.8943632,45.423099517822266,-100.505859375,-31.014087677001953,-18.237117767333984,-0.19001387059688568,0.7114332914352417,3.600806595907687
2026-04-13T21:41:24.991988,1776127203.0023654,43.45295333862305,-100.52326202392578,-30.94283103942871,-18.245590209960938,-0.13250409066677094,0.6109734177589417,3.5979825044675717
2026-04-13T21:41:25.100504,1776127203.1103678,41.48208999633789,-100.5345458984375,-30.881622314453125,-18.250411987304688,-0.07681781053543091,0.5251259803771973,3.596471036940589
2026-04-13T21:41:25.209188,1776127203.21837,39.5108757019043,-100.53996276855469,-30.82895851135254,-18.252408981323242,-0.023969441652297974,0.45212817192077637,3.596031943235376
2026-04-13T21:41:25.317207,1776127203.3263724,37.538475036621094,-100.53968811035156,-30.78883934020996,-18.295061111450195,0.031948771327733994,0.1734776347875595,3.5825732333340508
2026-04-13T21:41:25.425720,1776127203.4313745,35.613155364990234,-100.53334045410156,-30.79776382446289,-18.366857528686523,0.08628037571907043,-0.29867011308670044,3.5709095850638755
2026-04-13T21:41:25.534237,1776127203.539377,33.63308334350586,-100.5222396850586,-30.81819725036621,-18.265090942382812,0.11418668180704117,0.10512880235910416,3.582238225082458
2026-04-13T21:41:25.643260,1776127203.6443791,31.719881057739258,-100.50894927978516,-30.787586212158203,-18.197490692138672,0.14059802889823914,0.3753052055835724,3.594219003307701
2026-04-13T21:41:25.751273,1776127203.7523813,29.75042152404785,-100.49185943603516,-30.770004272460938,-18.28253173828125,0.17529556155204773,-0.10354772955179214,3.5864882341398934
2026-04-13T21:41:25.860291,1776127203.8573837,27.828014373779297,-100.47208404541016,-30.798574447631836,-18.30010986328125,0.19888873398303986,-0.2730396091938019,3.5848621517963513
2026-04-13T21:41:25.968812,1776127203.965386,25.859390258789062,-100.44983673095703,-30.792753219604492,-18.170820236206055,0.2130695879459381,0.30858999490737915,3.5946048100835135
2026-04-13T21:41:26.076849,1776127204.0733883,23.89756202697754,-100.42615509033203,-30.757225036621094,-18.19332504272461,0.22432959079742432,0.1853981763124466,3.5951919707904527
2026-04-13T21:41:26.185889,1776127204.1813905,21.927244186401367,-100.4016342163086,-30.76529884338379,-18.28380584716797,0.22875241935253143,-0.29537907242774963,3.5932586093131706
2026-04-13T21:41:26.293927,1776127204.289393,19.954957962036133,-100.37667846679688,-30.788345336914062,-18.198335647583008,0.2351023256778717,0.07216174155473709,3.5937836690030585
2026-04-13T21:41:26.402945,1776127204.3973951,17.994312286376953,-100.35114288330078,-30.75826644897461,-18.133956909179688,0.23670735955238342,0.37125301361083984,3.5935733504969223
2026-04-13T21:41:26.511460,1776127204.5053976,16.031320571899414,-100.32626342773438,-30.739126205444336,-18.22874641418457,0.2222074717283249,-0.08136098086833954,3.595448128838722
2026-04-13T21:41:26.619484,1776127204.6103997,14.114296913146973,-100.3036880493164,-30.763639450073242,-18.233150482177734,0.2127300202846527,-0.13562846183776855,3.5950850820510936
2026-04-13T21:41:26.728002,1776127204.7214022,12.097394943237305,-100.2800064086914,-30.745996475219727,-18.13322639465332,0.2111312448978424,0.33193135261535645,3.590952693122046
2026-04-13T21:41:26.836521,1776127204.8264043,10.19045352935791,-100.25892639160156,-30.724231719970703,-18.210901260375977,0.18718475103378296,-0.02867642045021057,3.5947710828520485
2026-04-13T21:41:26.945540,1776127204.9344068,8.219390869140625,-100.24015045166016,-30.748945236206055,-18.245769500732422,0.16633710265159607,-0.22274735569953918,3.596776826557709
2026-04-13T21:41:27.053574,1776127205.042409,6.256105422973633,-100.22209930419922,-30.738983154296875,-18.13237190246582,0.16433516144752502,0.3083024322986603,3.589780495790513
2026-04-13T21:41:27.162094,1776127205.1504114,4.2973809242248535,-100.20538330078125,-30.706491470336914,-18.172821044921875,0.14048899710178375,0.13797257840633392,3.592228352763139
2026-04-13T21:41:27.270272,1776127205.2554135,2.383823871612549,-100.19233703613281,-30.717927932739258,-18.265056610107422,0.10949007421731949,-0.3149944841861725,3.5972833737569645
2026-04-13T21:41:27.379807,1776127205.3634157,0.41375914216041565,-100.18114471435547,-30.7410831451416,-18.176679611206055,0.10368452966213226,0.0821738913655281,3.5930014928378764
2026-04-13T21:41:27.487324,1776127205.4714181,-1.5449730157852173,-100.17028045654297,-30.711280822753906,-18.11935043334961,0.09416700899600983,0.3615710437297821,3.588155347156347
2026-04-13T21:41:27.595852,1776127205.5794203,-3.505037546157837,-100.16143035888672,-30.68550682067871,-18.200115203857422,0.06691346317529678,0.0020817257463932037,3.5931648674555623
2026-04-13T21:41:27.704370,1776127205.6874228,-5.475577354431152,-100.15567779541016,-30.70941734313965,-18.272111892700195,0.042220380157232285,-0.3624994158744812,3.5972401983996694
2026-04-13T21:41:27.813391,1776127205.795425,-7.441769599914551,-100.15098571777344,-30.71514892578125,-18.141082763671875,0.044298287481069565,0.24625492095947266,3.5918704136092354
2026-04-13T21:41:27.921409,1776127205.9004273,-9.344948768615723,-100.14678955078125,-30.68071174621582,-18.13556480407715,0.033231817185878754,0.29123708605766296,3.5902836249618226
2026-04-13T21:41:28.029929,1776127206.0084295,-11.309708595275879,-100.14442443847656,-30.677467346191406,-18.24469566345215,0.011200860142707825,-0.22513347864151,3.5947140266494553
2026-04-13T21:41:28.138948,1776127206.116432,-13.280835151672363,-100.1437759399414,-30.706392288208008,-18.20524787902832,0.006206614896655083,-0.06286146491765976,3.5940625688463963
2026-04-13T21:41:28.247467,1776127206.2244341,-15.240901947021484,-100.14295959472656,-30.68427085876465,-18.118335723876953,0.007393981330096722,0.3507201373577118,3.5922652205785672
2026-04-13T21:41:28.355503,1776127206.3324366,-17.199024200439453,-100.14253234863281,-30.65102195739746,-18.172639846801758,-0.0016510942950844765,0.12211591005325317,3.5928728950870368
2026-04-13T21:41:28.464045,1776127206.4404387,-19.16733169555664,-100.14330291748047,-30.664819717407227,-18.263925552368164,-0.01140824519097805,-0.3242694139480591,3.593575827055456
2026-04-13T21:41:28.572566,1776127206.5484412,-21.1361026763916,-100.14441680908203,-30.683218002319336,-18.16135597229004,-0.006279562134295702,0.14310920238494873,3.593613926824479
2026-04-13T21:41:28.681597,1776127206.6564434,-23.094070434570312,-100.1448745727539,-30.65087127685547,-18.117664337158203,-0.003455634228885174,0.36139971017837524,3.5939030357615
2026-04-13T21:41:28.790126,1776127206.7644458,-25.056684494018555,-100.14547729492188,-30.63836669921875,-18.226884841918945,-0.007348746061325073,-0.14406640827655792,3.5927020216351933
2026-04-13T21:41:28.898644,1776127206.872448,-27.028100967407227,-100.1462631225586,-30.66892433166504,-18.233287811279297,-0.004872294142842293,-0.20032407343387604,3.5925950713979726
2026-04-13T21:41:29.007174,1776127206.9804504,-28.99008560180664,-100.14629364013672,-30.65665626525879,-18.121383666992188,0.0036400635726749897,0.3263144791126251,3.5946022595146037
2026-04-13T21:41:29.116201,1776127207.0884526,-30.9471378326416,-100.14562225341797,-30.61966323852539,-18.148784637451172,0.007583123631775379,0.22572818398475647,3.59424606815331
2026-04-13T21:41:29.224217,1776127207.196455,-32.913211822509766,-100.14472198486328,-30.623233795166016,-18.253013610839844,0.009701383300125599,-0.27151206135749817,3.591749867866029
2026-04-13T21:41:29.332967,1776127207.3044572,-34.88362503051758,-100.14332580566406,-30.649452209472656,-18.187841415405273,0.017678795382380486,0.015405450016260147,3.593083866254264
2026-04-13T21:41:29.440992,1776127207.4094594,-36.78833770751953,-100.14099884033203,-30.623977661132812,-18.117298126220703,0.02591194212436676,0.35466137528419495,3.5952485714241007
2026-04-13T21:41:29.550008,1776127207.5174618,-38.74854278564453,-100.13794708251953,-30.600704193115234,-18.202604293823242,0.030009852722287178,-0.028616037219762802,3.5927217282129993
2026-04-13T21:41:29.658525,1776127207.625464,-40.719078063964844,-100.13449096679688,-30.626667022705078,-18.267539978027344,0.03466113284230232,-0.3598812520503998,3.5908006261126753
2026-04-13T21:41:29.766546,1776127207.7334664,-42.684425354003906,-100.13018798828125,-30.630346298217773,-18.134180068969727,0.04482826218008995,0.26157355308532715,3.594131542110201
2026-04-13T21:41:29.875066,1776127207.8414686,-44.64125061035156,-100.12496185302734,-30.59316062927246,-18.122140884399414,0.05119868367910385,0.3402029573917389,3.595533627614591
2026-04-13T21:41:29.983584,1776127207.949471,-46.60463333129883,-100.11931610107422,-30.584306716918945,-18.233789443969727,0.053242411464452744,-0.1774005889892578,3.5922041115420127
2026-04-13T21:41:30.092160,1776127208.0574732,-48.575965881347656,-100.11335754394531,-30.614463806152344,-18.22069549560547,0.05887092277407646,-0.13927488029003143,3.592300584537576
2026-04-13T21:41:30.200678,1776127208.1654756,-50.53705596923828,-100.10650634765625,-30.597658157348633,-18.12027359008789,0.06708153337240219,0.33597227931022644,3.5943141068082025
2026-04-13T21:41:30.309199,1776127208.2704778,-52.441123962402344,-100.09931182861328,-30.567705154418945,-18.17764663696289,0.06859811395406723,0.0891730859875679,3.593277876923266
2026-04-13T21:41:30.417722,1776127208.3784802,-54.40980911254883,-100.0918960571289,-30.584430694580078,-18.263952255249023,0.06823959946632385,-0.33552441000938416,3.591994975284906
2026-04-13T21:41:30.526745,1776127208.4864824,-56.37773132324219,-100.08415985107422,-30.599895477294922,-18.15257453918457,0.07597493380308151,0.17597198486328125,3.593202693783783
2026-04-13T21:41:30.634817,1776127208.5944848,-58.33517074584961,-100.07571411132812,-30.565807342529297,-18.114442825317383,0.07976032048463821,0.371314138174057,3.594035189772626
2026-04-13T21:41:30.743342,1776127208.702487,-60.29609680175781,-100.0672836303711,-30.545434951782227,-18.211406707763672,0.07604827731847763,-0.06541071832180023,3.593063826552437
2026-04-13T21:41:30.851898,1776127208.8104894,-62.26716232299805,-100.05925750732422,-30.573423385620117,-18.25519561767578,0.07437356561422348,-0.2959617078304291,3.5926377753029755
2026-04-13T21:41:30.960424,1776127208.9154916,-64.17669677734375,-100.05101776123047,-30.57044219970703,-18.131237030029297,0.08153587579727173,0.28419211506843567,3.5931986156899525
2026-04-13T21:41:31.068955,1776127209.023494,-66.13429260253906,-100.04224395751953,-30.535781860351562,-18.153738021850586,0.07976625859737396,0.20234918594360352,3.5932193762607496
2026-04-13T21:41:31.177481,1776127209.1314962,-68.1008071899414,-100.03402709960938,-30.541767120361328,-18.255352020263672,0.0726328194141388,-0.2860686182975769,3.593112000068503
2026-04-13T21:41:31.285680,1776127209.2394984,-70.07102966308594,-100.02618408203125,-30.567420959472656,-18.183727264404297,0.07592806220054626,0.03196270018815994,3.5930292005182602
2026-04-13T21:41:31.394714,1776127209.3475008,-72.02980041503906,-100.01773071289062,-30.539714813232422,-18.115427017211914,0.07875385135412216,0.3626420795917511,3.592886279489611
2026-04-13T21:41:31.503233,1776127209.455503,-73.9903793334961,-100.00959014892578,-30.518367767333984,-18.20757484436035,0.0707806944847107,-0.05356742441654205,3.5931677898318317
2026-04-13T21:41:31.611248,1776127209.5635054,-75.96058654785156,-100.00231170654297,-30.542930603027344,-18.224727630615234,0.06754542142152786,-0.15530189871788025,3.59321166096641
2026-04-13T21:41:31.719767,1776127209.6685076,-77.86770629882812,-99.99491882324219,-30.52860450744629,-18.12393569946289,0.07222328335046768,0.32093510031700134,3.5928081942854617
2026-04-13T21:41:31.828281,1776127209.77651,-79.82746124267578,-99.98741912841797,-30.50370216369629,-18.195392608642578,0.06506304442882538,0.002216302789747715,3.593121402905757
2026-04-13T21:41:31.936803,1776127209.8845122,-81.79734802246094,-99.9808578491211,-30.526811599731445,-18.24631118774414,0.05924605578184128,-0.25917816162109375,3.5933816296496155
2026-04-13T21:41:32.045821,1776127209.9895146,-83.70611572265625,-99.9742660522461,-30.520694732666016,-18.128450393676758,0.06507468223571777,0.2938991189002991,3.592861336192633
2026-04-13T21:41:32.153843,1776127210.0975168,-85.66377258300781,-99.96731567382812,-30.48660659790039,-18.157230377197266,0.06096547469496727,0.18396155536174774,3.592935212071136
2026-04-13T21:41:32.261861,1776127210.2055192,-87.63062286376953,-99.96122741699219,-30.49444007873535,-18.257291793823242,0.05214913189411163,-0.29762688279151917,3.5932705888018357
2026-04-13T21:41:32.370873,1776127210.3135214,-89.60066986083984,-99.95560455322266,-30.519479751586914,-18.180049896240234,0.05530445650219917,0.04795493185520172,3.5930072314635546
2026-04-13T21:41:32.479400,1776127210.4215238,-91.55734252929688,-99.94931030273438,-30.481884002685547,-18.080053329467773,0.059353090822696686,0.5303438901901245,3.5922741735169192
2026-04-13T21:41:32.587921,1776127210.529526,-93.51627349853516,-99.94364929199219,-30.452495574951172,-18.19426155090332,0.044704243540763855,0.005068100988864899,3.594693145297801
2026-04-13T21:41:32.696151,1776127210.6375284,-95.4860610961914,-99.93973541259766,-30.476484298706055,-18.263565063476562,0.028602080419659615,-0.3653939962387085,3.5971155564266546
2026-04-13T21:41:32.804659,1776127210.7455306,-97.45823669433594,-99.93741607666016,-30.517797470092773,-18.237735748291016,0.01569964550435543,-0.3072264790534973,3.600150008703849
2026-04-13T21:41:32.913697,1776127210.853533,-99.41991424560547,-99.9358139038086,-30.51348304748535,-18.09183120727539,0.012269705533981323,0.383243590593338,3.55614316139839
2026-04-13T21:41:33.021718,1776127210.9615352,-101.36703491210938,-99.93765258789062,-30.447633743286133,-17.947914123535156,-0.055449217557907104,0.7933380603790283,5.115052227625393
2026-04-13T21:41:33.130256,1776127211.0665374,-103.23401641845703,-99.9395751953125,-30.37920379638672,-17.542797088623047,0.0943755954504013,0.331249475479126,4.3136441374485965
2026-04-13T21:41:33.238771,1776127211.1775398,-105.13885498046875,-99.89553833007812,-30.38287353515625,-16.73256492614746,0.7688068151473999,-0.38029465079307556,1.6481138423673145
2026-04-13T21:41:33.347788,1776127211.2855422,-106.89315795898438,-99.76655578613281,-30.458972930908203,-15.725934982299805,1.6178735494613647,-1.029734492301941,-0.07215844918367156
2026-04-13T21:41:33.455951,1776127211.3905444,-108.48839569091797,-99.55641174316406,-30.59872055053711,-14.651653289794922,2.3665859699249268,-1.621727705001831,-0.8405697280768775
2026-04-13T21:41:33.563965,1776127211.4985466,-110.01036071777344,-99.26424407958984,-30.803678512573242,-13.533913612365723,3.026136636734009,-2.162757635116577,-1.170034491535468
2026-04-13T21:41:33.672484,1776127211.606549,-111.41265106201172,-98.9062728881836,-31.063457489013672,-12.440403938293457,3.5881171226501465,-2.635592460632324,-1.2923384491549645
