time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:14:21.235004,1776122029.8300068,91.72539520263672,-91.97406005859375,-30.497718811035156,13.136404991149902,-13.080789566040039,-0.23170126974582672,-13.95348926467346
2026-04-13T20:14:21.343027,1776122029.935009,93.10275268554688,-93.34607696533203,-30.50825309753418,13.076969146728516,-13.037814140319824,0.175202414393425,-13.931278860279726
2026-04-13T20:14:21.451553,1776122030.0430114,94.5126953125,-94.75225830078125,-30.47058868408203,13.077529907226562,-13.031235694885254,0.2250814139842987,-13.925127012670426
2026-04-13T20:14:21.561076,1776122030.1510136,95.92955017089844,-96.16184997558594,-30.473392486572266,13.14633560180664,-13.060832023620605,-0.18469107151031494,-13.929836110090456
2026-04-13T20:14:21.669207,1776122030.2560158,97.31095886230469,-97.53267669677734,-30.496545791625977,13.16373062133789,-13.045705795288086,-0.23809778690338135,-13.926980356666807
2026-04-13T20:14:21.776981,1776122030.3610182,98.69132995605469,-98.89967346191406,-30.504724502563477,13.11187744140625,-12.981460571289062,0.2064482569694519,-13.888699099155506
2026-04-13T20:14:21.885507,1776122030.4690204,100.10653686523438,-100.29663848876953,-30.459482192993164,13.129592895507812,-12.866637229919434,0.4598022699356079,-13.388562818961226
2026-04-13T20:14:21.993910,1776122030.5770228,101.52198791503906,-101.6661605834961,-30.41548728942871,13.042899131774902,-12.367897033691406,0.13123424351215363,-9.46731355949658
2026-04-13T20:14:22.102433,1776122030.682025,102.869873046875,-102.91175842285156,-30.45122528076172,12.543669700622559,-11.280012130737305,-0.8488568067550659,-4.206280711271617
2026-04-13T20:14:22.211181,1776122030.7870271,104.14218139648438,-104.0253677368164,-30.594348907470703,11.647624969482422,-9.916205406188965,-1.8518614768981934,-0.6759061620178803
2026-04-13T20:14:22.319199,1776122030.8950295,105.3427505493164,-105.02086639404297,-30.8408145904541,10.575185775756836,-8.538140296936035,-2.6732287406921387,1.4461142020916857
2026-04-13T20:14:22.427724,1776122031.0000317,106.39799499511719,-105.85301208496094,-31.153850555419922,9.529098510742188,-7.332108020782471,-3.258148670196533,2.5759096717849954
2026-04-13T20:14:22.536246,1776122031.1080341,107.37065124511719,-106.58297729492188,-31.531036376953125,8.490253448486328,-6.203478813171387,-3.7049667835235596,3.1954967255189723
2026-04-13T20:14:22.645271,1776122031.2130363,108.21117401123047,-107.18104553222656,-31.938005447387695,7.526610851287842,-5.20247220993042,-4.032099723815918,3.505815270788166
2026-04-13T20:14:22.754297,1776122031.3240387,108.972412109375,-107.69088745117188,-32.3882942199707,6.575817584991455,-4.25016450881958,-4.297477722167969,3.665559017451745
2026-04-13T20:14:22.862317,1776122031.429041,109.61559295654297,-108.091064453125,-32.851318359375,5.677891254425049,-3.380159378051758,-4.517795562744141,3.7402636050547806
2026-04-13T20:14:22.970357,1776122031.534043,110.1795883178711,-108.40972137451172,-33.3508415222168,4.767116069793701,-2.526592254638672,-4.732651710510254,3.775459955204761
2026-04-13T20:14:23.078871,1776122031.6390455,110.63371276855469,-108.63276672363281,-33.85906982421875,3.882880210876465,-1.7267985343933105,-4.948962688446045,3.789865011797565
2026-04-13T20:14:23.187387,1776122031.7440476,110.99533081054688,-108.77371215820312,-34.39003372192383,3.007530689239502,-0.9652230739593506,-5.162308692932129,3.7951421074805594
2026-04-13T20:14:23.297414,1776122031.8520498,111.27249908447266,-108.83797454833984,-34.958492279052734,2.1298844814300537,-0.23480567336082458,-5.35907506942749,3.796393415292239
2026-04-13T20:14:23.404437,1776122031.9570522,111.45271301269531,-108.82795715332031,-35.529666900634766,1.308620810508728,0.4152126908302307,-5.513362884521484,3.7960411392043807
2026-04-13T20:14:23.512959,1776122032.0650544,111.55017852783203,-108.7499771118164,-36.13154602050781,0.5033448338508606,1.0172786712646484,-5.623640060424805,3.7952045219407085
2026-04-13T20:14:23.621477,1776122032.1730568,111.56299591064453,-108.61066436767578,-36.742431640625,-0.2591682970523834,1.5510404109954834,-5.6798200607299805,3.7943687552871252
2026-04-13T20:14:23.729825,1776122032.281059,111.49574279785156,-108.41729736328125,-37.35646057128906,-0.9797641038894653,2.0188074111938477,-5.682126998901367,3.793691270198641
2026-04-13T20:14:23.838880,1776122032.3890615,111.3527603149414,-108.17681884765625,-37.967994689941406,-1.6619011163711548,2.4245965480804443,-5.634647369384766,3.793196287995651
2026-04-13T20:14:23.946949,1776122032.4940636,111.14491271972656,-107.90393829345703,-38.55538558959961,-2.293205738067627,2.763852596282959,-5.547250270843506,3.792853042068683
2026-04-13T20:14:24.055182,1776122032.6020658,110.8634033203125,-107.58895874023438,-39.14805221557617,-2.915724039077759,3.060091018676758,-5.422945022583008,3.7926147243177746
2026-04-13T20:14:24.163707,1776122032.7100682,110.51588439941406,-107.2447280883789,-39.725772857666016,-3.512708902359009,3.304753541946411,-5.2652907371521,3.7924558779236643
2026-04-13T20:14:24.272247,1776122032.8210707,110.10292053222656,-106.86981201171875,-40.28477096557617,-3.8893818855285645,3.43241548538208,-4.748514652252197,3.792353664874601
2026-04-13T20:14:24.380771,1776122032.9290729,109.66731262207031,-106.49488830566406,-40.76420974731445,-4.178582191467285,3.5070807933807373,-4.1315412521362305,3.7922914053804573
2026-04-13T20:14:24.489794,1776122033.0370753,109.19989776611328,-106.11292266845703,-41.17806625366211,-4.480950355529785,3.5634605884552,-3.5384857654571533,3.7922509385647145
2026-04-13T20:14:24.598309,1776122033.1450775,108.69880676269531,-105.72584533691406,-41.5296630859375,-4.801469802856445,3.6015241146087646,-2.977928876876831,3.7922254437789533
2026-04-13T20:14:24.706834,1776122033.25308,108.1622085571289,-105.33570098876953,-41.82235336303711,-5.13726282119751,3.6200294494628906,-2.4463601112365723,3.7922114939683538
2026-04-13T20:14:24.814858,1776122033.361082,107.58868408203125,-104.94462585449219,-42.058998107910156,-5.484677791595459,3.618570327758789,-1.9389829635620117,3.792201993021444
2026-04-13T20:14:24.923876,1776122033.4690845,106.97713470458984,-104.55477905273438,-42.24192428588867,-5.8402099609375,3.597562551498413,-1.4511233568191528,3.792191884595153
2026-04-13T20:14:25.032896,1776122033.5770867,106.32695007324219,-104.16822814941406,-42.37300491333008,-6.2006940841674805,3.558028221130371,-0.9785569906234741,3.7921892697977864
2026-04-13T20:14:25.140426,1776122033.685089,105.63770294189453,-103.78685760498047,-42.45367431640625,-6.563107490539551,3.501437187194824,-0.5172163844108582,3.79218977022409
2026-04-13T20:14:25.248940,1776122033.7930913,104.90933227539062,-103.4124526977539,-42.484954833984375,-6.924998760223389,3.429442882537842,-0.06388698518276215,3.79218900267065
2026-04-13T20:14:25.357966,1776122033.9010937,104.14198303222656,-103.04660034179688,-42.467620849609375,-7.284356117248535,3.34379243850708,0.3839973509311676,3.792188799784123
2026-04-13T20:14:25.467005,1776122034.009096,103.33606719970703,-102.6906509399414,-42.40209197998047,-7.638866424560547,3.246303081512451,0.8295066952705383,3.792188157330777
2026-04-13T20:14:25.576025,1776122034.114098,102.51603698730469,-102.35521697998047,-42.292442321777344,-7.978907108306885,3.1413702964782715,1.2597919702529907,3.792186970022947
2026-04-13T20:14:25.683540,1776122034.2221005,101.63575744628906,-102.02217102050781,-42.13242721557617,-8.320653915405273,3.0249617099761963,1.7040579319000244,3.792186072802829
2026-04-13T20:14:25.792079,1776122034.3301027,100.71904754638672,-101.70208740234375,-41.9243049621582,-8.653319358825684,2.9012136459350586,2.151024580001831,3.792185277422726
2026-04-13T20:14:25.901098,1776122034.438105,99.76679992675781,-101.39575958251953,-41.66792678833008,-8.9888916015625,2.7667770385742188,2.58113431930542,3.792185811067087
2026-04-13T20:14:26.009336,1776122034.5461073,98.7723159790039,-101.1065673828125,-41.37533950805664,-9.439729690551758,2.5824928283691406,2.815331220626831,3.7921854024161687
2026-04-13T20:14:26.117957,1776122034.6541097,97.72683715820312,-100.838623046875,-41.061798095703125,-9.92113208770752,2.3778250217437744,2.9876232147216797,3.792182951234198
2026-04-13T20:14:26.227026,1776122034.759112,96.66047668457031,-100.59972381591797,-40.739952087402344,-10.389501571655273,2.1717617511749268,3.1415600776672363,3.7921821890157297
2026-04-13T20:14:26.334552,1776122034.8641143,95.54505157470703,-100.3826904296875,-40.4024543762207,-10.855860710144043,1.9617338180541992,3.2856247425079346,3.792180903322321
2026-04-13T20:14:26.443573,1776122034.9721165,94.34688568115234,-100.18254852294922,-40.03990936279297,-11.331605911254883,1.7444261312484741,3.4262356758117676,3.792180919763579
2026-04-13T20:14:26.552104,1776122035.0771186,93.13285064697266,-100.01048278808594,-39.67341232299805,-11.791940689086914,1.5332529544830322,3.5528204441070557,3.7921790572024627
2026-04-13T20:14:26.660130,1776122035.182121,91.87060546875,-99.86050415039062,-39.294158935546875,-12.250239372253418,1.3238818645477295,3.6690428256988525,3.792179857077169
2026-04-13T20:14:26.768682,1776122035.2901232,90.52217102050781,-99.72901916503906,-38.8919563293457,-12.72008228302002,1.1118931770324707,3.7767205238342285,3.792177308099293
2026-04-13T20:14:26.878212,1776122035.3981256,89.12309265136719,-99.62014770507812,-38.4787712097168,-13.188708305358887,0.9048072695732117,3.87166690826416,3.792177716321483
2026-04-13T20:14:26.986747,1776122035.5031278,87.71438598632812,-99.53545379638672,-38.06794357299805,-13.643644332885742,0.7094215154647827,3.9508817195892334,3.792178326121288
2026-04-13T20:14:27.094254,1776122035.61113,86.2155990600586,-99.46936798095703,-37.637428283691406,-14.11090087890625,0.5159373879432678,4.018784523010254,3.7921784413657282
2026-04-13T20:14:27.203277,1776122035.7191324,84.66626739501953,-99.42373657226562,-37.200531005859375,-14.579205513000488,0.3307586908340454,4.0701003074646,3.7921794760955025
2026-04-13T20:14:27.311310,1776122035.8241346,83.11151885986328,-99.3980712890625,-36.77126693725586,-15.031566619873047,0.16068032383918762,4.106775283813477,3.8582460469207285
2026-04-13T20:14:27.419824,1776122035.932137,81.46503448486328,-99.3892593383789,-36.32476043701172,-15.447937965393066,0.005931397899985313,4.164737224578857,4.094255116664334
2026-04-13T20:14:27.528351,1776122036.0401392,79.77643585205078,-99.39619445800781,-35.87223434448242,-15.813910484313965,-0.13218937814235687,4.2101311683654785,4.368190653961088
2026-04-13T20:14:27.636876,1776122036.1451416,78.09867095947266,-99.41668701171875,-35.43017578125,-16.136615753173828,-0.25579604506492615,4.202473163604736,4.60964697360718
2026-04-13T20:14:27.745409,1776122036.2501438,76.38866424560547,-99.44957733154297,-34.99191665649414,-16.4292049407959,-0.3686617314815521,4.135720252990723,4.805483897624337
2026-04-13T20:14:27.854444,1776122036.358146,74.59930419921875,-99.4951171875,-34.551815032958984,-16.701147079467773,-0.4722394049167633,4.004490375518799,4.956808143847295
2026-04-13T20:14:27.962607,1776122036.4661484,72.78218841552734,-99.5510025024414,-34.12883758544922,-16.944087982177734,-0.5608668327331543,3.8188469409942627,5.062798170726125
2026-04-13T20:14:28.070635,1776122036.5711505,70.99182891845703,-99.61370849609375,-33.73910140991211,-17.153350830078125,-0.6308174133300781,3.5977957248687744,5.1303634425339695
2026-04-13T20:14:28.182657,1776122036.679153,69.12876892089844,-99.6849136352539,-33.36417007446289,-17.342729568481445,-0.6848546862602234,3.340031862258911,5.171779820663415
2026-04-13T20:14:28.288193,1776122036.778155,67.40413665771484,-99.75448608398438,-33.04584884643555,-17.49466323852539,-0.7179052233695984,3.087437868118286,5.191189515263408
2026-04-13T20:14:28.396305,1776122036.8831573,65.55960845947266,-99.8309555053711,-32.73612976074219,-17.635238647460938,-0.7358880043029785,2.8110711574554443,5.197918854704683
2026-04-13T20:14:28.504843,1776122036.9881594,63.70134735107422,-99.90838623046875,-32.455501556396484,-17.756296157836914,-0.7369868755340576,2.534745693206787,5.194815278838786
2026-04-13T20:14:28.613365,1776122037.0961618,61.777748107910156,-99.9873046875,-32.196781158447266,-17.86236000061035,-0.7217856645584106,2.2576842308044434,5.184986978028496
2026-04-13T20:14:28.721886,1776122037.201164,59.897499084472656,-100.06168365478516,-31.973230361938477,-17.949100494384766,-0.6927732825279236,2.0014729499816895,5.171630375517056
2026-04-13T20:14:28.830405,1776122037.3091664,57.95482635498047,-100.13432312011719,-31.770483016967773,-18.023235321044922,-0.6502703428268433,1.7554229497909546,5.156014067357531
2026-04-13T20:14:28.939420,1776122037.4171686,56.0048942565918,-100.2017593383789,-31.593292236328125,-18.084260940551758,-0.5970320701599121,1.527562141418457,5.1400096218888
2026-04-13T20:14:29.047453,1776122037.5221708,54.10344696044922,-100.2613754272461,-31.443349838256836,-18.131019592285156,-0.5373070240020752,1.3317211866378784,5.12528159264309
2026-04-13T20:14:29.155980,1776122037.6301732,52.14311599731445,-100.31580352783203,-31.309476852416992,-18.16913414001465,-0.46975138783454895,1.1508163213729858,5.111749449258418
2026-04-13T20:14:29.264231,1776122037.7351754,50.233760833740234,-100.36150360107422,-31.196924209594727,-18.197654724121094,-0.40016841888427734,0.9955335855484009,5.100648021295375
2026-04-13T20:14:29.372758,1776122037.8431778,48.26710891723633,-100.4007568359375,-31.09717559814453,-18.219629287719727,-0.32647860050201416,0.8555463552474976,5.091529723416878
2026-04-13T20:14:29.481283,1776122037.94818,46.353153228759766,-100.4312515258789,-31.013683319091797,-18.2348575592041,-0.25452491641044617,0.7381086945533752,5.084994278569893
2026-04-13T20:14:29.589807,1776122038.0561824,44.38312911987305,-100.45478820800781,-30.939739227294922,-18.245433807373047,-0.18177905678749084,0.6343810558319092,5.080527054784016
2026-04-13T20:14:29.698328,1776122038.1641846,42.412200927734375,-100.47061157226562,-30.87613296508789,-18.251907348632812,-0.11173152923583984,0.5459526777267456,5.0780760927429425
2026-04-13T20:14:29.807870,1776122038.2691867,40.49551773071289,-100.47892761230469,-30.8227481842041,-18.255130767822266,-0.047383926808834076,0.4728414714336395,5.077277736961922
2026-04-13T20:14:29.915389,1776122038.3741891,38.578636169433594,-100.48072052001953,-30.776525497436523,-18.260141372680664,0.013071620836853981,0.3908250331878662,5.077256141190495
2026-04-13T20:14:30.024094,1776122038.4821913,36.601558685302734,-100.47537231445312,-30.763200759887695,-18.34999656677246,0.08447892963886261,-0.14857959747314453,5.0516017562715945
2026-04-13T20:14:30.132111,1776122038.5871935,34.673377990722656,-100.46369171142578,-30.791955947875977,-18.332809448242188,0.13080766797065735,-0.17573687434196472,5.052593127898823
2026-04-13T20:14:30.241130,1776122038.695196,32.700870513916016,-100.44810485839844,-30.778057098388672,-18.21490478515625,0.1593504101037979,0.33542323112487793,5.071439786346563
2026-04-13T20:14:30.349149,1776122038.803198,30.731971740722656,-100.4288330078125,-30.752859115600586,-18.27253532409668,0.1983543336391449,-0.007989342324435711,5.067310997883617
2026-04-13T20:14:30.458179,1776122038.9112005,28.75486946105957,-100.40565490722656,-30.77620506286621,-18.300952911376953,0.2278667688369751,-0.23185814917087555,5.065320097978607
2026-04-13T20:14:30.566218,1776122039.0162027,26.8404541015625,-100.38078308105469,-30.767837524414062,-18.180320739746094,0.24544548988342285,0.3123644292354584,5.076779252790418
2026-04-13T20:14:30.675303,1776122039.124205,24.87632942199707,-100.35350799560547,-30.738117218017578,-18.225940704345703,0.2578095495700836,0.0696156844496727,5.076061065095782
2026-04-13T20:14:30.783327,1776122039.2322073,22.90306854248047,-100.32539367675781,-30.756637573242188,-18.295196533203125,0.26222318410873413,-0.3191480338573456,5.074322656796658
2026-04-13T20:14:30.892346,1776122039.3372097,20.989269256591797,-100.2972640991211,-30.75693130493164,-18.167436599731445,0.2723389267921448,0.2688215374946594,5.076276613304342
2026-04-13T20:14:31.001370,1776122039.445212,19.027711868286133,-100.26802062988281,-30.725269317626953,-18.195016860961914,0.265279084444046,0.13692039251327515,5.077057754254633
2026-04-13T20:14:31.109738,1776122039.5532143,17.057186126708984,-100.24041748046875,-30.73793601989746,-18.28354835510254,0.24631954729557037,-0.319769024848938,5.078431671328433
2026-04-13T20:14:31.217761,1776122039.6582165,15.14271354675293,-100.21446228027344,-30.74735450744629,-18.168228149414062,0.24960534274578094,0.21035559475421906,5.074393292273566
2026-04-13T20:14:31.326782,1776122039.7662187,13.182390213012695,-100.18807220458984,-30.71541976928711,-18.171674728393555,0.2327328622341156,0.20384728908538818,5.074018445291803
2026-04-13T20:14:31.434803,1776122039.874221,11.2140474319458,-100.16486358642578,-30.7214412689209,-18.271350860595703,0.1976109743118286,-0.2893224358558655,5.0791644626684285
2026-04-13T20:14:31.544133,1776122039.9822233,9.244051933288574,-100.14405822753906,-30.73813247680664,-18.174592971801758,0.19361916184425354,0.15131157636642456,5.073583437078209
2026-04-13T20:14:31.653153,1776122040.0872257,7.3387861251831055,-100.12428283691406,-30.707246780395508,-18.133846282958984,0.17936155200004578,0.35410040616989136,5.068281996497474
2026-04-13T20:14:31.761527,1776122040.1952279,5.374749183654785,-100.10716247558594,-30.69431495666504,-18.23954963684082,0.13709598779678345,-0.1403658241033554,5.077238490275688
2026-04-13T20:14:31.870062,1776122040.30023,3.4565184116363525,-100.094482421875,-30.72500228881836,-18.256452560424805,0.11144236475229263,-0.24918720126152039,5.079505186701265
2026-04-13T20:14:31.979771,1776122040.4082325,1.4922155141830444,-100.08230590820312,-30.717073440551758,-18.13851547241211,0.11035829782485962,0.3061509132385254,5.070549770493834
2026-04-13T20:14:32.086296,1776122040.5132346,-0.41180428862571716,-100.07173919677734,-30.681262969970703,-18.15285873413086,0.08671657741069794,0.2620404362678528,5.069577818836859
2026-04-13T20:14:32.195320,1776122040.621237,-2.378364086151123,-100.0645523071289,-30.681167602539062,-18.259822845458984,0.04749481752514839,-0.24952563643455505,5.077779692125452
2026-04-13T20:14:32.303838,1776122040.7262392,-4.295961380004883,-100.06061553955078,-30.71015167236328,-18.216699600219727,0.03592940419912338,-0.0689246654510498,5.075981005714288
2026-04-13T20:14:32.411871,1776122040.8342416,-6.257287979125977,-100.05668640136719,-30.688701629638672,-18.12997817993164,0.032679297029972076,0.34467974305152893,5.071335689038188
2026-04-13T20:14:32.520398,1776122040.9392438,-8.163346290588379,-100.05438232421875,-30.662527084350586,-18.201013565063477,0.007654462940990925,0.02656005322933197,5.074838244283662
2026-04-13T20:14:32.629926,1776122041.047246,-10.13401985168457,-100.05496215820312,-30.684036254882812,-18.25974464416504,-0.013573458418250084,-0.2745596170425415,5.077700459618011
2026-04-13T20:14:32.737992,1776122041.1522484,-12.044180870056152,-100.05598449707031,-30.67943000793457,-18.140504837036133,-0.008431258611381054,0.28541985154151917,5.0740125839344605
2026-04-13T20:14:32.847565,1776122041.2602506,-14.003921508789062,-100.05740356445312,-30.650102615356445,-18.18607521057129,-0.021806109696626663,0.08745016157627106,5.074891265606624
2026-04-13T20:14:32.955596,1776122041.365253,-15.918644905090332,-100.06058502197266,-30.666051864624023,-18.27046012878418,-0.03677280992269516,-0.3321206569671631,5.076074990345165
2026-04-13T20:14:33.063616,1776122041.4732552,-17.885297775268555,-100.06413269042969,-30.671403884887695,-18.146650314331055,-0.02848120778799057,0.24497219920158386,5.0754335864403615
2026-04-13T20:14:33.172160,1776122041.5812576,-19.844234466552734,-100.06722259521484,-30.639657974243164,-18.168058395385742,-0.03177928552031517,0.16301943361759186,5.075158539731082
2026-04-13T20:14:33.280686,1776122041.6862597,-21.757362365722656,-100.07099151611328,-30.64868927001953,-18.262990951538086,-0.039024412631988525,-0.2999025881290436,5.074546535606985
2026-04-13T20:14:33.389702,1776122041.794262,-23.72555160522461,-100.07479095458984,-30.66192054748535,-18.15726089477539,-0.029617607593536377,0.18759867548942566,5.075879644425858
2026-04-13T20:14:33.497226,1776122041.8992643,-25.629470825195312,-100.07756042480469,-30.629213333129883,-18.126102447509766,-0.024083631113171577,0.3505454659461975,5.077141285355583
2026-04-13T20:14:33.605743,1776122042.0072665,-27.5931339263916,-100.08029174804688,-30.618606567382812,-18.236478805541992,-0.025579197332262993,-0.16188889741897583,5.073954996494542
2026-04-13T20:14:33.714773,1776122042.1122687,-29.510541915893555,-100.08282470703125,-30.648941040039062,-18.239816665649414,-0.020072348415851593,-0.20185382664203644,5.073628796316427
2026-04-13T20:14:33.823799,1776122042.220271,-31.47328758239746,-100.08428192138672,-30.636938095092773,-18.12895965576172,-0.007833742536604404,0.32255542278289795,5.07711071697597
2026-04-13T20:14:33.931817,1776122042.3282733,-33.432064056396484,-100.0847396850586,-30.60459327697754,-18.177335739135742,-0.0025403155013918877,0.11884719878435135,5.075334560337875
2026-04-13T20:14:34.040514,1776122042.4332757,-35.34605026245117,-100.0848617553711,-30.61774444580078,-18.266897201538086,0.0011721006594598293,-0.3192930817604065,5.072525470414813
2026-04-13T20:14:34.148540,1776122042.541278,-37.3155632019043,-100.08415222167969,-30.63751983642578,-18.169404983520508,0.013354898430407047,0.1265275627374649,5.0753553608191355
2026-04-13T20:14:34.257085,1776122042.6492803,-39.27408981323242,-100.08211517333984,-30.60539436340332,-18.12086296081543,0.0234424639493227,0.3697747588157654,5.078178225828961
2026-04-13T20:14:34.365611,1776122042.7542825,-41.18212890625,-100.0794906616211,-30.59040641784668,-18.225343704223633,0.026519890874624252,-0.11024357378482819,5.07389906137619
2026-04-13T20:14:34.474332,1776122042.862285,-43.15317916870117,-100.07633209228516,-30.61617660522461,-18.21889305114746,0.034341324120759964,-0.09998241066932678,5.07413366141379
2026-04-13T20:14:34.582352,1776122042.970287,-45.1145133972168,-100.07193756103516,-30.596895217895508,-18.127426147460938,0.04559618607163429,0.3370727300643921,5.077091872458718
2026-04-13T20:14:34.690875,1776122043.0782895,-47.07616424560547,-100.0667953491211,-30.57745933532715,-18.21666145324707,0.04749917611479759,-0.07024659961462021,5.074275812593022
2026-04-13T20:14:34.799694,1776122043.1862917,-49.04718017578125,-100.06150817871094,-30.60314178466797,-18.231245040893555,0.05248227342963219,-0.1604039967060089,5.073762650832463
2026-04-13T20:14:34.909951,1776122043.294294,-51.009342193603516,-100.05518341064453,-30.588109970092773,-18.12872314453125,0.06312770396471024,0.326964795589447,5.076410015579891
2026-04-13T20:14:35.017513,1776122043.3992963,-52.91391372680664,-100.04840087890625,-30.557226181030273,-18.17939567565918,0.0640261098742485,0.1131245568394661,5.075318679857116
2026-04-13T20:14:35.125575,1776122043.5072985,-54.88291931152344,-100.04167175292969,-30.571887969970703,-18.26963233947754,0.06157972663640976,-0.32842978835105896,5.073709390286479
2026-04-13T20:14:35.233726,1776122043.6123009,-56.79779052734375,-100.03485870361328,-30.59099769592285,-18.171113967895508,0.07069230824708939,0.12349255383014679,5.074963836299045
2026-04-13T20:14:35.342386,1776122043.720303,-58.75654983520508,-100.02684783935547,-30.55938148498535,-18.12307357788086,0.07577470690011978,0.36443230509757996,5.076069423683266
2026-04-13T20:14:35.451401,1776122043.8283055,-60.719512939453125,-100.0190200805664,-30.545351028442383,-18.230443954467773,0.06871376186609268,-0.13021287322044373,5.074704984206213
2026-04-13T20:14:35.560102,1776122043.9363077,-62.69161605834961,-100.01181030273438,-30.575763702392578,-18.24449348449707,0.06788964569568634,-0.2208971232175827,5.074434368209207
2026-04-13T20:14:35.668080,1776122044.0413098,-64.60035705566406,-100.0041275024414,-30.566181182861328,-18.13129997253418,0.07659903168678284,0.3142961263656616,5.075159874752202
2026-04-13T20:14:35.778001,1776122044.1523123,-66.61341857910156,-99.9957504272461,-30.532018661499023,-18.17466163635254,0.07192732393741608,0.13567054271697998,5.075053015467748
2026-04-13T20:14:35.885022,1776122044.2573144,-68.5271987915039,-99.98872375488281,-30.543663024902344,-18.266704559326172,0.06255440413951874,-0.31290605664253235,5.074852517341245
2026-04-13T20:14:35.993716,1776122044.3653169,-70.49446105957031,-99.9815673828125,-30.551769256591797,-18.15093231201172,0.0707903504371643,0.2260003387928009,5.0748963952070465
2026-04-13T20:14:36.102236,1776122044.473319,-72.453369140625,-99.97393035888672,-30.519784927368164,-18.162954330444336,0.06742870062589645,0.18976974487304688,5.074927236456804
2026-04-13T20:14:36.211259,1776122044.5813215,-74.42086029052734,-99.96732330322266,-30.527082443237305,-18.262948989868164,0.05582110956311226,-0.2941416800022125,5.075050177718713
2026-04-13T20:14:36.319277,1776122044.6893237,-76.38951873779297,-99.96109008789062,-30.541934967041016,-18.161897659301758,0.062353067100048065,0.17129622399806976,5.07485961468921
2026-04-13T20:14:36.427799,1776122044.797326,-78.34840393066406,-99.95425415039062,-30.510244369506836,-18.14923095703125,0.06073004752397537,0.24922232329845428,5.074774902669425
2026-04-13T20:14:36.535816,1776122044.9053283,-80.31454467773438,-99.94840240478516,-30.511516571044922,-18.25545883178711,0.04812067374587059,-0.25827497243881226,5.075058407133921
2026-04-13T20:14:36.645376,1776122045.0133307,-82.28425598144531,-99.94318389892578,-30.53138542175293,-18.1751766204834,0.05269601568579674,0.10610132664442062,5.074902816322055
2026-04-13T20:14:36.753892,1776122045.121333,-84.24330139160156,-99.93721771240234,-30.500951766967773,-18.12480926513672,0.05465203896164894,0.3571409285068512,5.074747128833636
2026-04-13T20:14:36.862920,1776122045.2293353,-86.20582580566406,-99.93192291259766,-30.484670639038086,-18.226224899291992,0.04292596876621246,-0.10719197243452072,5.074919112251786
2026-04-13T20:14:36.970500,1776122045.3343375,-88.12316131591797,-99.9278564453125,-30.513954162597656,-18.25804901123047,0.03772733360528946,-0.28207337856292725,5.074981894899851
2026-04-13T20:14:37.079534,1776122045.44234,-90.08717346191406,-99.9231948852539,-30.507343292236328,-18.1196346282959,0.04775683581829071,0.37003374099731445,5.074785661142916
2026-04-13T20:14:37.188206,1776122045.547342,-91.98930358886719,-99.91834259033203,-30.46485710144043,-18.154813766479492,0.039982397109270096,0.22878088057041168,5.075552925075899
2026-04-13T20:14:37.296287,1776122045.6553445,-93.95594024658203,-99.91505432128906,-30.468677520751953,-18.257230758666992,0.02063400112092495,-0.27833202481269836,5.077382634842899
2026-04-13T20:14:37.404816,1776122045.7633467,-95.92909240722656,-99.91368103027344,-30.507827758789062,-18.268177032470703,0.005557402037084103,-0.38133978843688965,5.080157212370807
2026-04-13T20:14:37.514845,1776122045.8683488,-97.8398208618164,-99.91292572021484,-30.513051986694336,-18.12688446044922,0.008802324533462524,0.28702491521835327,5.044672518424994
2026-04-13T20:14:37.622396,1776122045.9733512,-99.7376937866211,-99.91285705566406,-30.454397201538086,-18.062175750732422,-0.027630848810076714,0.6407536864280701,5.245903760325062
2026-04-13T20:14:37.730917,1776122046.0813534,-101.68030548095703,-99.91963195800781,-30.368803024291992,-17.870235443115234,-0.09647165983915329,0.8926836252212524,6.963929464761211
2026-04-13T20:14:37.839299,1776122046.1893559,-103.58390808105469,-99.92237854003906,-30.30765151977539,-17.309263229370117,0.14059902727603912,0.193686380982399,5.928136368749899
2026-04-13T20:14:37.948442,1776122046.297358,-105.40939331054688,-99.87137603759766,-30.32424545288086,-16.45758628845215,0.8523550629615784,-0.4945661425590515,3.808107349473922
2026-04-13T20:14:38.055621,1776122046.4023602,-107.08554077148438,-99.74091339111328,-30.41168212890625,-15.44974422454834,1.6202731132507324,-1.163703441619873,2.676286352031191
2026-04-13T20:14:38.165650,1776122046.5103626,-108.6949462890625,-99.52770233154297,-30.5717716217041,-14.349244117736816,2.3100016117095947,-1.7894930839538574,2.1824317816726904
2026-04-13T20:14:38.274191,1776122046.6153648,-110.1452865600586,-99.25437927246094,-30.788511276245117,-13.279071807861328,2.8806204795837402,-2.327667236328125,1.9999149950869395
2026-04-13T20:14:38.382210,1776122046.7233672,-111.5212173461914,-98.91556549072266,-31.066625595092773,-12.206391334533691,3.3807668685913086,-2.811673164367676,1.9387191663588803
2026-04-13T20:14:38.490724,1776122046.8283694,-112.74942016601562,-98.53785705566406,-31.384418487548828,-11.191313743591309,3.8039629459381104,-3.2358126640319824,1.9265417162866034
2026-04-13T20:14:38.599744,1776122046.9363718,-113.9028091430664,-98.1059799194336,-31.756044387817383,-10.170860290527344,4.184784412384033,-3.641932249069214,1.9306820604049262
