time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:39:00.679385,1776123492.8232167,91.36361694335938,-91.6232681274414,-30.48466682434082,13.128449440002441,-13.072198867797852,-0.18498092889785767,-14.540353791161944
2026-04-13T20:39:00.787901,1776123492.9282188,92.74253845214844,-92.99613189697266,-30.507587432861328,13.120715141296387,-13.065771102905273,-0.14651218056678772,-14.540958078894601
2026-04-13T20:39:00.896920,1776123493.033221,94.1156005859375,-94.36470031738281,-30.490337371826172,13.033062934875488,-13.002382278442383,0.4688459634780884,-14.50457179355344
2026-04-13T20:39:01.005450,1776123493.1412234,95.52754974365234,-95.77120971679688,-30.464473724365234,13.120769500732422,-13.045778274536133,-0.03983120247721672,-14.51695594928322
2026-04-13T20:39:01.113462,1776123493.2492256,96.9471664428711,-97.18058013916016,-30.482131958007812,13.158516883850098,-13.045050621032715,-0.22277602553367615,-14.516821459423328
2026-04-13T20:39:01.222482,1776123493.357228,98.3692855834961,-98.58795166015625,-30.50753402709961,13.172416687011719,-13.010712623596191,-0.21466784179210663,-14.513782511103996
2026-04-13T20:39:01.330506,1776123493.4622302,99.7487564086914,-99.9495849609375,-30.49859046936035,13.109525680541992,-12.918525695800781,0.38091424107551575,-14.561887434344985
2026-04-13T20:39:01.439044,1776123493.5702326,101.16383361816406,-101.33395385742188,-30.43626594543457,13.082379341125488,-12.653139114379883,0.6694175004959106,-11.366635210419998
2026-04-13T20:39:01.548081,1776123493.6782348,102.56690216064453,-102.65279388427734,-30.4103946685791,12.811382293701172,-11.6792631149292,-0.2483622431755066,-5.515890363294989
2026-04-13T20:39:01.656098,1776123493.7862372,103.91162109375,-103.84199523925781,-30.49591064453125,12.020390510559082,-10.306056022644043,-1.3308544158935547,-0.814950127848203
2026-04-13T20:39:01.764754,1776123493.8912394,105.12109375,-104.85089111328125,-30.684734344482422,10.995659828186035,-8.922272682189941,-2.2284364700317383,1.946611787616298
2026-04-13T20:39:01.872095,1776123493.9992418,106.24874114990234,-105.74254608154297,-30.964862823486328,9.886590957641602,-7.613090515136719,-2.9227190017700195,3.558462478942024
2026-04-13T20:39:01.982127,1776123494.107244,107.25780487060547,-106.50027465820312,-31.309236526489258,8.806825637817383,-6.439356803894043,-3.4274349212646484,4.43184284292449
2026-04-13T20:39:02.089801,1776123494.2152464,108.1529312133789,-107.13745880126953,-31.700353622436523,7.777842998504639,-5.375723838806152,-3.796825885772705,4.893626289886228
2026-04-13T20:39:02.198827,1776123494.3232486,108.93956756591797,-107.66431427001953,-32.12609100341797,6.796564102172852,-4.392449855804443,-4.075010299682617,5.133148412054629
2026-04-13T20:39:02.306955,1776123494.4282508,109.60465240478516,-108.07809448242188,-32.56581497192383,5.8756537437438965,-3.497288465499878,-4.294702053070068,5.251544391490761
2026-04-13T20:39:02.414990,1776123494.5362532,110.18900299072266,-108.40830993652344,-33.040767669677734,4.947342872619629,-2.6248509883880615,-4.499094486236572,5.311490707102112
2026-04-13T20:39:02.524011,1776123494.6442554,110.67344665527344,-108.64628601074219,-33.53776550292969,4.023587703704834,-1.7875211238861084,-4.706347942352295,5.339470560606894
2026-04-13T20:39:02.632034,1776123494.7492578,111.0489501953125,-108.79270935058594,-34.04278564453125,3.1300132274627686,-1.0083811283111572,-4.912004470825195,5.351521531296779
2026-04-13T20:39:02.741054,1776123494.85426,111.3314208984375,-108.85973358154297,-34.568790435791016,2.2543673515319824,-0.2768179476261139,-5.103105545043945,5.356415667146084
2026-04-13T20:39:02.849090,1776123494.9622622,111.527587890625,-108.8516616821289,-35.12916564941406,1.384271502494812,0.41558900475502014,-5.267360210418701,5.358036342997954
2026-04-13T20:39:02.957619,1776123495.0702646,111.6318359375,-108.77237701416016,-35.70492935180664,0.553422212600708,1.0408681631088257,-5.386409282684326,5.3582192467173515
2026-04-13T20:39:03.066142,1776123495.1782668,111.6487045288086,-108.62931823730469,-36.29075622558594,-0.2339414656162262,1.5969884395599365,-5.4532389640808105,5.357896709829983
2026-04-13T20:39:03.175161,1776123495.2862692,111.58577728271484,-108.43608856201172,-36.864501953125,-0.9575353264808655,2.072831392288208,-5.466835975646973,5.357509841221764
2026-04-13T20:39:03.283176,1776123495.3912714,111.44400024414062,-108.18862915039062,-37.453426361083984,-1.6614727973937988,2.4991631507873535,-5.430911540985107,5.3571406535207515
2026-04-13T20:39:03.392196,1776123495.4992738,111.22820281982422,-107.89839172363281,-38.036006927490234,-2.3294029235839844,2.8657329082489014,-5.350492000579834,5.356847281996687
2026-04-13T20:39:03.500717,1776123495.607276,110.94194030761719,-107.57160186767578,-38.60784912109375,-2.967470645904541,3.1769258975982666,-5.2336015701293945,5.356642733838866
2026-04-13T20:39:03.609237,1776123495.7182784,110.57730102539062,-107.20369720458984,-39.180755615234375,-3.5989773273468018,3.4431300163269043,-5.084556579589844,5.356500941942441
2026-04-13T20:39:03.717759,1776123495.8262806,110.1571273803711,-106.82037353515625,-39.71979904174805,-4.14319372177124,3.635328769683838,-4.8407487869262695,5.35641131691679
2026-04-13T20:39:03.825775,1776123495.934283,109.69209289550781,-106.42274475097656,-40.21194076538086,-4.4565534591674805,3.720781087875366,-4.255627155303955,5.356354430692163
2026-04-13T20:39:03.934317,1776123496.0422852,109.19509887695312,-106.01764678955078,-40.63831329345703,-4.749466896057129,3.7777791023254395,-3.644641160964966,5.3563158428524495
2026-04-13T20:39:04.043335,1776123496.1502876,108.66561889648438,-105.60741424560547,-41.00027847290039,-5.058632850646973,3.815587043762207,-3.0641422271728516,5.356292692866377
2026-04-13T20:39:04.151543,1776123496.2582898,108.10179901123047,-105.1941909790039,-41.30134582519531,-5.384459495544434,3.833054780960083,-2.515765428543091,5.356275726935387
2026-04-13T20:39:04.259565,1776123496.3662922,107.5020523071289,-104.78020477294922,-41.544761657714844,-5.723480224609375,3.82924747467041,-1.9950976371765137,5.3562699238606015
2026-04-13T20:39:04.368586,1776123496.4742944,106.86514282226562,-104.36779022216797,-41.733184814453125,-6.071969985961914,3.8041627407073975,-1.4971747398376465,5.356279497550387
2026-04-13T20:39:04.478140,1776123496.5852969,106.17092895507812,-103.94793701171875,-41.87186813354492,-6.4364752769470215,3.7570102214813232,-1.004372000694275,5.3562827986886665
2026-04-13T20:39:04.586183,1776123496.6932993,105.4565200805664,-103.54551696777344,-41.955020904541016,-6.793484687805176,3.6917760372161865,-0.538015604019165,5.356282421352102
2026-04-13T20:39:04.695209,1776123496.8013015,104.70352172851562,-103.15110778808594,-41.9884033203125,-7.150514125823975,3.6091065406799316,-0.0815596729516983,5.356280667029581
2026-04-13T20:39:04.803229,1776123496.9063036,103.93453979492188,-102.77701568603516,-41.97397232055664,-7.495626926422119,3.5137016773223877,0.35540077090263367,5.356281115613373
2026-04-13T20:39:04.912753,1776123497.014306,103.10600280761719,-102.40345001220703,-41.911521911621094,-7.846297740936279,3.401975154876709,0.8008939027786255,5.3562811695586445
2026-04-13T20:39:05.020776,1776123497.1223083,102.23989868164062,-102.04261016845703,-41.80109405517578,-8.190987586975098,3.2782015800476074,1.2444605827331543,5.356281029885034
2026-04-13T20:39:05.129335,1776123497.2303107,101.33698272705078,-101.69571685791016,-41.64271545410156,-8.527264595031738,3.1443400382995605,1.6894941329956055,5.356282438322016
2026-04-13T20:39:05.237363,1776123497.3383129,100.39820861816406,-101.36376190185547,-41.43622589111328,-8.855423927307129,3.0012898445129395,2.135040521621704,5.356279437065551
2026-04-13T20:39:05.346904,1776123497.4433153,99.45048522949219,-101.05685424804688,-41.19168472290039,-9.221479415893555,2.832456111907959,2.480210304260254,5.356280126099976
2026-04-13T20:39:05.454424,1776123497.5513175,98.429443359375,-100.76276397705078,-40.9129524230957,-9.691060066223145,2.6096904277801514,2.672211170196533,5.356276437613466
2026-04-13T20:39:05.564441,1776123497.6563199,97.38738250732422,-100.50076293945312,-40.623966217041016,-10.157346725463867,2.3793039321899414,2.8298752307891846,5.3562766822045855
2026-04-13T20:39:05.671966,1776123497.764322,96.26465606689453,-100.2568359375,-40.30989074707031,-10.6326322555542,2.1371212005615234,2.985267400741577,5.356281323765674
2026-04-13T20:39:05.780495,1776123497.8723245,95.09077453613281,-100.03923797607422,-39.9794807434082,-11.104415893554688,1.8922284841537476,3.1323304176330566,5.356284448833111
2026-04-13T20:39:05.889925,1776123497.9803267,93.86618041992188,-99.84808349609375,-39.6335563659668,-11.572306632995605,1.6474289894104004,3.2716457843780518,5.3562873762269
2026-04-13T20:39:05.997441,1776123498.0853288,92.62734985351562,-99.68749237060547,-39.28325271606445,-12.02396011352539,1.4115744829177856,3.3988256454467773,5.35628909363264
2026-04-13T20:39:06.106139,1776123498.1933312,91.30377960205078,-99.54795837402344,-38.90950393676758,-12.485984802246094,1.1729662418365479,3.5197951793670654,5.356290194098476
2026-04-13T20:39:06.214649,1776123498.3013334,89.93041229248047,-99.43392944335938,-38.52336502075195,-12.946325302124023,0.9399599432945251,3.6293184757232666,5.35629372130885
2026-04-13T20:39:06.322178,1776123498.4093359,88.50746154785156,-99.34467315673828,-38.12596130371094,-13.404682159423828,0.7144810557365417,3.72784161567688,5.3562938202386405
2026-04-13T20:39:06.432202,1776123498.517338,87.0348892211914,-99.27932739257812,-37.71868896484375,-13.86304759979248,0.4973437786102295,3.812128782272339,5.356290703982026
2026-04-13T20:39:06.540217,1776123498.6223404,85.55581665039062,-99.23779296875,-37.31477737426758,-14.308871269226074,0.2956045866012573,3.8801324367523193,5.356288350554703
2026-04-13T20:39:06.648776,1776123498.7303426,83.98553466796875,-99.21661376953125,-36.89272689819336,-14.769122123718262,0.09856352210044861,3.9333579540252686,5.356283491517377
2026-04-13T20:39:06.756828,1776123498.838345,82.3658447265625,-99.21600341796875,-36.46553421020508,-15.217458724975586,-0.08324309438467026,3.9812300205230713,5.478144844197134
2026-04-13T20:39:06.865183,1776123498.9463472,80.70061492919922,-99.23368835449219,-36.031982421875,-15.611172676086426,-0.2407829612493515,4.046392917633057,5.7319382339268055
2026-04-13T20:39:06.973704,1776123499.0543497,78.99537658691406,-99.26737213134766,-35.592445373535156,-15.96053695678711,-0.3805120885372162,4.08436918258667,5.99337705644859
2026-04-13T20:39:07.082228,1776123499.1623518,77.2542953491211,-99.31535339355469,-35.1517219543457,-16.276660919189453,-0.5060186386108398,4.064957141876221,6.214555329411211
2026-04-13T20:39:07.190738,1776123499.267354,75.53035736083984,-99.37428283691406,-34.728614807128906,-16.555530548095703,-0.6139711141586304,3.98344349861145,6.378549669479185
2026-04-13T20:39:07.300260,1776123499.3783565,73.67768859863281,-99.44793701171875,-34.29410171508789,-16.820283889770508,-0.7108408212661743,3.835625648498535,6.499502124559184
2026-04-13T20:39:07.407776,1776123499.4833586,71.89944458007812,-99.52661895751953,-33.90132141113281,-17.044147491455078,-0.7843877077102661,3.6441986560821533,6.572182550814941
2026-04-13T20:39:07.516300,1776123499.591361,70.04743957519531,-99.614501953125,-33.5200080871582,-17.24700355529785,-0.8397979736328125,3.411195993423462,6.613956067430075
2026-04-13T20:39:07.624822,1776123499.6993632,68.17491912841797,-99.70724487304688,-33.16545867919922,-17.424991607666016,-0.87423175573349,3.1504433155059814,6.631167451025476
2026-04-13T20:39:07.733847,1776123499.8043656,66.33712768554688,-99.7999267578125,-32.84873580932617,-17.575908660888672,-0.8876284956932068,2.8815653324127197,6.6313779701974624
2026-04-13T20:39:07.841859,1776123499.9123678,64.43152618408203,-99.8956298828125,-32.55249786376953,-17.709346771240234,-0.8815315961837769,2.602485179901123,6.620304277974423
2026-04-13T20:39:07.950400,1776123500.0203702,62.5125617980957,-99.98966979980469,-32.286338806152344,-17.82341766357422,-0.8568812608718872,2.3264713287353516,6.6021565282425385
2026-04-13T20:39:08.058420,1776123500.1283724,60.58226013183594,-100.08013916015625,-32.04948043823242,-17.91969871520996,-0.8156855702400208,2.061351776123047,6.580168150100743
2026-04-13T20:39:08.167079,1776123500.2363749,58.642425537109375,-100.16535949707031,-31.8404483795166,-17.999876022338867,-0.7603207230567932,1.812474012374878,6.556760071896811
2026-04-13T20:39:08.275102,1776123500.344377,56.694698333740234,-100.24394989013672,-31.657329559326172,-18.06576919555664,-0.6933379173278809,1.5828386545181274,6.533717974448719
2026-04-13T20:39:08.384119,1776123500.4493794,54.79491424560547,-100.31293487548828,-31.502004623413086,-18.117671966552734,-0.619573712348938,1.3800348043441772,6.512892759109376
2026-04-13T20:39:08.492641,1776123500.5573816,52.835784912109375,-100.37545776367188,-31.3632755279541,-18.160078048706055,-0.537351667881012,1.1934068202972412,6.493993368210936
2026-04-13T20:39:08.600661,1776123500.665384,50.87260437011719,-100.42887115478516,-31.243471145629883,-18.192827224731445,-0.45114779472351074,1.0289981365203857,6.478218650619457
2026-04-13T20:39:08.709678,1776123500.7733862,48.9063606262207,-100.47284698486328,-31.14023208618164,-18.217361450195312,-0.3632657527923584,0.885942280292511,6.465834719375139
2026-04-13T20:39:08.818698,1776123500.8843887,46.88312911987305,-100.5081787109375,-31.049070358276367,-18.235445022583008,-0.27338436245918274,0.7596353888511658,6.4566315570546235
2026-04-13T20:39:08.926873,1776123500.9893909,44.96770477294922,-100.5324935913086,-30.974853515625,-18.24721908569336,-0.1905352622270584,0.6571417450904846,6.4509569351185245
2026-04-13T20:39:09.035414,1776123501.097393,42.996517181396484,-100.54863739013672,-30.90882110595703,-18.254810333251953,-0.10914464294910431,0.5680020451545715,6.447892696891287
2026-04-13T20:39:09.143936,1776123501.2053955,41.02468490600586,-100.5562515258789,-30.851755142211914,-18.25920867919922,-0.032862357795238495,0.49138861894607544,6.446997108025048
2026-04-13T20:39:09.252968,1776123501.3103976,39.10731887817383,-100.55606842041016,-30.8035831451416,-18.261030197143555,0.03530829772353172,0.42800575494766235,6.447741079367055
2026-04-13T20:39:09.360986,1776123501.4214,37.076934814453125,-100.54784393310547,-30.776613235473633,-18.336570739746094,0.11398277431726456,-0.0262855663895607,6.423801871335775
2026-04-13T20:39:09.469003,1776123501.5264022,35.14839172363281,-100.53246307373047,-30.801225662231445,-18.37228775024414,0.17360380291938782,-0.32044512033462524,6.414762545556704
2026-04-13T20:39:09.579025,1776123501.6374047,33.117393493652344,-100.51148223876953,-30.799715042114258,-18.233116149902344,0.20504462718963623,0.29398176074028015,6.439508326301458
2026-04-13T20:39:09.687042,1776123501.7454069,31.149677276611328,-100.48738098144531,-30.763328552246094,-18.23929214477539,0.2422766387462616,0.21546277403831482,6.443805420936729
2026-04-13T20:39:09.795559,1776123501.8534093,29.174739837646484,-100.45936584472656,-30.76874542236328,-18.32447624206543,0.27456602454185486,-0.2798210680484772,6.437614335975885
2026-04-13T20:39:09.904506,1776123501.9614115,27.197595596313477,-100.42851257324219,-30.793500900268555,-18.246822357177734,0.29584163427352905,0.03499322384595871,6.444242656105005
2026-04-13T20:39:10.012519,1776123502.0664139,25.28683853149414,-100.39659881591797,-30.766157150268555,-18.172117233276367,0.310308039188385,0.3715454936027527,6.45077722708711
2026-04-13T20:39:10.121200,1776123502.174416,23.320837020874023,-100.36294555664062,-30.742908477783203,-18.25328254699707,0.30979758501052856,-0.03907199949026108,6.449098556879191
2026-04-13T20:39:10.230221,1776123502.2824185,21.345417022705078,-100.32987213134766,-30.769350051879883,-18.301912307739258,0.3039809763431549,-0.3264722526073456,6.448557334633922
2026-04-13T20:39:10.337745,1776123502.3904207,19.376462936401367,-100.29643249511719,-30.768901824951172,-18.171375274658203,0.3130649924278259,0.28088366985321045,6.4470869283501155
2026-04-13T20:39:10.445766,1776123502.498423,17.41497230529785,-100.26310729980469,-30.733333587646484,-18.185325622558594,0.2980339825153351,0.22190216183662415,6.447323042627763
2026-04-13T20:39:10.554791,1776123502.6034253,15.500032424926758,-100.23355865478516,-30.73689079284668,-18.283220291137695,0.26480725407600403,-0.26924988627433777,6.451121802121916
2026-04-13T20:39:10.663814,1776123502.7144277,13.471465110778809,-100.20513153076172,-30.764455795288086,-18.218929290771484,0.25614482164382935,0.008417550474405289,6.447132871183495
2026-04-13T20:39:10.772830,1776123502.82243,11.509122848510742,-100.17764282226562,-30.738183975219727,-18.1461181640625,0.24740497767925262,0.3578645586967468,6.4408722615917675
2026-04-13T20:39:10.880849,1776123502.9304323,9.547186851501465,-100.15271759033203,-30.708410263061523,-18.212717056274414,0.20798259973526,0.05875244736671448,6.446313738175545
2026-04-13T20:39:10.989367,1776123503.0384345,7.574978351593018,-100.1328125,-30.727962493896484,-18.292659759521484,0.16398267447948456,-0.3488653004169464,6.452600415913448
2026-04-13T20:39:11.098290,1776123503.146437,5.659271240234375,-100.11585235595703,-30.741504669189453,-18.178302764892578,0.16288848221302032,0.18164026737213135,6.444397800848484
2026-04-13T20:39:11.206861,1776123503.251439,3.698786973953247,-100.09907531738281,-30.70809555053711,-18.150440216064453,0.14227725565433502,0.3268086314201355,6.439014024438983
2026-04-13T20:39:11.315381,1776123503.3564413,1.7872763872146606,-100.08670806884766,-30.700267791748047,-18.256675720214844,0.09388899058103561,-0.17964904010295868,6.44947190821334
2026-04-13T20:39:11.423400,1776123503.4644437,-0.18525314331054688,-100.0781021118164,-30.724843978881836,-18.21576499938965,0.07744687795639038,-0.007765093818306923,6.446882997861156
2026-04-13T20:39:11.532428,1776123503.5724459,-2.147243022918701,-100.06987762451172,-30.700197219848633,-18.142698287963867,0.06938736140727997,0.34445878863334656,6.441345670873815
2026-04-13T20:39:11.640452,1776123503.6804483,-4.111804485321045,-100.06454467773438,-30.686513900756836,-18.243989944458008,0.028703030198812485,-0.13310959935188293,6.4485920010350934
2026-04-13T20:39:11.749487,1776123503.7884505,-6.0843892097473145,-100.0628890991211,-30.71286392211914,-18.228918075561523,0.012431575916707516,-0.08613812923431396,6.4481133105748185
2026-04-13T20:39:11.857523,1776123503.896453,-8.04692554473877,-100.06134033203125,-30.69264030456543,-18.13967514038086,0.01191670447587967,0.34084171056747437,6.444158269766589
2026-04-13T20:39:11.966542,1776123504.001455,-9.953539848327637,-100.06110382080078,-30.66472625732422,-18.20407485961914,-0.01128286961466074,0.0540165975689888,6.446571898833942
2026-04-13T20:39:12.074063,1776123504.1094575,-11.924798011779785,-100.06371307373047,-30.684484481811523,-18.28325653076172,-0.03398563340306282,-0.34579458832740784,6.448901033360966
2026-04-13T20:39:12.183223,1776123504.2174597,-13.893986701965332,-100.06710815429688,-30.696931838989258,-18.165197372436523,-0.026123788207769394,0.2028319537639618,6.447330796534432
2026-04-13T20:39:12.291241,1776123504.325462,-15.85325813293457,-100.06989288330078,-30.66202163696289,-18.142967224121094,-0.028554899618029594,0.3250625431537628,6.446774070063641
2026-04-13T20:39:12.400268,1776123504.4334643,-17.818830490112305,-100.0738525390625,-30.655187606811523,-18.253076553344727,-0.043794889003038406,-0.19656388461589813,6.446775427535526
2026-04-13T20:39:12.508283,1776123504.5414667,-19.7901668548584,-100.07862091064453,-30.677547454833984,-18.19936180114746,-0.039204251021146774,0.03971385210752487,6.447440183135043
2026-04-13T20:39:12.617309,1776123504.649469,-21.750877380371094,-100.08233642578125,-30.64997673034668,-18.135391235351562,-0.031633779406547546,0.35198745131492615,6.448678777844983
2026-04-13T20:39:12.725861,1776123504.7574713,-23.7153263092041,-100.0860595703125,-30.638513565063477,-18.243389129638672,-0.03710692748427391,-0.15477553009986877,6.4458160375855655
2026-04-13T20:39:12.833854,1776123504.8654735,-25.687152862548828,-100.0899658203125,-30.663692474365234,-18.21506690979004,-0.03008067049086094,-0.04114864021539688,6.446823919725218
2026-04-13T20:39:12.942374,1776123504.973476,-27.648622512817383,-100.09246063232422,-30.640512466430664,-18.134361267089844,-0.01797127164900303,0.3481956124305725,6.449627778107348
2026-04-13T20:39:13.051407,1776123505.081478,-29.61168670654297,-100.09437561035156,-30.623191833496094,-18.230459213256836,-0.01648971252143383,-0.09610369056463242,6.44559493503657
2026-04-13T20:39:13.159430,1776123505.1864803,-31.528871536254883,-100.09584045410156,-30.648488998413086,-18.23481559753418,-0.0086935143917799,-0.13784994184970856,6.445460838914457
2026-04-13T20:39:13.268563,1776123505.2944827,-33.49159622192383,-100.09591674804688,-30.631742477416992,-18.13624382019043,0.005881456192582846,0.33349165320396423,6.449681848789773
2026-04-13T20:39:13.376618,1776123505.402485,-35.45301818847656,-100.09492492675781,-30.607091903686523,-18.211814880371094,0.010898362845182419,-0.006684781052172184,6.446217496263028
2026-04-13T20:39:13.485143,1776123505.5074873,-37.36986541748047,-100.09355926513672,-30.63039207458496,-18.280637741088867,0.01609923504292965,-0.3558727204799652,6.44309083583599
2026-04-13T20:39:13.593667,1776123505.6154895,-39.337066650390625,-100.0909194946289,-30.63544464111328,-18.150745391845703,0.0324619859457016,0.255045086145401,6.448407196248562
2026-04-13T20:39:13.702194,1776123505.723492,-41.29570770263672,-100.08684539794922,-30.59900665283203,-18.149011611938477,0.04129554703831673,0.28744709491729736,6.449854674513182
2026-04-13T20:39:13.811211,1776123505.831494,-43.26193618774414,-100.08229064941406,-30.596328735351562,-18.25806427001953,0.04303297773003578,-0.22940950095653534,6.4447858617121705
2026-04-13T20:39:13.920085,1776123505.9394965,-45.23441696166992,-100.07726287841797,-30.625106811523438,-18.218215942382812,0.05317705497145653,-0.06050508841872215,6.446079334628217
2026-04-13T20:39:14.028108,1776123506.0474987,-47.195926666259766,-100.07074737548828,-30.60252571105957,-18.13172149658203,0.06563107669353485,0.35722631216049194,6.449317836251455
2026-04-13T20:39:14.135786,1776123506.1555011,-49.155670166015625,-100.06340026855469,-30.56935691833496,-18.189403533935547,0.06748264282941818,0.11285768449306488,6.4473780992876115
2026-04-13T20:39:14.245306,1776123506.2635033,-51.125732421875,-100.0562515258789,-30.58401107788086,-18.278621673583984,0.0659148246049881,-0.32539933919906616,6.444855830545171
2026-04-13T20:39:14.353330,1776123506.3715057,-53.09574508666992,-100.04857635498047,-30.600589752197266,-18.173368453979492,0.07828851044178009,0.1620013266801834,6.447068930969998
2026-04-13T20:39:14.461847,1776123506.479508,-55.055294036865234,-100.03968811035156,-30.567276000976562,-18.135656356811523,0.08449079841375351,0.35684192180633545,6.448804834011725
2026-04-13T20:39:14.570868,1776123506.5875103,-57.01998519897461,-100.03094482421875,-30.556127548217773,-18.24601173400879,0.0771026462316513,-0.15815477073192596,6.446198987927501
2026-04-13T20:39:14.679388,1776123506.6895125,-58.88362121582031,-100.02325439453125,-30.585391998291016,-18.253538131713867,0.0777285099029541,-0.21739278733730316,6.445804538814024
2026-04-13T20:39:14.786905,1776123506.7945147,-60.79336929321289,-100.014404296875,-30.575546264648438,-18.141250610351562,0.0888243094086647,0.3161696195602417,6.447461101642031
2026-04-13T20:39:14.895924,1776123506.902517,-62.752986907958984,-100.00487518310547,-30.541662216186523,-18.18140411376953,0.08462100476026535,0.15087027847766876,6.447103411663079
2026-04-13T20:39:15.004449,1776123507.0105193,-64.72232055664062,-99.99635314941406,-30.552827835083008,-18.27566909790039,0.0741475448012352,-0.3107253611087799,6.446338025502937
2026-04-13T20:39:15.112967,1776123507.1185217,-66.69320678710938,-99.98810577392578,-30.573654174804688,-18.183916091918945,0.08219853788614273,0.10989424586296082,6.4467830495172755
2026-04-13T20:39:15.221492,1776123507.2265239,-68.65306091308594,-99.97886657714844,-30.542034149169922,-18.13159942626953,0.08571822196245193,0.37155255675315857,6.447194357484799
2026-04-13T20:39:15.331016,1776123507.331526,-70.56192016601562,-99.97052001953125,-30.52548599243164,-18.233016967773438,0.07233613729476929,-0.09595059603452682,6.446790302648885
2026-04-13T20:39:15.438549,1776123507.4395285,-72.53392791748047,-99.96317291259766,-30.5502986907959,-18.228572845458984,0.07004009932279587,-0.09480258822441101,6.446755443969296
2026-04-13T20:39:15.547111,1776123507.5475307,-74.49639892578125,-99.95509338378906,-30.530704498291016,-18.13848304748535,0.07701276987791061,0.33807572722435,6.446873407598879
2026-04-13T20:39:15.656152,1776123507.652533,-76.40428924560547,-99.94754028320312,-30.509790420532227,-18.221572875976562,0.06464100629091263,-0.041509926319122314,6.446793722771866
2026-04-13T20:39:15.764172,1776123507.7605352,-78.37631225585938,-99.9411849975586,-30.534692764282227,-18.250024795532227,0.058193378150463104,-0.19848673045635223,6.446765702518433
2026-04-13T20:39:15.873188,1776123507.8655376,-80.28588104248047,-99.93450164794922,-30.523624420166016,-18.142518997192383,0.06713816523551941,0.3129115402698517,6.446837757752832
2026-04-13T20:39:15.981224,1776123507.9735398,-82.24703216552734,-99.9276351928711,-30.496732711791992,-18.205629348754883,0.057021427899599075,0.03183591365814209,6.446755895858725
2026-04-13T20:39:16.089744,1776123508.0815423,-84.21829223632812,-99.92220306396484,-30.51799201965332,-18.2697696685791,0.046921104192733765,-0.29370296001434326,6.446660340522716
2026-04-13T20:39:16.197919,1776123508.1895444,-86.18392944335938,-99.91644287109375,-30.514236450195312,-18.14653778076172,0.05776426941156387,0.2894688844680786,6.446940136735074
2026-04-13T20:39:16.306439,1776123508.2945466,-88.08881378173828,-99.91040802001953,-30.480178833007812,-18.167476654052734,0.053118206560611725,0.21492817997932434,6.4468884547467535
2026-04-13T20:39:16.414960,1776123508.402549,-90.05685424804688,-99.90544891357422,-30.484970092773438,-18.26974105834961,0.039177946746349335,-0.279111385345459,6.446618126842867
2026-04-13T20:39:16.523478,1776123508.5105512,-92.03044128417969,-99.90148162841797,-30.51874542236328,-18.23430633544922,0.03884454444050789,-0.1371937245130539,6.445846633394811
2026-04-13T20:39:16.631997,1776123508.6185536,-93.99203491210938,-99.89669036865234,-30.496614456176758,-18.093536376953125,0.04937585070729256,0.538413405418396,6.442095514826047
2026-04-13T20:39:16.740522,1776123508.7265558,-95.947509765625,-99.89239501953125,-30.44224739074707,-18.15912628173828,0.0211248230189085,0.2650108337402344,6.450652280575228
2026-04-13T20:39:16.848542,1776123508.8345582,-97.91426849365234,-99.89277648925781,-30.442428588867188,-18.2526912689209,-0.030980641022324562,-0.23981161415576935,6.468321406874872
2026-04-13T20:39:16.957583,1776123508.9425604,-99.885009765625,-99.89909362792969,-30.47334098815918,-18.2147274017334,-0.08732983469963074,-0.23283538222312927,6.760200707290171
2026-04-13T20:39:17.066120,1776123509.0505629,-101.84037017822266,-99.91295623779297,-30.481708526611328,-17.947734832763672,-0.18031325936317444,-0.10373498499393463,8.832013934569144
2026-04-13T20:39:17.174643,1776123509.155565,-103.69509887695312,-99.92529296875,-30.525373458862305,-17.321386337280273,0.03536976873874664,-0.7584537863731384,8.268565504605256
2026-04-13T20:39:17.283159,1776123509.2635674,-105.52165222167969,-99.88856506347656,-30.6396541595459,-16.465253829956055,0.6868633031845093,-1.3724192380905151,6.67774488558189
2026-04-13T20:39:17.391375,1776123509.3715696,-107.24580383300781,-99.77584838867188,-30.82261848449707,-15.44654655456543,1.388322353363037,-2.009829044342041,5.87795067359416
2026-04-13T20:39:17.499896,1776123509.479572,-108.85635375976562,-99.59202575683594,-31.071779251098633,-14.375685691833496,1.9995386600494385,-2.591787338256836,5.569423257598673
2026-04-13T20:39:17.608415,1776123509.5875742,-110.35111999511719,-99.3469009399414,-31.380199432373047,-13.30723762512207,2.5259838104248047,-3.1090590953826904,5.465175672393299
2026-04-13T20:39:17.717443,1776123509.6955767,-111.73152923583984,-99.04902648925781,-31.741437911987305,-12.259342193603516,2.9789745807647705,-3.5722174644470215,5.440210145828632
2026-04-13T20:39:17.825511,1776123509.8035789,-113.00006103515625,-98.70561218261719,-32.150394439697266,-11.235006332397461,3.371302843093872,-3.99517822265625,5.442430660416888
2026-04-13T20:39:17.934868,1776123509.908581,-114.1282958984375,-98.33370971679688,-32.590389251708984,-10.257314682006836,3.7051961421966553,-4.382900238037109,5.451430774300287
2026-04-13T20:39:18.042884,1776123510.0165834,-115.18235778808594,-97.9168472290039,-33.08478927612305,-9.263405799865723,4.008139133453369,-4.772068977355957,5.4607842702138525
