time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:50:36.121453,1776124181.6139104,90.58848571777344,-90.82982635498047,-30.47998809814453,13.09201431274414,-13.054028511047363,0.11258362978696823,-13.259713642621884
2026-04-13T20:50:36.229977,1776124181.7219129,92.0057144165039,-92.24198913574219,-30.49065399169922,13.137502670288086,-13.085987091064453,-0.21065212786197662,-13.271223629900584
2026-04-13T20:50:36.338499,1776124181.826915,93.38460540771484,-93.61555480957031,-30.509382247924805,13.103401184082031,-13.060056686401367,0.01958012394607067,-13.254982197344452
2026-04-13T20:50:36.447020,1776124181.9349174,94.79562377929688,-95.02291107177734,-30.476757049560547,13.059239387512207,-13.022649765014648,0.37412863969802856,-13.231238280138022
2026-04-13T20:50:36.555539,1776124182.0399196,96.17169189453125,-96.39269256591797,-30.466041564941406,13.143261909484863,-13.060748100280762,-0.1203758716583252,-13.24309870256958
2026-04-13T20:50:36.664063,1776124182.147922,97.59284973144531,-97.80289459228516,-30.48626136779785,13.169343948364258,-13.047782897949219,-0.21897846460342407,-13.241429411649179
2026-04-13T20:50:36.772577,1776124182.2559242,99.01568603515625,-99.20986938476562,-30.50767707824707,13.159746170043945,-12.994879722595215,-0.04743795469403267,-13.236097321990234
2026-04-13T20:50:36.882106,1776124182.3639264,100.43423461914062,-100.60728454589844,-30.48210906982422,13.115560531616211,-12.86253547668457,0.48715123534202576,-12.255089732515819
2026-04-13T20:50:36.989627,1776124182.4689288,101.80750274658203,-101.93465423583984,-30.437374114990234,13.003055572509766,-12.283721923828125,0.09916408360004425,-7.868479787485272
2026-04-13T20:50:37.098183,1776124182.576931,103.1855697631836,-103.20079803466797,-30.481689453125,12.423443794250488,-11.092279434204102,-0.9477830529212952,-2.3489838933144473
2026-04-13T20:50:37.206701,1776124182.6849334,104.4765853881836,-104.3228530883789,-30.640727996826172,11.443363189697266,-9.680305480957031,-1.9656000137329102,1.1668341723619369
2026-04-13T20:50:37.314846,1776124182.7929356,105.65296936035156,-105.29410552978516,-30.897916793823242,10.334671974182129,-8.325662612915039,-2.7576963901519775,3.195843289808804
2026-04-13T20:50:37.423861,1776124182.900938,106.70923614501953,-106.12602996826172,-31.228713989257812,9.231734275817871,-7.102080821990967,-3.337003469467163,4.308578098164245
2026-04-13T20:50:37.532884,1776124183.0089402,107.62423706054688,-106.81452178955078,-31.601776123046875,8.205162048339844,-6.028232574462891,-3.747985601425171,4.888216985849659
2026-04-13T20:50:37.640402,1776124183.1139426,108.45569610595703,-107.41012573242188,-32.02436065673828,7.200031757354736,-5.013749122619629,-4.06265115737915,5.201412254866728
2026-04-13T20:50:37.748918,1776124183.2189448,109.1622314453125,-107.88756561279297,-32.4638671875,6.263466835021973,-4.088135719299316,-4.299778938293457,5.358054646259457
2026-04-13T20:50:37.857485,1776124183.326947,109.78812408447266,-108.27969360351562,-32.939334869384766,5.330699920654297,-3.1797571182250977,-4.500478744506836,5.439141064802211
2026-04-13T20:50:37.966044,1776124183.4349494,110.31407928466797,-108.57571411132812,-33.435699462890625,4.40955114364624,-2.30732798576355,-4.692088603973389,5.477613596918773
2026-04-13T20:50:38.074255,1776124183.5429516,110.74059295654297,-108.77919006347656,-33.95322799682617,3.4896059036254883,-1.4669541120529175,-4.892589092254639,5.494703764348308
2026-04-13T20:50:38.182802,1776124183.650954,111.0682601928711,-108.89415740966797,-34.49231719970703,2.5817861557006836,-0.6710826754570007,-5.087634563446045,5.501564054969211
2026-04-13T20:50:38.291823,1776124183.7589562,111.2991943359375,-108.9262466430664,-35.05126953125,1.7000408172607422,0.06682968884706497,-5.257552146911621,5.50377896127794
2026-04-13T20:50:38.399867,1776124183.8669586,111.43679809570312,-108.88214874267578,-35.62651062011719,0.8546984195709229,0.7380447387695312,-5.38715934753418,5.504053819648791
2026-04-13T20:50:38.508388,1776124183.9749608,111.48536682128906,-108.76935577392578,-36.213111877441406,0.05182494595646858,1.338604211807251,-5.466954231262207,5.503651081815687
2026-04-13T20:50:38.617118,1776124184.0829632,111.44960021972656,-108.59552764892578,-36.805450439453125,-0.7067844271659851,1.8687278032302856,-5.493323802947998,5.503083034967893
2026-04-13T20:50:38.725138,1776124184.1909654,111.33422088623047,-108.36811065673828,-37.3978157043457,-1.4229307174682617,2.331613063812256,-5.467736721038818,5.50259075341249
2026-04-13T20:50:38.833676,1776124184.2989678,111.14360809326172,-108.09413146972656,-37.98481750488281,-2.1009252071380615,2.7316789627075195,-5.395352840423584,5.502201663916115
2026-04-13T20:50:38.942194,1776124184.40397,110.88978576660156,-107.78936004638672,-38.54595947265625,-2.729095458984375,3.064765214920044,-5.287304401397705,5.501928301465727
2026-04-13T20:50:39.050715,1776124184.5119724,110.56131744384766,-107.44225311279297,-39.10961151123047,-3.3497750759124756,3.354121685028076,-5.1459221839904785,5.50173467425571
2026-04-13T20:50:39.159233,1776124184.6229746,110.16693115234375,-107.0666732788086,-39.65669631958008,-3.9478132724761963,3.5917270183563232,-4.977623462677002,5.50160406147429
2026-04-13T20:50:39.268247,1776124184.730977,109.70608520507812,-106.66043090820312,-40.182762145996094,-4.318177700042725,3.711066246032715,-4.445437908172607,5.501524148562068
2026-04-13T20:50:39.376269,1776124184.8389792,109.2242431640625,-106.2557601928711,-40.6291618347168,-4.604723930358887,3.779025077819824,-3.8218538761138916,5.501475984507818
2026-04-13T20:50:39.484293,1776124184.9469817,108.7108383178711,-105.8448257446289,-41.009429931640625,-4.90532922744751,3.827702283859253,-3.225109815597534,5.501443293501467
2026-04-13T20:50:39.592816,1776124185.0549839,108.16397857666016,-105.42967987060547,-41.327083587646484,-5.224296569824219,3.856560707092285,-2.6627891063690186,5.501419774463323
2026-04-13T20:50:39.701846,1776124185.1629863,107.58184814453125,-105.01254272460938,-41.585636138916016,-5.558134078979492,3.8641693592071533,-2.1305243968963623,5.501405026900768
2026-04-13T20:50:39.810374,1776124185.2709885,106.96305084228516,-104.59577941894531,-41.78810119628906,-5.902858257293701,3.8501198291778564,-1.623020887374878,5.501401274359066
2026-04-13T20:50:39.918891,1776124185.378991,106.30657196044922,-104.18167877197266,-41.9369010925293,-6.255002498626709,3.8148884773254395,-1.135641098022461,5.501408348791099
2026-04-13T20:50:40.027564,1776124185.486993,105.6117935180664,-103.7724838256836,-42.03397750854492,-6.61135196685791,3.7595739364624023,-0.6640243530273438,5.501407930669402
2026-04-13T20:50:40.135671,1776124185.5949955,104.87840270996094,-103.37027740478516,-42.08080291748047,-6.969048023223877,3.6856942176818848,-0.2042805403470993,5.5014043631854195
2026-04-13T20:50:40.244710,1776124185.7029977,104.1064453125,-102.9769515991211,-42.07845687866211,-7.325596809387207,3.5950028896331787,0.24696940183639526,5.501403753212607
2026-04-13T20:50:40.353227,1776124185.811,103.2961196899414,-102.5942611694336,-42.027687072753906,-7.678821086883545,3.4893455505371094,0.6926570534706116,5.50140332800773
2026-04-13T20:50:40.461751,1776124185.9190023,102.44799041748047,-102.22370147705078,-41.92890930175781,-8.026490211486816,3.370647430419922,1.1358288526535034,5.501404313760317
2026-04-13T20:50:40.569781,1776124186.0270047,101.56265258789062,-101.8665771484375,-41.78230667114258,-8.366893768310547,3.240694761276245,1.5787307024002075,5.501404158554563
2026-04-13T20:50:40.678299,1776124186.132007,100.6670913696289,-101.53333282470703,-41.59386444091797,-8.689550399780273,3.105023145675659,2.0107390880584717,5.501399385110314
2026-04-13T20:50:40.786830,1776124186.2400093,99.71064758300781,-101.20606231689453,-41.35331344604492,-9.038851737976074,2.946685552597046,2.4143736362457275,5.501393267188561
2026-04-13T20:50:40.895864,1776124186.3480115,98.71000671386719,-100.89909362792969,-41.080265045166016,-9.499297142028809,2.732032537460327,2.6258060932159424,5.501387804853538
2026-04-13T20:50:41.003883,1776124186.456014,97.65819549560547,-100.61654663085938,-40.787498474121094,-9.978946685791016,2.498063564300537,2.7924065589904785,5.501385451698342
2026-04-13T20:50:41.112427,1776124186.564016,96.55463409423828,-100.35973358154297,-40.47739791870117,-10.456430435180664,2.2565062046051025,2.948521614074707,5.50138826334254
2026-04-13T20:50:41.221447,1776124186.6720185,95.39972686767578,-100.1292495727539,-40.15083312988281,-10.929596900939941,2.0112802982330322,3.0975847244262695,5.501389147723447
2026-04-13T20:50:41.329960,1776124186.7800207,94.19393920898438,-99.92533111572266,-39.808589935302734,-11.39857006072998,1.7650796175003052,3.2393572330474854,5.501389478896875
2026-04-13T20:50:41.437977,1776124186.8850229,92.97322845458984,-99.7525405883789,-39.46162414550781,-11.851532936096191,1.5267040729522705,3.368502378463745,5.501389518416107
2026-04-13T20:50:41.547493,1776124186.9930253,91.66820526123047,-99.60076141357422,-39.09107208251953,-12.314373016357422,1.2847363948822021,3.492340564727783,5.501390793472469
2026-04-13T20:50:41.655011,1776124187.1010275,90.31331634521484,-99.47486877441406,-38.70768737792969,-12.775042533874512,1.0476908683776855,3.6055216789245605,5.5013909441905495
2026-04-13T20:50:41.763537,1776124187.20903,88.90885162353516,-99.37420654296875,-38.31266784667969,-13.234187126159668,0.8171806931495667,3.706974983215332,5.501391462120228
2026-04-13T20:50:41.871906,1776124187.314032,87.49580383300781,-99.2998275756836,-37.91875457763672,-13.679736137390137,0.6007176637649536,3.7933504581451416,5.50139206938488
2026-04-13T20:50:41.980434,1776124187.4220345,85.99356079101562,-99.24656677246094,-37.50489807128906,-14.139060020446777,0.38673684000968933,3.8665170669555664,5.50138773980802
2026-04-13T20:50:42.088634,1776124187.5270367,84.48564910888672,-99.21638488769531,-37.09554672241211,-14.584199905395508,0.18936936557292938,3.926327705383301,5.5013877504519595
2026-04-13T20:50:42.197165,1776124187.635039,82.88571166992188,-99.2064208984375,-36.6689338684082,-15.042189598083496,-0.0021562823094427586,3.9717891216278076,5.547908601008847
2026-04-13T20:50:42.305672,1776124187.7430413,81.23814392089844,-99.21599578857422,-36.236778259277344,-15.457620620727539,-0.17096330225467682,4.034310817718506,5.771020736908223
2026-04-13T20:50:42.415214,1776124187.8510437,79.54857635498047,-99.24262237548828,-35.797943115234375,-15.822721481323242,-0.31908419728279114,4.088004112243652,6.0401114733052435
2026-04-13T20:50:42.522724,1776124187.9560459,77.87010955810547,-99.28303527832031,-35.36783981323242,-16.14183807373047,-0.4483492076396942,4.095513820648193,6.276261504613555
2026-04-13T20:50:42.631248,1776124188.064048,76.11027526855469,-99.33805084228516,-34.928157806396484,-16.44076919555664,-0.5675361156463623,4.038524150848389,6.469322335839562
2026-04-13T20:50:42.739766,1776124188.1720505,74.31982421875,-99.40507507324219,-34.49790573120117,-16.709455490112305,-0.6705653071403503,3.920559883117676,6.60900931976327
2026-04-13T20:50:42.848286,1776124188.2800527,72.5018081665039,-99.48226928710938,-34.08372116088867,-16.951608657836914,-0.7560449242591858,3.7421560287475586,6.701863249647697
2026-04-13T20:50:42.956803,1776124188.388055,70.6592025756836,-99.56764221191406,-33.691036224365234,-17.165395736694336,-0.8213707208633423,3.5221948623657227,6.7570915720052405
2026-04-13T20:50:43.065320,1776124188.4960573,68.7949447631836,-99.6589126586914,-33.323909759521484,-17.353206634521484,-0.8656746745109558,3.2709476947784424,6.7840388788501915
2026-04-13T20:50:43.174331,1776124188.6010597,66.96427154541016,-99.75118255615234,-32.994144439697266,-17.51337242126465,-0.8884426355361938,3.0055923461914062,6.790825045714401
2026-04-13T20:50:43.282355,1776124188.7090619,65.06492614746094,-99.84750366210938,-32.68447494506836,-17.65479850769043,-0.8913288116455078,2.7291383743286133,6.784210418938167
2026-04-13T20:50:43.390876,1776124188.8170643,63.151390075683594,-99.94303131103516,-32.40495681762695,-17.77691650390625,-0.8748261332511902,2.449625015258789,6.768692279855967
2026-04-13T20:50:43.499408,1776124188.9250665,61.225650787353516,-100.03582000732422,-32.155311584472656,-17.880897521972656,-0.8406475782394409,2.1769230365753174,6.747984698638323
2026-04-13T20:50:43.607943,1776124189.033069,59.28964614868164,-100.12403869628906,-31.934185028076172,-17.967580795288086,-0.7911078333854675,1.920602798461914,6.72489692954904
2026-04-13T20:50:43.716962,1776124189.141071,57.34510803222656,-100.20621490478516,-31.73980140686035,-18.039514541625977,-0.7287086248397827,1.6814219951629639,6.701441543086251
2026-04-13T20:50:43.824204,1776124189.2490735,55.393531799316406,-100.28107452392578,-31.570144653320312,-18.0980281829834,-0.6561012864112854,1.4633508920669556,6.679100178355607
2026-04-13T20:50:43.933234,1776124189.3540757,53.4907112121582,-100.34593200683594,-31.426719665527344,-18.143817901611328,-0.578152596950531,1.271618366241455,6.659426817870467
2026-04-13T20:50:44.041953,1776124189.4590778,51.58363342285156,-100.40232849121094,-31.302165985107422,-18.179397583007812,-0.49548354744911194,1.1033334732055664,6.642613475215043
2026-04-13T20:50:44.149981,1776124189.56108,49.72787094116211,-100.44866180419922,-31.197124481201172,-18.206256866455078,-0.41259488463401794,0.9582604765892029,6.629258568648415
2026-04-13T20:50:44.258502,1776124189.6690824,47.760353088378906,-100.48844909667969,-31.100994110107422,-18.227293014526367,-0.3242187201976776,0.8252220153808594,6.618443970114165
2026-04-13T20:50:44.367030,1776124189.7770846,45.790916442871094,-100.51873779296875,-31.018177032470703,-18.24212646484375,-0.2371523529291153,0.7110846042633057,6.610976810981688
2026-04-13T20:50:44.475551,1776124189.885087,43.820152282714844,-100.53977966308594,-30.9467830657959,-18.252017974853516,-0.15310324728488922,0.613555908203125,6.606508446498085
2026-04-13T20:50:44.584192,1776124189.9930892,41.84853744506836,-100.55197143554688,-30.88514518737793,-18.258047103881836,-0.07354475557804108,0.5304552316665649,6.604567704819934
2026-04-13T20:50:44.692733,1776124190.0980916,39.93122100830078,-100.55586242675781,-30.833202362060547,-18.261154174804688,-0.0016568261198699474,0.4611709415912628,6.60457482586553
2026-04-13T20:50:44.801268,1776124190.2060938,37.95868682861328,-100.55229949951172,-30.787805557250977,-18.281391143798828,0.06935115903615952,0.3054907023906708,6.598945786432262
2026-04-13T20:50:44.909786,1776124190.3140962,35.97932815551758,-100.5406265258789,-30.784244537353516,-18.36814308166504,0.144266739487648,-0.22822251915931702,6.575978758483845
2026-04-13T20:50:45.018305,1776124190.4220984,33.99620819091797,-100.52225494384766,-30.811647415161133,-18.309730529785156,0.18882544338703156,-0.041309066116809845,6.585523170288721
2026-04-13T20:50:45.126824,1776124190.5301008,32.02516174316406,-100.50016784667969,-30.787824630737305,-18.215009689331055,0.22175712883472443,0.36464646458625793,6.603000225545287
2026-04-13T20:50:45.235849,1776124190.638103,30.05582618713379,-100.47421264648438,-30.761159896850586,-18.277986526489258,0.25874364376068115,0.0024244729429483414,6.598474510479448
2026-04-13T20:50:45.343868,1776124190.7461054,28.07781219482422,-100.44471740722656,-30.784725189208984,-18.33245277404785,0.2854915261268616,-0.3481717109680176,6.594906021347222
2026-04-13T20:50:45.452887,1776124190.8541076,26.10515594482422,-100.41279602050781,-30.789453506469727,-18.199195861816406,0.30481404066085815,0.25710442662239075,6.605507774149403
2026-04-13T20:50:45.561403,1776124190.96211,24.141626358032227,-100.37926483154297,-30.75290298461914,-18.192901611328125,0.3138306736946106,0.2738831043243408,6.608746754088132
2026-04-13T20:50:45.668920,1776124191.0701122,22.17110824584961,-100.34565734863281,-30.752197265625,-18.292516708374023,0.3075927793979645,-0.24486464262008667,6.606633254334692
2026-04-13T20:50:45.777438,1776124191.1781147,20.1956787109375,-100.31255340576172,-30.78038787841797,-18.241544723510742,0.3098255693912506,-0.04230672866106033,6.606020647047776
2026-04-13T20:50:45.886298,1776124191.2861168,18.231542587280273,-100.27880859375,-30.756893157958984,-18.15675163269043,0.31152668595314026,0.35600781440734863,6.604161446257767
2026-04-13T20:50:45.994812,1776124191.391119,16.322525024414062,-100.24724578857422,-30.7310733795166,-18.22897720336914,0.2851962149143219,0.01439766027033329,6.6069480994713174
2026-04-13T20:50:46.102999,1776124191.4991214,14.348986625671387,-100.21827697753906,-30.754085540771484,-18.29902458190918,0.2537853717803955,-0.3571535050868988,6.610075767699005
2026-04-13T20:50:46.211521,1776124191.6071236,12.379351615905762,-100.19072723388672,-30.761634826660156,-18.171886444091797,0.256925106048584,0.23621593415737152,6.602192404524883
2026-04-13T20:50:46.320540,1776124191.715126,10.418669700622559,-100.16387176513672,-30.726491928100586,-18.166128158569336,0.2336484044790268,0.2779480218887329,6.599394375608479
2026-04-13T20:50:46.428554,1776124191.8231282,8.45072078704834,-100.14131164550781,-30.724960327148438,-18.272628784179688,0.18449141085147858,-0.24030166864395142,6.60846110663133
2026-04-13T20:50:46.537070,1776124191.9311306,6.478632926940918,-100.12254333496094,-30.74569320678711,-18.199840545654297,0.17370575666427612,0.08654273301362991,6.60341078450928
2026-04-13T20:50:46.645588,1776124192.0391328,4.517145156860352,-100.10433959960938,-30.716463088989258,-18.14602279663086,0.15864020586013794,0.3506905436515808,6.596906785966378
2026-04-13T20:50:46.754112,1776124192.1441352,2.607468366622925,-100.09000396728516,-30.699167251586914,-18.23949432373047,0.11202472448348999,-0.08510389178991318,6.605735279378215
2026-04-13T20:50:46.862678,1776124192.2521374,0.6336264610290527,-100.08016967773438,-30.72869300842285,-18.279170989990234,0.07747692614793777,-0.30459412932395935,6.610343899377325
2026-04-13T20:50:46.971191,1776124192.3601398,-1.3329432010650635,-100.07150268554688,-30.72576904296875,-18.153501510620117,0.07983939349651337,0.28846341371536255,6.600954140162708
2026-04-13T20:50:47.080708,1776124192.468142,-3.2924883365631104,-100.0638656616211,-30.68861961364746,-18.1568546295166,0.057101983577013016,0.2939976155757904,6.598838036010603
2026-04-13T20:50:47.188238,1776124192.5761445,-5.259514331817627,-100.05998229980469,-30.685237884521484,-18.265256881713867,0.01614443026483059,-0.22501912713050842,6.606826445573315
2026-04-13T20:50:47.297777,1776124192.6841466,-7.233016014099121,-100.05938720703125,-30.715028762817383,-18.23042869567871,0.004484207835048437,-0.0847197026014328,6.605943513635207
2026-04-13T20:50:47.406293,1776124192.792149,-9.195667266845703,-100.05865478515625,-30.69443130493164,-18.140235900878906,0.005011864472180605,0.3466078042984009,6.602399748293469
2026-04-13T20:50:47.513810,1776124192.9001513,-11.157161712646484,-100.05915069580078,-30.66675567626953,-18.2105655670166,-0.017986590042710304,0.029650039970874786,6.604626106666294
2026-04-13T20:50:47.622833,1776124193.0081537,-13.128925323486328,-100.06237030029297,-30.688379287719727,-18.284896850585938,-0.03834621608257294,-0.34971264004707336,6.606487483052098
2026-04-13T20:50:47.731350,1776124193.1131558,-15.042961120605469,-100.06597137451172,-30.6977596282959,-18.16293716430664,-0.02888895384967327,0.21961630880832672,6.605293617955644
2026-04-13T20:50:47.840373,1776124193.221158,-17.002117156982422,-100.06900024414062,-30.66161346435547,-18.13302993774414,-0.029339540749788284,0.3777620792388916,6.605025505699338
2026-04-13T20:50:47.948906,1776124193.3321605,-19.020593643188477,-100.07301330566406,-30.645280838012695,-18.24061393737793,-0.04282078146934509,-0.12083341181278229,6.604307985403396
2026-04-13T20:50:48.056927,1776124193.4371626,-20.93900489807129,-100.07780456542969,-30.674104690551758,-18.258699417114258,-0.04436280205845833,-0.23264072835445404,6.603998854590574
2026-04-13T20:50:48.166113,1776124193.545165,-22.903644561767578,-100.08180236816406,-30.664628982543945,-18.142837524414062,-0.031412746757268906,0.3161282241344452,6.606325387146801
2026-04-13T20:50:48.274133,1776124193.6531672,-24.864471435546875,-100.08509826660156,-30.635896682739258,-18.201244354248047,-0.031702738255262375,0.05598679929971695,6.604500235299488
2026-04-13T20:50:48.382160,1776124193.7611697,-26.835351943969727,-100.0886459350586,-30.655059814453125,-18.267799377441406,-0.030903887003660202,-0.28175920248031616,6.602264135465794
2026-04-13T20:50:48.491180,1776124193.8691719,-28.800809860229492,-100.09110260009766,-30.650192260742188,-18.145652770996094,-0.015482871793210506,0.29571616649627686,6.606746715889968
2026-04-13T20:50:48.599216,1776124193.9771743,-30.761137008666992,-100.09235382080078,-30.619808197021484,-18.191818237304688,-0.01032219734042883,0.09641741216182709,6.604663684905966
2026-04-13T20:50:48.708273,1776124194.0851765,-32.731327056884766,-100.09335327148438,-30.635889053344727,-18.27756118774414,-0.006808316335082054,-0.32970312237739563,6.601383755118889
2026-04-13T20:50:48.816714,1776124194.1901789,-34.64390182495117,-100.09322357177734,-30.639549255371094,-18.154207229614258,0.0092365313321352,0.25056761503219604,6.606292795561415
2026-04-13T20:50:48.924777,1776124194.298181,-36.60369110107422,-100.09165954589844,-30.607275009155273,-18.176185607910156,0.017273196950554848,0.16742044687271118,6.605402874089159
2026-04-13T20:50:49.033022,1776124194.4061835,-38.57250213623047,-100.0896224975586,-30.61678123474121,-18.272401809692383,0.020994404330849648,-0.3025534749031067,6.601593423075873
2026-04-13T20:50:49.141543,1776124194.5141857,-40.54130554199219,-100.08659362792969,-30.62808609008789,-18.16368293762207,0.036335527896881104,0.20410998165607452,6.605611041640313
2026-04-13T20:50:49.250561,1776124194.622188,-42.5009651184082,-100.08206176757812,-30.59549903869629,-18.163564682006836,0.044828567653894424,0.22511115670204163,6.606367521742535
2026-04-13T20:50:49.358581,1776124194.7271903,-44.41379928588867,-100.07725524902344,-30.59845733642578,-18.264999389648438,0.046171627938747406,-0.26322999596595764,6.602299421191615
2026-04-13T20:50:49.467100,1776124194.8351927,-46.38409423828125,-100.07171630859375,-30.616649627685547,-18.179807662963867,0.05909731984138489,0.12811794877052307,6.6048665573417225
2026-04-13T20:50:49.576116,1776124194.9431949,-48.34402084350586,-100.06472778320312,-30.585506439208984,-18.147626876831055,0.06768305599689484,0.2973751723766327,6.607122895483667
2026-04-13T20:50:49.684643,1776124195.0511973,-50.31007766723633,-100.05755615234375,-30.581661224365234,-18.256946563720703,0.06513074040412903,-0.22081421315670013,6.603092838650552
2026-04-13T20:50:49.792156,1776124195.1591995,-52.28129959106445,-100.0501708984375,-30.603979110717773,-18.195880889892578,0.07457973808050156,0.0534854382276535,6.6045264203138485
2026-04-13T20:50:49.901206,1776124195.2642016,-54.18742752075195,-100.04177856445312,-30.576709747314453,-18.13520050048828,0.08306282758712769,0.3529224693775177,6.606579317872877
2026-04-13T20:50:50.009726,1776124195.372204,-56.151885986328125,-100.03314971923828,-30.565122604370117,-18.243825912475586,0.07637094706296921,-0.15365193784236908,6.603850508995368
2026-04-13T20:50:50.117425,1776124195.4802063,-58.123844146728516,-100.02494812011719,-30.59041976928711,-18.216657638549805,0.08073065429925919,-0.043127790093421936,6.6043212910747915
2026-04-13T20:50:50.226450,1776124195.5882087,-60.08548355102539,-100.015625,-30.56734848022461,-18.13596534729004,0.08924952894449234,0.348305344581604,6.605713901991736
2026-04-13T20:50:50.334971,1776124195.6962109,-62.046913146972656,-100.00625610351562,-30.541038513183594,-18.21174430847168,0.081866055727005,0.01145632192492485,6.60471060088125
2026-04-13T20:50:50.443490,1776124195.8042133,-64.01875305175781,-99.9979476928711,-30.564163208007812,-18.284841537475586,0.07378647476434708,-0.35725969076156616,6.603878903468533
2026-04-13T20:50:50.552019,1776124195.9122155,-65.98686981201172,-99.98933410644531,-30.57152557373047,-18.157991409301758,0.08581992983818054,0.23879282176494598,6.6048128724299415
2026-04-13T20:50:50.661544,1776124196.020218,-67.94609832763672,-99.9800033569336,-30.535839080810547,-18.15068244934082,0.08477587252855301,0.29581326246261597,6.605115122031747
2026-04-13T20:50:50.769069,1776124196.12522,-69.85774993896484,-99.97184753417969,-30.531639099121094,-18.257734298706055,0.07082758098840714,-0.21122311055660248,6.604504485990428
2026-04-13T20:50:50.878084,1776124196.2332225,-71.83065795898438,-99.96446228027344,-30.560731887817383,-18.225698471069336,0.07176144421100616,-0.08031463623046875,6.6045488000803365
2026-04-13T20:50:50.986112,1776124196.3412247,-73.7928466796875,-99.95616149902344,-30.539670944213867,-18.136320114135742,0.07891581207513809,0.3502064049243927,6.604764614997351
2026-04-13T20:50:51.094632,1776124196.449227,-75.75399780273438,-99.94805908203125,-30.51167869567871,-18.20791244506836,0.06772705167531967,0.0324520543217659,6.604630925841181
2026-04-13T20:50:51.203198,1776124196.5572293,-77.7254638671875,-99.94149017333984,-30.532665252685547,-18.267515182495117,0.05771972984075546,-0.27066269516944885,6.604528804137593
2026-04-13T20:50:51.311740,1776124196.6652317,-79.69094848632812,-99.9345703125,-30.526811599731445,-18.14801025390625,0.06815400719642639,0.2958504557609558,6.604675543669427
2026-04-13T20:50:51.420263,1776124196.773234,-81.6516342163086,-99.92742919921875,-30.496849060058594,-18.195384979248047,0.05964898318052292,0.0913139283657074,6.604584985718156
2026-04-13T20:50:51.528782,1776124196.8812363,-83.62220764160156,-99.9217529296875,-30.513492584228516,-18.2810115814209,0.046882715076208115,-0.33481907844543457,6.6044474694173
2026-04-13T20:50:51.637805,1776124196.9862385,-85.53751373291016,-99.91651153564453,-30.52947425842285,-18.17437744140625,0.05610679090023041,0.1596832424402237,6.604684351217011
2026-04-13T20:50:51.746326,1776124197.0942407,-87.49703979492188,-99.91022491455078,-30.495832443237305,-18.13256072998047,0.05822444707155228,0.37367862462997437,6.604936130821411
2026-04-13T20:50:51.854848,1776124197.202243,-89.45960235595703,-99.9045181274414,-30.473960876464844,-18.226116180419922,0.04535289108753204,-0.05055902525782585,6.604519916284411
2026-04-13T20:50:51.963398,1776124197.3102453,-91.43241119384766,-99.90031433105469,-30.5013427734375,-18.28680992126465,0.03421156108379364,-0.3665122091770172,6.604583278236211
2026-04-13T20:50:52.071921,1776124197.4182477,-93.40140533447266,-99.89620208740234,-30.51315689086914,-18.15985107421875,0.043797314167022705,0.2283909022808075,6.601487517207265
2026-04-13T20:50:52.180103,1776124197.5232499,-95.30445098876953,-99.89166259765625,-30.46977424621582,-18.14899444580078,0.031148644164204597,0.31366002559661865,6.605143706384864
2026-04-13T20:50:52.288133,1776124197.6282523,-97.21569061279297,-99.890625,-30.464065551757812,-18.24838638305664,-0.013855434022843838,-0.19153562188148499,6.6178686019166415
2026-04-13T20:50:52.396655,1776124197.7362545,-99.18733978271484,-99.89469909667969,-30.49408531188965,-18.242414474487305,-0.06284615397453308,-0.28638994693756104,6.6998559434255744
2026-04-13T20:50:52.505230,1776124197.8442569,-101.14982604980469,-99.9049301147461,-30.507963180541992,-18.061925888061523,-0.14406566321849823,0.04612138122320175,8.643512194139811
2026-04-13T20:50:52.613769,1776124197.952259,-103.07635498046875,-99.92288970947266,-30.5208797454834,-17.535274505615234,-0.116285040974617,-0.4448387026786804,9.408188963369373
2026-04-13T20:50:52.722290,1776124198.0602615,-104.92748260498047,-99.91056823730469,-30.606454849243164,-16.721254348754883,0.4110244810581207,-1.1103811264038086,8.003060376629659
2026-04-13T20:50:52.830483,1776124198.1682637,-106.68111419677734,-99.8283920288086,-30.76274871826172,-15.731468200683594,1.1057143211364746,-1.7797552347183228,7.0694566355188995
2026-04-13T20:50:52.939007,1776124198.276266,-108.32291412353516,-99.67462921142578,-30.98893928527832,-14.66566276550293,1.7258450984954834,-2.398498058319092,6.698557165764375
2026-04-13T20:50:53.047534,1776124198.3812683,-109.80810546875,-99.4656753540039,-31.269163131713867,-13.624846458435059,2.2416532039642334,-2.928349256515503,6.5747029835703374
2026-04-13T20:50:53.157055,1776124198.4922707,-111.26012420654297,-99.1900863647461,-31.622547149658203,-12.54173755645752,2.7117979526519775,-3.4285571575164795,6.5411006553545095
2026-04-13T20:50:53.264583,1776124198.5972729,-112.52426147460938,-98.88473510742188,-32.00535583496094,-11.539987564086914,3.095874547958374,-3.8571345806121826,6.541747234536264
2026-04-13T20:50:53.372601,1776124198.705275,-113.7159194946289,-98.53134155273438,-32.44432067871094,-10.530196189880371,3.4406023025512695,-4.267722129821777,6.5512578321310375
2026-04-13T20:50:53.481673,1776124198.8132775,-114.79935455322266,-98.14305114746094,-32.92664337158203,-9.53491497039795,3.7433128356933594,-4.6625189781188965,6.561289799497328
