dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T16:59:22.738,1743605962738,-90,9.75,11.8259391732979,46.3791679006925,37.4904,1911.096,5.03587967168,0.6,3
2025-04-02T16:59:22.947,1743605962947,-91,9.25,11.8259258243212,46.3791666974083,37.39896,1910.7912,5.06360375136,0.6,3
2025-04-02T16:59:23.157,1743605963157,-92,10.5,11.8259132525049,46.3791650933264,37.27704,1910.7912,5.099027648,0.6,3
2025-04-02T16:59:23.368,1743605963368,-93,10.75,11.8258996736855,46.3791629475618,37.27704,1910.7912,5.14199221536,0.6,3
2025-04-02T16:59:23.577,1743605963577,-93,10.5,11.8258867527754,46.379160610177,37.1856,1910.7912,5.06952479616,0.6,3
2025-04-02T16:59:23.786,1743605963786,-93,10,11.8258737565387,46.3791581048781,37.09416,1910.4864,5.09608523072,0.6,3
2025-04-02T16:59:23.996,1743605963996,-93,10.25,11.8258609042888,46.3791555421976,36.97224,1910.4864,5.09608523072,0.6,3
2025-04-02T16:59:24.205,1743605964205,-93,11,11.8258476591399,46.3791529711582,36.8808,1910.4864,5.09608523072,0.6,3
2025-04-02T16:59:24.415,1743605964415,-93,10.25,11.8258354164365,46.3791504696277,36.8808,1910.4864,5.09608523072,0.6,3
2025-04-02T16:59:24.625,1743605964625,-93,10.75,11.8258162876598,46.3791465149546,36.78936,1910.1816,5.000008288,0.6,3
2025-04-02T16:59:24.835,1743605964835,-93,10.25,11.8258035622092,46.3791441431408,36.69792,1910.1816,4.97293465152,0.6,3
2025-04-02T16:59:25.045,1743605965045,-94,10,11.8257910047235,46.3791416073868,36.576,1910.1816,4.97293465152,0.6,3
2025-04-02T16:59:25.253,1743605965253,-94,9.75,11.82577770016,46.3791390916736,36.576,1910.1816,4.97293465152,0.6,3
2025-04-02T16:59:25.463,1743605965463,-94,9.75,11.8257653072378,46.3791367001616,36.48456,1909.8768,4.97293465152,0.6,3
2025-04-02T16:59:25.673,1743605965673,-94,9.25,11.8257528642117,46.3791342953748,36.39312,1909.8768,4.97293465152,0.6,3
2025-04-02T16:59:25.882,1743605965882,-94,9.25,11.8257403172781,46.3791320490297,36.39312,1909.8768,4.94773455968,0.6,3
2025-04-02T16:59:26.092,1743605966092,-95,9.25,11.8257276925693,46.3791297595885,36.2712,1909.8768,4.94773455968,0.6,3
2025-04-02T16:59:26.302,1743605966302,-94,9.25,11.825715227483,46.379127605842,36.17976,1909.572,4.94773455968,0.6,3
2025-04-02T16:59:26.512,1743605966512,-95,8.75,11.8256966522209,46.3791243015511,36.08832,1909.572,4.85078097152,0.6,3
2025-04-02T16:59:26.721,1743605966721,-94,9.5,11.8256841808282,46.3791221285861,35.99688,1909.572,4.85078097152,0.6,3
2025-04-02T16:59:26.931,1743605966931,-95,9.25,11.8256720023127,46.3791197970251,35.87496,1909.2672,4.85078097152,0.6,3
2025-04-02T16:59:27.140,1743605967140,-95,9.5,11.8256593591562,46.3791178107986,35.78352,1909.2672,4.827014984,0.6,3
2025-04-02T16:59:27.350,1743605967350,-94,9.25,11.8256468030734,46.3791156644004,35.78352,1909.2672,4.92443662304,0.6,3
2025-04-02T16:59:27.560,1743605967560,-94,9.5,11.8256341313145,46.3791135551118,35.69208,1909.2672,4.94773455968,0.6,3
2025-04-02T16:59:27.776,1743605967776,-94,10.5,11.8256218632922,46.3791112132221,35.57016,1908.9624,4.8764821952,0.6,3
2025-04-02T16:59:27.985,1743605967985,-94,10.75,11.8256094933736,46.3791087303619,35.47872,1908.9624,4.90408780928,0.6,3
2025-04-02T16:59:28.192,1743605968192,-94,10.5,11.825597321984,46.3791060031331,35.38728,1908.9624,4.96488480224,0.6,3
2025-04-02T16:59:28.404,1743605968404,-94,10.5,11.8255850550045,46.379102494752,35.38728,1908.9624,4.97695488224,0.6,3
2025-04-02T16:59:28.616,1743605968616,-95,9,11.8255738864639,46.3790987333693,35.29584,1908.6576,4.91935735456,0.6,3
2025-04-02T16:59:28.826,1743605968826,-96,10,11.8255620186775,46.3790941841796,35.17392,1908.6576,4.93964358272,0.6,3
2025-04-02T16:59:29.028,1743605969028,-98,10.25,11.8255512557356,46.3790891631417,35.08248,1908.6576,4.94065568128,0.6,3
2025-04-02T16:59:29.237,1743605969237,-99,9.25,11.8255368589159,46.3790801282591,34.99104,1908.3528,4.87955693632,0.6,3
2025-04-02T16:59:29.447,1743605969447,-97,10,11.8255284683148,46.3790733184133,34.99104,1908.3528,4.92037392352,0.6,3
2025-04-02T16:59:29.657,1743605969657,-95,10.25,11.8255213471962,46.379065874372,34.8996,1908.3528,4.97394004448,0.6,3
2025-04-02T16:59:29.866,1743605969866,-95,9,11.8255155927389,46.3790579995233,34.8996,1908.3528,5.05668670144,0.6,3
2025-04-02T16:59:30.076,1743605970076,-94,10.25,11.8255104337192,46.3790495407951,34.77768,1908.3528,5.0921588784,0.6,3
2025-04-02T16:59:30.285,1743605970285,-95,10,11.8255067602896,46.3790405831037,34.68624,1908.048,5.2172876096,0.6,3
2025-04-02T16:59:30.495,1743605970495,-96,9.75,11.8255045129111,46.379031128693,34.68624,1908.048,5.22399142144,0.6,3
2025-04-02T16:59:30.705,1743605970705,-97,10.5,11.8255041893957,46.3790215317703,34.5948,1908.048,5.30000878528,0.6,3
2025-04-02T16:59:30.914,1743605970914,-100,9.75,11.825505844813,46.3790066800739,34.5948,1908.048,5.36004581024,0.6,3
2025-04-02T16:59:31.124,1743605971124,-99,9,11.8255088529876,46.3789971143879,34.47288,1908.048,5.36004581024,0.6,3
2025-04-02T16:59:31.333,1743605971333,-99,9,11.8255129922504,46.3789876631899,34.47288,1908.048,5.37588086112,0.6,3
2025-04-02T16:59:31.544,1743605971544,-99,9.75,11.8255183722442,46.3789786511301,34.47288,1908.048,5.42310750784,0.6,3
2025-04-02T16:59:31.753,1743605971753,-99,9.25,11.8255247720944,46.3789697056184,34.47288,1908.048,5.36657170016,0.6,3
2025-04-02T16:59:31.963,1743605971963,-100,8.75,11.8255317735646,46.378960878018,34.47288,1908.048,5.42034077728,0.6,3
2025-04-02T16:59:32.173,1743605972173,-101,9,11.8255391877594,46.3789525360829,34.47288,1908.048,5.437839264,0.6,3
2025-04-02T16:59:32.382,1743605972382,-100,9,11.8255470154732,46.3789444920071,34.47288,1908.048,5.40833551808,0.6,3
2025-04-02T16:59:32.592,1743605972592,-100,9,11.8255547327497,46.3789368094926,34.47288,1908.048,5.32541943296,0.6,3
2025-04-02T16:59:32.802,1743605972802,-101,8.25,11.8255626157814,46.3789288865983,34.38144,1907.7432,5.24309925216,0.6,3
2025-04-02T16:59:33.011,1743605973011,-100,8.75,11.8255744406145,46.378917221568,34.38144,1907.7432,5.16140358624,0.6,3
2025-04-02T16:59:33.220,1743605973220,-100,9,11.8255826436611,46.3789092192144,34.38144,1907.7432,5.18652946944,0.6,3
2025-04-02T16:59:33.430,1743605973430,-100,8.75,11.825590019446,46.3789018019092,34.38144,1907.7432,5.18652946944,0.6,3
2025-04-02T16:59:33.640,1743605973640,-100,9.5,11.8255977650519,46.3788940273798,34.38144,1907.7432,5.13128471328,0.6,3
2025-04-02T16:59:33.849,1743605973849,-99,9.75,11.825604768111,46.3788863179487,34.38144,1907.7432,4.9930031712,0.6,3
2025-04-02T16:59:34.065,1743605974065,-99,10.25,11.8256119982518,46.3788787052998,34.38144,1907.7432,4.9930031712,0.6,3
2025-04-02T16:59:34.274,1743605974274,-98,10.5,11.8256189675193,46.3788710066683,34.38144,1907.7432,5.07740924064,0.6,3
2025-04-02T16:59:34.481,1743605974481,-98,10.25,11.825625984408,46.3788633091674,34.38144,1907.7432,5.02494596736,0.6,3
2025-04-02T16:59:34.694,1743605974694,-97,10,11.8256329147444,46.3788554188599,34.38144,1907.7432,5.02494596736,0.6,3
2025-04-02T16:59:34.904,1743605974904,-97,10.25,11.8256396567564,46.3788475313787,34.29,1907.7432,4.97394004448,0.6,3
2025-04-02T16:59:35.115,1743605975115,-96,9.25,11.8256462506911,46.3788397711305,34.29,1907.7432,4.97394004448,0.6,3
2025-04-02T16:59:35.318,1743605975318,-96,10.25,11.8256525875016,46.3788320457738,34.29,1907.7432,4.97394004448,0.6,3
2025-04-02T16:59:35.527,1743605975527,-96,10.25,11.8256590813526,46.3788243126834,34.29,1907.7432,4.97394004448,0.6,3
2025-04-02T16:59:35.737,1743605975737,-96,8.75,11.8256655653218,46.3788167162726,34.29,1907.7432,4.8877476032,0.6,3
2025-04-02T16:59:35.946,1743605975946,-95,9.25,11.8256751670585,46.3788051882527,34.29,1907.7432,4.8877476032,0.6,3
2025-04-02T16:59:36.156,1743605976156,-96,9.25,11.8256816471296,46.3787976723646,34.29,1907.7432,4.83736261888,0.6,3
2025-04-02T16:59:36.366,1743605976366,-95,8.75,11.8256880021891,46.3787900909416,34.29,1907.7432,4.83736261888,0.6,3
2025-04-02T16:59:36.575,1743605976575,-95,8.25,11.8256944223738,46.3787824829603,34.29,1907.7432,4.8877476032,0.6,3
2025-04-02T16:59:36.785,1743605976785,-96,9.5,11.8257008729486,46.3787747315078,34.29,1907.7432,4.8877476032,0.6,3
2025-04-02T16:59:36.995,1743605976995,-96,9.5,11.825707732921,46.3787668469299,34.29,1907.7432,4.8877476032,0.6,3
2025-04-02T16:59:37.204,1743605977204,-96,9.75,11.82571411194,46.3787590799072,34.29,1907.7432,4.8877476032,0.6,3
2025-04-02T16:59:37.414,1743605977414,-97,10.5,11.8257238122211,46.3787476252159,34.29,1907.7432,4.8877476032,0.6,3
2025-04-02T16:59:37.624,1743605977624,-97,10.25,11.8257302042254,46.3787399087062,34.29,1907.7432,4.8877476032,0.6,3
2025-04-02T16:59:37.833,1743605977833,-97,10.75,11.8257366972074,46.378732232398,34.29,1907.7432,4.8877476032,0.6,3
2025-04-02T16:59:38.042,1743605978042,-98,9.75,11.825743294556,46.3787245661272,34.29,1907.7432,4.8877476032,0.6,3
2025-04-02T16:59:38.252,1743605978252,-100,9,11.8257498187723,46.3787168748141,34.29,1907.7432,4.8877476032,0.6,3
2025-04-02T16:59:38.462,1743605978462,-101,8.5,11.8257562350961,46.3787093401785,34.19856,1907.7432,4.83736261888,0.6,3
2025-04-02T16:59:38.671,1743605978671,-101,8.25,11.8257623843023,46.3787019703223,34.19856,1907.7432,4.8877476032,0.6,3
2025-04-02T16:59:38.881,1743605978881,-99,8.75,11.8257691820172,46.3786939492618,34.19856,1907.7432,4.83736261888,0.6,3
2025-04-02T16:59:39.091,1743605979091,-98,9.5,11.8257756413689,46.3786863480464,34.19856,1907.7432,4.83736261888,0.6,3
2025-04-02T16:59:39.300,1743605979300,-97,10,11.8257820913726,46.3786786780758,34.19856,1907.7432,4.83736261888,0.6,3
2025-04-02T16:59:39.510,1743605979510,-96,9.75,11.8257884684178,46.3786710232128,34.19856,1907.7432,4.8877476032,0.6,3
2025-04-02T16:59:39.720,1743605979720,-96,9.75,11.8257980859951,46.3786593780145,34.19856,1907.7432,4.83736261888,0.6,3
2025-04-02T16:59:39.930,1743605979930,-96,10.25,11.8258045870463,46.3786516543964,34.19856,1907.7432,4.83736261888,0.6,3
2025-04-02T16:59:40.139,1743605980139,-97,10,11.8258108361749,46.3786442206496,34.19856,1907.7432,4.92443662304,0.6,3
2025-04-02T16:59:40.352,1743605980352,-98,10.75,11.825817215765,46.378636429698,34.07664,1907.4384,4.92443662304,0.6,3
2025-04-02T16:59:40.563,1743605980563,-98,10.25,11.8258233640525,46.3786289780002,34.07664,1907.4384,4.92443662304,0.6,3
2025-04-02T16:59:40.770,1743605980770,-99,9.75,11.8258297869559,46.3786211202461,34.07664,1907.4384,4.92443662304,0.6,3
2025-04-02T16:59:40.980,1743605980980,-100,9.25,11.8258366818869,46.3786128441714,34.07664,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:41.193,1743605981193,-98,8.5,11.8258433368501,46.3786049217045,34.07664,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:41.405,1743605981405,-98,8.5,11.8258497158319,46.3785971914575,34.07664,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:41.612,1743605981612,-99,9.25,11.8258561338317,46.3785895656622,34.07664,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:41.816,1743605981816,-98,10,11.8258625821347,46.3785817298673,33.9852,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:42.026,1743605982026,-99,9.5,11.8258724194755,46.3785699998983,33.9852,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:42.236,1743605982236,-99,8.25,11.825878978731,46.3785621828424,33.9852,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:42.446,1743605982446,-101,7.25,11.8258854177481,46.3785543756183,33.9852,1907.4384,4.92443662304,0.6,3
2025-04-02T16:59:42.655,1743605982655,-101,8,11.8258918314526,46.3785465850435,33.9852,1907.4384,4.92443662304,0.6,3
2025-04-02T16:59:42.864,1743605982864,-101,7,11.8258983237486,46.3785387841229,33.9852,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:43.074,1743605983074,-99,7.75,11.8259047118797,46.3785309501436,33.9852,1907.4384,4.92443662304,0.6,3
2025-04-02T16:59:43.284,1743605983284,-99,8,11.8259112254755,46.3785230844417,33.9852,1907.4384,4.92443662304,0.6,3
2025-04-02T16:59:43.494,1743605983494,-101,6.5,11.8259176655169,46.3785152420693,33.9852,1907.4384,4.92443662304,0.6,3
2025-04-02T16:59:43.704,1743605983704,-100,7.25,11.8259241634521,46.3785072778081,33.9852,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:43.914,1743605983914,-103,6.25,11.8259339234357,46.37849562533,33.9852,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:44.122,1743605984122,-101,7,11.8259407004971,46.3784874444574,34.07664,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:44.332,1743605984332,-101,6.75,11.8259468967113,46.3784800761771,34.07664,1907.4384,4.83736261888,0.6,3
2025-04-02T16:59:44.542,1743605984542,-101,6.75,11.8259531690706,46.3784723997147,34.07664,1907.4384,4.83736261888,0.6,3
2025-04-02T16:59:44.751,1743605984751,-98,8.25,11.8259597002676,46.3784649131769,34.07664,1907.4384,4.83736261888,0.6,3
2025-04-02T16:59:44.961,1743605984961,-100,6.25,11.8259662002112,46.3784572774811,34.07664,1907.4384,4.8877476032,0.6,3
2025-04-02T16:59:45.170,1743605985170,-94,8.75,11.8259730146449,46.3784494476127,33.9852,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:45.380,1743605985380,-95,9,11.8259793772647,46.3784417092466,33.9852,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:45.590,1743605985590,-94,9.5,11.8259858516253,46.3784338850993,33.9852,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:45.800,1743605985800,-95,9.75,11.8259925394242,46.3784260070989,33.9852,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:46.009,1743605986009,-94,9.5,11.8259992573992,46.3784183078208,33.9852,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:46.219,1743605986219,-91,10,11.8260094335655,46.3784059904696,33.9852,1907.4384,5.0606403232,0.6,3
2025-04-02T16:59:46.429,1743605986429,-91,10.25,11.8260155009617,46.3783984028031,33.89376,1907.4384,5.01199387744,0.6,3
2025-04-02T16:59:46.642,1743605986642,-90,10,11.8260216287781,46.378390717605,33.89376,1907.4384,4.92443662304,0.6,3
2025-04-02T16:59:46.853,1743605986853,-90,10.75,11.8260282167602,46.3783827842784,33.89376,1907.4384,4.92443662304,0.6,3
2025-04-02T16:59:47.065,1743605987065,-89,10.25,11.8260346461997,46.3783749248114,33.89376,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:47.267,1743605987267,-89,9.25,11.8260410777001,46.3783671254324,33.89376,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:47.477,1743605987477,-90,9.75,11.8260476453228,46.3783592735363,33.89376,1907.4384,4.92443662304,0.6,3
2025-04-02T16:59:47.686,1743605987686,-89,9.5,11.8260542633846,46.3783511546701,33.89376,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:47.896,1743605987896,-90,10,11.8260604653452,46.3783437360996,33.89376,1907.4384,4.92443662304,0.6,3
2025-04-02T16:59:48.106,1743605988106,-90,10.25,11.8260669841674,46.3783359500125,33.9852,1907.4384,4.92443662304,0.6,3
2025-04-02T16:59:48.316,1743605988316,-91,9.5,11.8260764330473,46.3783243959225,33.9852,1907.4384,4.92443662304,0.6,3
2025-04-02T16:59:48.526,1743605988526,-90,9.5,11.8260828994379,46.3783166432025,33.9852,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:48.736,1743605988736,-90,10.25,11.8260894078011,46.3783088040846,33.9852,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:48.945,1743605988945,-90,9,11.8260960120893,46.3783010683563,33.9852,1907.4384,4.97394004448,0.6,3
2025-04-02T16:59:49.155,1743605989155,-91,9.5,11.8261024681885,46.3782932675385,33.9852,1907.4384,4.8877476032,0.6,3
2025-04-02T16:59:49.364,1743605989364,-90,9.25,11.8261088543085,46.3782855763453,33.89376,1907.4384,4.83736261888,0.6,3
2025-04-02T16:59:49.574,1743605989574,-91,10.5,11.8261153345907,46.3782778689824,33.89376,1907.4384,4.8877476032,0.6,3
2025-04-02T16:59:49.784,1743605989784,-91,10.5,11.8261219230259,46.3782702513062,33.89376,1907.4384,4.8877476032,0.6,3
2025-04-02T16:59:49.993,1743605989993,-93,10.75,11.8261284891899,46.3782627117375,33.89376,1907.4384,4.8877476032,0.6,3
2025-04-02T16:59:50.203,1743605990203,-97,11.25,11.8261352183408,46.3782551813498,33.89376,1907.4384,4.8877476032,0.6,3
2025-04-02T16:59:50.412,1743605990412,-97,10.75,11.8261452475998,46.37824388015,33.89376,1907.4384,4.8877476032,0.6,3
2025-04-02T16:59:50.621,1743605990621,-95,9,11.8261518190026,46.378236250004,33.89376,1907.4384,4.8877476032,0.6,3
2025-04-02T16:59:50.831,1743605990831,-93,10,11.8261580173941,46.3782290351982,33.89376,1907.4384,4.8877476032,0.6,3
2025-04-02T16:59:51.041,1743605991041,-92,11.25,11.8261648690862,46.378221019105,33.89376,1907.4384,4.8877476032,0.6,3
2025-04-02T16:59:51.251,1743605991251,-92,11,11.8261715069426,46.378213393618,33.89376,1907.4384,4.8877476032,0.6,3
2025-04-02T16:59:51.460,1743605991460,-93,11,11.8261783056133,46.378205333401,33.77184,1907.1336,4.97394004448,0.6,3
2025-04-02T16:59:51.671,1743605991671,-91,10.5,11.8261844689221,46.3781978661845,33.77184,1907.1336,4.97394004448,0.6,3
2025-04-02T16:59:51.880,1743605991880,-90,9.75,11.8261910802865,46.3781899479313,33.77184,1907.1336,4.97394004448,0.6,3
2025-04-02T16:59:52.089,1743605992089,-88,11,11.826197502234,46.3781821595147,33.77184,1907.1336,4.97394004448,0.6,3
2025-04-02T16:59:52.305,1743605992305,-87,11.25,11.8262042014665,46.3781743812384,33.77184,1907.1336,4.97394004448,0.6,3
2025-04-02T16:59:52.517,1743605992517,-87,11.25,11.8262109015184,46.3781666662704,33.77184,1907.1336,4.97394004448,0.6,3
2025-04-02T16:59:52.719,1743605992719,-87,11.25,11.8262175254459,46.3781587178019,33.77184,1907.1336,4.97394004448,0.6,3
2025-04-02T16:59:52.928,1743605992928,-88,11.25,11.8262244030962,46.3781505801625,33.77184,1907.1336,4.97394004448,0.6,3
2025-04-02T16:59:53.137,1743605993137,-88,10.5,11.826234085029,46.3781393635107,33.77184,1907.1336,4.8877476032,0.6,3
2025-04-02T16:59:53.347,1743605993347,-89,9.75,11.8262405611772,46.3781318087316,33.77184,1907.1336,4.8877476032,0.6,3
2025-04-02T16:59:53.557,1743605993557,-90,9.75,11.8262470528681,46.378124028948,33.77184,1907.1336,4.83736261888,0.6,3
2025-04-02T16:59:53.766,1743605993766,-90,9.5,11.8262536165369,46.3781164352521,33.77184,1907.1336,4.8877476032,0.6,3
2025-04-02T16:59:53.976,1743605993976,-89,11,11.8262599996278,46.3781086388192,33.77184,1907.1336,4.97394004448,0.6,3
2025-04-02T16:59:54.186,1743605994186,-88,11,11.8262665553762,46.3781009166571,33.77184,1907.1336,4.97394004448,0.6,3
2025-04-02T16:59:54.395,1743605994395,-87,10.75,11.8262731998122,46.3780932800706,33.77184,1907.1336,4.8877476032,0.6,3
2025-04-02T16:59:54.605,1743605994605,-87,11.5,11.8262794887285,46.3780855244729,33.77184,1907.1336,4.83736261888,0.6,3
2025-04-02T16:59:54.816,1743605994816,-87,11.5,11.8262892083013,46.3780739764808,33.6804,1907.1336,4.8877476032,0.6,3
2025-04-02T16:59:55.025,1743605995025,-87,11,11.8262958634632,46.3780662177314,33.6804,1907.1336,4.8877476032,0.6,3
2025-04-02T16:59:55.235,1743605995235,-87,11.25,11.8263022317066,46.3780584830994,33.6804,1907.1336,4.8877476032,0.6,3
2025-04-02T16:59:55.444,1743605995444,-87,11.25,11.8263091774119,46.3780504363114,33.6804,1907.1336,4.8877476032,0.6,3
2025-04-02T16:59:55.654,1743605995654,-88,11,11.8263153780628,46.3780427189452,33.6804,1907.1336,4.97394004448,0.6,3
2025-04-02T16:59:55.864,1743605995864,-88,10.75,11.8263218070368,46.3780348792107,33.58896,1907.1336,4.8877476032,0.6,3
2025-04-02T16:59:56.073,1743605996073,-88,10.75,11.8263283817294,46.3780272102164,33.58896,1907.1336,4.8877476032,0.6,3
2025-04-02T16:59:56.283,1743605996283,-89,10.5,11.8263347730137,46.3780196098746,33.6804,1907.1336,4.8877476032,0.6,3
2025-04-02T16:59:56.492,1743605996492,-88,10.5,11.8263413404564,46.3780118550991,33.6804,1907.1336,4.8877476032,0.6,3
2025-04-02T16:59:56.702,1743605996702,-89,10.25,11.826347814519,46.3780041462289,33.6804,1907.1336,4.8877476032,0.6,3
2025-04-02T16:59:56.912,1743605996912,-88,10,11.826357956723,46.377992797822,33.6804,1907.1336,4.93964358272,0.6,3
2025-04-02T16:59:57.122,1743605997122,-88,10.75,11.8263646610702,46.3779850607235,33.58896,1907.1336,4.8877476032,0.6,3
2025-04-02T16:59:57.331,1743605997331,-88,10.5,11.8263712284384,46.377977526499,33.58896,1907.1336,4.8877476032,0.6,3
2025-04-02T16:59:57.540,1743605997540,-88,10.75,11.8263777286455,46.3779697268459,33.58896,1907.1336,4.8877476032,0.6,3
2025-04-02T16:59:57.757,1743605997757,-88,10.75,11.8263842058613,46.3779621960471,33.58896,1907.1336,4.83736261888,0.6,3
2025-04-02T16:59:57.968,1743605997968,-88,11.5,11.8263905831672,46.3779543474056,33.58896,1907.1336,4.83736261888,0.6,3
2025-04-02T16:59:58.173,1743605998173,-89,10.75,11.8263969901679,46.3779465945485,33.58896,1907.1336,4.92443662304,0.6,3
2025-04-02T16:59:58.381,1743605998381,-89,10.5,11.8264033541657,46.3779389320632,33.58896,1907.1336,4.92443662304,0.6,3
2025-04-02T16:59:58.596,1743605998596,-89,10.25,11.826409820159,46.3779311422078,33.58896,1907.1336,4.92443662304,0.6,3
