dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T15:24:08.960,1743600248960,11.8273649256047,46.378581963085,37.67328,1911.096,4.8877476032,1
2025-04-02T15:24:09.060,1743600249060,11.8273681714868,46.3785781294462,37.67328,1911.096,4.8877476032,1
2025-04-02T15:24:09.150,1743600249150,11.8273716875032,46.3785740098928,37.67328,1911.096,4.8877476032,1
2025-04-02T15:24:09.260,1743600249260,11.8273749756931,46.3785701494987,37.67328,1911.096,4.8877476032,1
2025-04-02T15:24:09.360,1743600249360,11.8273782320031,46.3785661791717,37.67328,1911.096,4.97394004448,1
2025-04-02T15:24:09.460,1743600249460,11.8273815275422,46.3785623041154,37.67328,1911.096,4.97394004448,1
2025-04-02T15:24:09.560,1743600249560,11.8273848985601,46.3785584889756,37.58184,1911.096,4.8877476032,1
2025-04-02T15:24:09.660,1743600249660,11.8273881782089,46.3785546381052,37.58184,1911.096,4.8877476032,1
2025-04-02T15:24:09.760,1743600249760,11.8273912955786,46.3785508401971,37.58184,1911.096,4.83736261888,1
2025-04-02T15:24:09.860,1743600249860,11.8273945317279,46.3785470048454,37.58184,1911.096,4.83736261888,1
2025-04-02T15:24:09.960,1743600249960,11.8273976595255,46.3785431950156,37.58184,1911.096,4.83736261888,1
2025-04-02T15:24:10.060,1743600250060,11.8274008856441,46.3785393567177,37.58184,1911.096,4.83736261888,1
2025-04-02T15:24:10.160,1743600250160,11.8274043779244,46.3785351830029,37.4904,1910.7912,4.83736261888,1
2025-04-02T15:24:10.260,1743600250260,11.827407638207,46.3785312942777,37.4904,1910.7912,4.83736261888,1
2025-04-02T15:24:10.360,1743600250360,11.827410408474,46.3785281735068,37.4904,1910.7912,4.83736261888,1
2025-04-02T15:24:10.470,1743600250470,11.8274136242639,46.3785243473361,37.4904,1910.7912,4.83736261888,1
2025-04-02T15:24:10.570,1743600250570,11.8274168085712,46.3785202532361,37.4904,1910.7912,4.8877476032,1
2025-04-02T15:24:10.670,1743600250670,11.827420051176,46.3785163924995,37.39896,1910.7912,4.8877476032,1
2025-04-02T15:24:10.760,1743600250760,11.8274236694858,46.3785122255335,37.39896,1910.7912,4.97394004448,1
2025-04-02T15:24:10.880,1743600250880,11.8274269621448,46.3785083289633,37.39896,1910.7912,4.97394004448,1
2025-04-02T15:24:10.980,1743600250980,11.8274300979869,46.378504519202,37.27704,1910.7912,4.8877476032,1
2025-04-02T15:24:11.060,1743600251060,11.8274333667112,46.378500636746,37.27704,1910.7912,4.8877476032,1
2025-04-02T15:24:11.180,1743600251180,11.8274367194553,46.3784967170861,37.27704,1910.7912,4.8877476032,1
2025-04-02T15:24:11.280,1743600251280,11.8274399656353,46.3784928368911,37.27704,1910.7912,4.83736261888,1
2025-04-02T15:24:11.380,1743600251380,11.827443092837,46.3784889143879,37.1856,1910.7912,4.83736261888,1
2025-04-02T15:24:11.490,1743600251490,11.8274463197501,46.3784850228535,37.1856,1910.7912,4.92443662304,1
2025-04-02T15:24:11.590,1743600251590,11.827449523523,46.3784810832214,37.1856,1910.7912,4.92443662304,1
2025-04-02T15:24:11.700,1743600251700,11.8274527523231,46.3784771900085,37.09416,1910.4864,4.92443662304,1
2025-04-02T15:24:11.800,1743600251800,11.8274560412082,46.378473412655,37.09416,1910.4864,4.92443662304,1
2025-04-02T15:24:11.900,1743600251900,11.8274592877854,46.378469532734,37.09416,1910.4864,4.83736261888,1
2025-04-02T15:24:11.960,1743600251960,11.8274624559046,46.3784656155407,36.97224,1910.4864,4.8877476032,1
2025-04-02T15:24:12.060,1743600252060,11.8274657179749,46.3784617389428,36.97224,1910.4864,4.8877476032,1
2025-04-02T15:24:12.160,1743600252160,11.8274690488698,46.3784578282584,36.97224,1910.4864,4.8877476032,1
2025-04-02T15:24:12.260,1743600252260,11.8274723298098,46.3784539528937,36.8808,1910.4864,4.8877476032,1
2025-04-02T15:24:12.360,1743600252360,11.8274754590971,46.378450032583,36.8808,1910.4864,4.8877476032,1
2025-04-02T15:24:12.460,1743600252460,11.8274787266297,46.3784461543064,36.8808,1910.4864,4.8877476032,1
2025-04-02T15:24:12.560,1743600252560,11.8274821078768,46.3784422136123,36.8808,1910.4864,4.8877476032,1
2025-04-02T15:24:12.660,1743600252660,11.8274853734231,46.3784383308137,36.78936,1910.1816,4.8877476032,1
2025-04-02T15:24:12.760,1743600252760,11.8274885473025,46.3784345474308,36.78936,1910.1816,4.8877476032,1
2025-04-02T15:24:12.860,1743600252860,11.827491796164,46.3784306899486,36.78936,1910.1816,4.8877476032,1
2025-04-02T15:24:12.960,1743600252960,11.8274949967588,46.3784267730636,36.69792,1910.1816,4.8877476032,1
2025-04-02T15:24:13.060,1743600253060,11.8274982364834,46.3784229183906,36.69792,1910.1816,4.8877476032,1
2025-04-02T15:24:13.160,1743600253160,11.8275014708451,46.3784189831435,36.69792,1910.1816,4.8877476032,1
2025-04-02T15:24:13.260,1743600253260,11.8275047144429,46.3784151188783,36.576,1910.1816,4.8877476032,1
2025-04-02T15:24:13.360,1743600253360,11.827507819299,46.3784112930502,36.576,1910.1816,4.83736261888,1
2025-04-02T15:24:13.460,1743600253460,11.8275110403526,46.3784074281683,36.48456,1909.8768,4.83736261888,1
2025-04-02T15:24:13.560,1743600253560,11.8275143109639,46.3784035804153,36.48456,1909.8768,4.83736261888,1
2025-04-02T15:24:13.660,1743600253660,11.827517539168,46.3783997253311,36.39312,1909.8768,4.8877476032,1
2025-04-02T15:24:13.760,1743600253760,11.8275208444399,46.3783959259157,36.39312,1909.8768,4.8877476032,1
2025-04-02T15:24:13.860,1743600253860,11.8275241045239,46.3783920915232,36.39312,1909.8768,4.8877476032,1
2025-04-02T15:24:13.960,1743600253960,11.8275274420729,46.3783881395583,36.2712,1909.8768,4.8877476032,1
2025-04-02T15:24:14.060,1743600254060,11.8275307266875,46.3783842850223,36.17976,1909.572,4.8877476032,1
2025-04-02T15:24:14.160,1743600254160,11.8275340316614,46.3783804504585,36.17976,1909.572,4.8877476032,1
2025-04-02T15:24:14.260,1743600254260,11.8275373331594,46.3783765868099,36.08832,1909.572,4.8877476032,1
2025-04-02T15:24:14.360,1743600254360,11.8275404592687,46.3783730072259,36.08832,1909.572,4.8877476032,1
2025-04-02T15:24:14.460,1743600254460,11.8275437285889,46.3783691674207,35.99688,1909.572,4.8877476032,1
2025-04-02T15:24:14.560,1743600254560,11.8275470557099,46.378365285136,35.99688,1909.572,4.97394004448,1
2025-04-02T15:24:14.650,1743600254650,11.8275503099344,46.37836143752,35.87496,1909.2672,4.97394004448,1
2025-04-02T15:24:14.760,1743600254760,11.8275540049147,46.3783571108447,35.87496,1909.2672,4.97394004448,1
2025-04-02T15:24:14.860,1743600254860,11.8275572887348,46.3783532151995,35.78352,1909.2672,4.97394004448,1
2025-04-02T15:24:14.960,1743600254960,11.8275603998476,46.3783494118444,35.78352,1909.2672,4.8877476032,1
2025-04-02T15:24:15.060,1743600255060,11.8275636498016,46.3783455337391,35.69208,1909.2672,4.8877476032,1
2025-04-02T15:24:15.160,1743600255160,11.8275669653028,46.3783416098656,35.69208,1909.2672,4.8877476032,1
2025-04-02T15:24:15.260,1743600255260,11.8275702185342,46.3783377336787,35.57016,1908.9624,4.8877476032,1
2025-04-02T15:24:15.360,1743600255360,11.8275736780408,46.3783336761317,35.57016,1908.9624,4.8877476032,1
2025-04-02T15:24:15.460,1743600255460,11.8275769584842,46.3783297817882,35.47872,1908.9624,4.8877476032,1
2025-04-02T15:24:15.560,1743600255560,11.8275799207253,46.3783261776758,35.38728,1908.9624,4.8877476032,1
2025-04-02T15:24:15.670,1743600255670,11.8275831646211,46.3783223105329,35.38728,1908.9624,4.8877476032,1
2025-04-02T15:24:15.760,1743600255760,11.8275862524945,46.3783183593217,35.29584,1908.6576,4.8877476032,1
2025-04-02T15:24:15.870,1743600255870,11.8275894831815,46.3783144879994,35.29584,1908.6576,4.8877476032,1
2025-04-02T15:24:15.970,1743600255970,11.8275929119008,46.3783105395289,35.17392,1908.6576,4.8877476032,1
2025-04-02T15:24:16.080,1743600256080,11.8275961593719,46.3783066529962,35.08248,1908.6576,4.8877476032,1
2025-04-02T15:24:16.160,1743600256160,11.8275994164765,46.3783028447765,35.08248,1908.6576,4.8877476032,1
2025-04-02T15:24:16.280,1743600256280,11.8276026623585,46.3782989768115,34.99104,1908.3528,4.8877476032,1
2025-04-02T15:24:16.380,1743600256380,11.8276055051248,46.3782953333712,34.99104,1908.3528,4.92443662304,1
2025-04-02T15:24:16.480,1743600256480,11.8276087076066,46.3782914919216,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:24:16.580,1743600256580,11.8276120119847,46.378287518854,34.77768,1908.3528,4.92443662304,1
2025-04-02T15:24:16.690,1743600256690,11.8276152214185,46.3782836663049,34.77768,1908.3528,4.83736261888,1
2025-04-02T15:24:16.760,1743600256760,11.8276187784516,46.3782795431888,34.68624,1908.048,4.83736261888,1
2025-04-02T15:24:16.890,1743600256890,11.8276220131112,46.3782756825549,34.5948,1908.048,4.83736261888,1
2025-04-02T15:24:16.990,1743600256990,11.8276251222378,46.3782717708771,34.5948,1908.048,4.83736261888,1
2025-04-02T15:24:17.090,1743600257090,11.82762830873,46.3782679271664,34.47288,1908.048,4.83736261888,1
2025-04-02T15:24:17.190,1743600257190,11.8276315596771,46.3782641928063,34.47288,1908.048,4.83736261888,1
2025-04-02T15:24:17.290,1743600257290,11.827634763748,46.3782603893827,34.38144,1907.7432,4.83736261888,1
2025-04-02T15:24:17.390,1743600257390,11.8276379352438,46.3782565855481,34.38144,1907.7432,4.83736261888,1
2025-04-02T15:24:17.500,1743600257500,11.8276411611637,46.3782527740397,34.29,1907.7432,4.83736261888,1
2025-04-02T15:24:17.600,1743600257600,11.8276440188271,46.3782493149057,34.19856,1907.7432,4.83736261888,1
2025-04-02T15:24:17.700,1743600257700,11.8276472223021,46.3782455116876,34.19856,1907.7432,4.83736261888,1
2025-04-02T15:24:17.800,1743600257800,11.8276508891765,46.3782413206042,34.07664,1907.4384,4.8877476032,1
2025-04-02T15:24:17.860,1743600257860,11.8276541726986,46.3782374394842,33.9852,1907.4384,4.97394004448,1
2025-04-02T15:24:17.960,1743600257960,11.8276575227612,46.3782334486027,33.9852,1907.4384,4.97394004448,1
2025-04-02T15:24:18.060,1743600258060,11.8276608176051,46.3782295391858,33.89376,1907.4384,4.97394004448,1
2025-04-02T15:24:18.160,1743600258160,11.8276640695453,46.378225683485,33.77184,1907.1336,4.97394004448,1
2025-04-02T15:24:18.260,1743600258260,11.8276673433347,46.3782218042835,33.6804,1907.1336,4.8877476032,1
2025-04-02T15:24:18.360,1743600258360,11.8276704923855,46.3782180756787,33.6804,1907.1336,4.8877476032,1
2025-04-02T15:24:18.460,1743600258460,11.8276737413463,46.3782142300496,33.58896,1907.1336,4.8877476032,1
2025-04-02T15:24:18.560,1743600258560,11.827676666146,46.3782106440937,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:24:18.660,1743600258660,11.8276798670388,46.3782068306669,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:24:18.760,1743600258760,11.8276833634903,46.3782026807612,33.3756,1906.8288,4.83736261888,1
2025-04-02T15:24:18.860,1743600258860,11.8276865830542,46.3781988284177,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:24:18.960,1743600258960,11.8276898220836,46.3781949503124,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:24:19.060,1743600259060,11.827693038668,46.3781910964615,33.19272,1906.524,4.83736261888,1
2025-04-02T15:24:19.160,1743600259160,11.8276961708355,46.3781870871493,33.19272,1906.524,4.83736261888,1
2025-04-02T15:24:19.260,1743600259260,11.8276993739132,46.3781832200065,33.0708,1906.524,4.83736261888,1
2025-04-02T15:24:19.360,1743600259360,11.8277025378611,46.3781794113757,32.97936,1906.524,4.83736261888,1
2025-04-02T15:24:19.460,1743600259460,11.8277057306102,46.3781755517695,32.97936,1906.524,4.83736261888,1
2025-04-02T15:24:19.560,1743600259560,11.8277089104484,46.3781717319023,32.88792,1906.2192,4.83736261888,1
2025-04-02T15:24:19.660,1743600259660,11.8277120908825,46.378167887438,32.88792,1906.2192,4.83736261888,1
2025-04-02T15:24:19.760,1743600259760,11.827715258803,46.3781640633913,32.79648,1906.2192,4.83736261888,1
2025-04-02T15:24:19.860,1743600259860,11.8277184150045,46.3781602318079,32.67456,1906.2192,4.83736261888,1
2025-04-02T15:24:19.960,1743600259960,11.8277214407073,46.3781563960451,32.67456,1906.2192,4.83736261888,1
2025-04-02T15:24:20.060,1743600260060,11.8277245804226,46.3781525665856,32.58312,1905.9144,4.83736261888,1
2025-04-02T15:24:20.160,1743600260160,11.8277276957066,46.3781486952634,32.58312,1905.9144,4.83736261888,1
2025-04-02T15:24:20.260,1743600260260,11.8277308564766,46.3781448419606,32.49168,1905.9144,4.83736261888,1
2025-04-02T15:24:20.360,1743600260360,11.8277339729524,46.3781412143474,32.49168,1905.9144,4.83736261888,1
2025-04-02T15:24:20.460,1743600260460,11.8277371662973,46.3781373752273,32.36976,1905.9144,4.83736261888,1
2025-04-02T15:24:20.560,1743600260560,11.8277408858082,46.3781328669864,32.27832,1905.6096,4.83736261888,1
2025-04-02T15:24:20.660,1743600260660,11.8277441421183,46.3781289554456,32.27832,1905.6096,4.92443662304,1
2025-04-02T15:24:20.760,1743600260760,11.8277469815079,46.3781254965856,32.18688,1905.6096,4.92443662304,1
2025-04-02T15:24:20.860,1743600260860,11.8277501824007,46.3781216201932,32.09544,1905.6096,4.83736261888,1
2025-04-02T15:24:20.960,1743600260960,11.8277534841966,46.3781176297227,32.09544,1905.6096,4.83736261888,1
2025-04-02T15:24:21.060,1743600261060,11.8277566856852,46.3781137575783,31.97352,1905.3048,4.83736261888,1
2025-04-02T15:24:21.160,1743600261160,11.827759826791,46.3781098396656,31.88208,1905.3048,4.83736261888,1
2025-04-02T15:24:21.260,1743600261260,11.8277630316563,46.3781059680007,31.88208,1905.3048,4.83736261888,1
2025-04-02T15:24:21.360,1743600261360,11.827766234734,46.3781021984922,31.79064,1905.3048,4.83736261888,1
2025-04-02T15:24:21.460,1743600261460,11.8277694453596,46.3780983320345,31.6992,1905,4.83736261888,1
2025-04-02T15:24:21.560,1743600261560,11.827772665718,46.3780943667091,31.6992,1905,4.83736261888,1
2025-04-02T15:24:21.670,1743600261670,11.8277758898503,46.378090493948,31.57728,1905,4.83736261888,1
2025-04-02T15:24:21.760,1743600261760,11.8277791052429,46.378086697513,31.57728,1905,4.83736261888,1
2025-04-02T15:24:21.870,1743600261870,11.8277823401012,46.3780828389346,31.48584,1905,4.83736261888,1
2025-04-02T15:24:21.960,1743600261960,11.8277856812254,46.3780788888196,31.3944,1904.6952,4.83736261888,1
2025-04-02T15:24:22.060,1743600262060,11.8277889174741,46.3780750388741,31.3944,1904.6952,4.83736261888,1
2025-04-02T15:24:22.160,1743600262160,11.8277921847087,46.378071108149,31.27248,1904.6952,4.83736261888,1
2025-04-02T15:24:22.260,1743600262260,11.8277954161902,46.3780672701252,31.27248,1904.6952,4.83736261888,1
2025-04-02T15:24:22.360,1743600262360,11.8277982599496,46.3780637791316,31.18104,1904.6952,4.83736261888,1
2025-04-02T15:24:22.480,1743600262480,11.8278014614383,46.3780599872871,31.18104,1904.6952,4.83736261888,1
2025-04-02T15:24:22.560,1743600262560,11.827805199223,46.3780558037404,31.0896,1904.3904,4.83736261888,1
2025-04-02T15:24:22.690,1743600262690,11.8278084561289,46.3780519731847,30.99816,1904.3904,4.8877476032,1
2025-04-02T15:24:22.760,1743600262760,11.8278115982278,46.378048080006,30.99816,1904.3904,4.8877476032,1
2025-04-02T15:24:22.860,1743600262860,11.8278148662569,46.3780442404063,30.87624,1904.3904,4.8877476032,1
2025-04-02T15:24:22.960,1743600262960,11.827818321791,46.3780404846694,30.87624,1904.3904,4.8877476032,1
2025-04-02T15:24:23.100,1743600263100,11.827821619813,46.3780366445216,30.7848,1904.3904,4.8877476032,1
2025-04-02T15:24:23.200,1743600263200,11.8278251164631,46.3780324539178,30.7848,1904.3904,4.8877476032,1
2025-04-02T15:24:23.260,1743600263260,11.8278284266014,46.3780285763606,30.69336,1904.0856,4.8877476032,1
2025-04-02T15:24:23.360,1743600263360,11.8278314672013,46.3780252049948,30.57144,1904.0856,4.8877476032,1
2025-04-02T15:24:23.460,1743600263460,11.8278347443673,46.3780213767687,30.57144,1904.0856,4.8877476032,1
2025-04-02T15:24:23.560,1743600263560,11.8278377939054,46.378017637681,30.48,1904.0856,4.8877476032,1
2025-04-02T15:24:23.660,1743600263660,11.8278410516059,46.3780138040421,30.38856,1903.7808,4.8877476032,1
2025-04-02T15:24:23.760,1743600263760,11.8278445281946,46.3780097556762,30.38856,1903.7808,4.97394004448,1
2025-04-02T15:24:23.860,1743600263860,11.827847809929,46.3780058577699,30.29712,1903.7808,4.97394004448,1
2025-04-02T15:24:23.960,1743600263960,11.8278511703202,46.378001771652,30.1752,1903.7808,4.97394004448,1
2025-04-02T15:24:24.060,1743600264060,11.827854431596,46.3779978295534,30.1752,1903.7808,4.97394004448,1
2025-04-02T15:24:24.160,1743600264160,11.8278577014128,46.3779939775524,30.08376,1903.476,4.92443662304,1
2025-04-02T15:24:24.260,1743600264260,11.8278609253465,46.3779900781389,29.99232,1903.476,4.92443662304,1
2025-04-02T15:24:24.360,1743600264360,11.8278637897632,46.3779865739903,29.99232,1903.476,4.92443662304,1
2025-04-02T15:24:24.460,1743600264460,11.8278669497386,46.3779827282242,29.8704,1903.476,4.92443662304,1
2025-04-02T15:24:24.560,1743600264560,11.8278701951241,46.3779787239821,29.77896,1903.1712,4.92443662304,1
2025-04-02T15:24:24.660,1743600264660,11.8278733465585,46.3779748515636,29.77896,1903.1712,4.92443662304,1
2025-04-02T15:24:24.760,1743600264760,11.827876758593,46.3779707077558,29.68752,1903.1712,4.92443662304,1
2025-04-02T15:24:24.860,1743600264860,11.8278799370408,46.3779668130698,29.59608,1903.1712,4.92443662304,1
2025-04-02T15:24:24.960,1743600264960,11.8278831681251,46.3779628720674,29.59608,1903.1712,4.83736261888,1
2025-04-02T15:24:25.060,1743600265060,11.8278863547167,46.3779590133519,29.47416,1902.8664,4.83736261888,1
2025-04-02T15:24:25.160,1743600265160,11.8278894499393,46.377955170121,29.38272,1902.8664,4.83736261888,1
2025-04-02T15:24:25.260,1743600265260,11.8278926369281,46.377951367314,29.38272,1902.8664,4.83736261888,1
2025-04-02T15:24:25.360,1743600265360,11.8278957490341,46.3779477044154,29.29128,1902.8664,4.7507968992,1
2025-04-02T15:24:25.460,1743600265460,11.8278989320504,46.3779439395659,29.29128,1902.8664,4.7507968992,1
2025-04-02T15:24:25.560,1743600265560,11.8279021921344,46.3779401135323,29.19984,1902.5616,4.7507968992,1
2025-04-02T15:24:25.660,1743600265660,11.8279053795205,46.3779363473811,29.07792,1902.5616,4.7507968992,1
2025-04-02T15:24:25.760,1743600265760,11.827908848164,46.377932249547,29.07792,1902.5616,4.7507968992,1
2025-04-02T15:24:25.860,1743600265860,11.8279120856044,46.3779284498918,28.98648,1902.5616,4.7507968992,1
2025-04-02T15:24:25.960,1743600265960,11.8279150586707,46.377924904634,28.98648,1902.5616,4.7507968992,1
2025-04-02T15:24:26.060,1743600266060,11.8279183040562,46.3779211322479,28.89504,1902.2568,4.7507968992,1
2025-04-02T15:24:26.160,1743600266160,11.827921418943,46.3779174720899,28.77312,1902.2568,4.7507968992,1
2025-04-02T15:24:26.260,1743600266260,11.8279246649244,46.3779137084052,28.77312,1902.2568,4.80209071584,1
2025-04-02T15:24:26.360,1743600266360,11.8279280275006,46.3779098337256,28.68168,1902.2568,4.8877476032,1
2025-04-02T15:24:26.460,1743600266460,11.8279312925502,46.3779060376332,28.68168,1902.2568,4.8877476032,1
2025-04-02T15:24:26.560,1743600266560,11.8279345758737,46.3779021360956,28.59024,1901.952,4.8877476032,1
2025-04-02T15:24:26.660,1743600266660,11.8279378427111,46.3778983132136,28.4988,1901.952,4.83736261888,1
2025-04-02T15:24:26.760,1743600266760,11.8279410745899,46.3778944475781,28.4988,1901.952,4.8877476032,1
2025-04-02T15:24:26.860,1743600266860,11.8279443408314,46.3778906208593,28.37688,1901.952,4.8877476032,1
