dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T15:37:22.510,1743601042510,11.8258447810009,46.3789667982996,39.28872,1912.62,4.90000812224,1
2025-04-02T15:37:22.630,1743601042630,11.8258516940057,46.3789667979089,39.28872,1912.62,4.90000812224,1
2025-04-02T15:37:22.730,1743601042730,11.8258581207254,46.3789668876426,39.28872,1912.62,4.90000812224,1
2025-04-02T15:37:22.830,1743601042830,11.8258641357882,46.3789670553039,39.38016,1912.9248,4.90000812224,1
2025-04-02T15:37:22.930,1743601042930,11.825870540218,46.3789671534479,39.38016,1912.9248,4.90000812224,1
2025-04-02T15:37:23.030,1743601043030,11.8258773960769,46.3789670794342,39.4716,1912.9248,4.90000812224,1
2025-04-02T15:37:23.120,1743601043120,11.8258838485313,46.3789671733966,39.4716,1912.9248,4.90000812224,1
2025-04-02T15:37:23.230,1743601043230,11.8258903550809,46.3789674943878,39.4716,1912.9248,4.90102826752,1
2025-04-02T15:37:23.330,1743601043330,11.8258968028241,46.3789676179627,39.59352,1912.9248,4.90102826752,1
2025-04-02T15:37:23.430,1743601043430,11.8259027101155,46.3789675796166,39.59352,1912.9248,4.90102826752,1
2025-04-02T15:37:23.530,1743601043530,11.8259090990772,46.3789676814476,39.68496,1912.9248,4.90102826752,1
2025-04-02T15:37:23.630,1743601043630,11.8259154514153,46.3789677709918,39.68496,1912.9248,4.90102826752,1
2025-04-02T15:37:23.730,1743601043730,11.8259218567587,46.3789678668062,39.7764,1913.2296,4.90102826752,1
2025-04-02T15:37:23.830,1743601043830,11.8259289778253,46.3789680875926,39.7764,1913.2296,4.90102826752,1
2025-04-02T15:37:23.930,1743601043930,11.8259354574613,46.3789682024886,39.7764,1913.2296,4.90102826752,1
2025-04-02T15:37:24.030,1743601044030,11.8259419491094,46.378968292097,39.89832,1913.2296,4.90102826752,1
2025-04-02T15:37:24.140,1743601044140,11.825948424683,46.3789684095067,39.89832,1913.2296,4.90102826752,1
2025-04-02T15:37:24.240,1743601044240,11.8259546684491,46.3789685237036,39.89832,1913.2296,4.90102826752,1
2025-04-02T15:37:24.330,1743601044330,11.8259611362972,46.3789686465024,39.98976,1913.2296,4.90102826752,1
2025-04-02T15:37:24.440,1743601044440,11.8259670686127,46.3789687193973,39.98976,1913.2296,4.90102826752,1
2025-04-02T15:37:24.540,1743601044540,11.8259735032806,46.3789688387918,39.98976,1913.2296,4.90102826752,1
2025-04-02T15:37:24.640,1743601044640,11.8259807095879,46.3789689274324,40.0812,1913.5344,4.90102826752,1
2025-04-02T15:37:24.750,1743601044750,11.8259872175899,46.3789690570335,40.0812,1913.5344,4.90102826752,1
2025-04-02T15:37:24.850,1743601044850,11.8259935928462,46.3789691536048,40.17264,1913.5344,4.90102826752,1
2025-04-02T15:37:24.950,1743601044950,11.8260000633385,46.3789692854166,40.17264,1913.5344,4.90102826752,1
2025-04-02T15:37:25.050,1743601045050,11.8260063643266,46.3789695363048,40.17264,1913.5344,4.90102826752,1
2025-04-02T15:37:25.160,1743601045160,11.8260128035225,46.3789696668212,40.29456,1913.5344,4.90102826752,1
2025-04-02T15:37:25.260,1743601045260,11.8260187885304,46.3789698230576,40.29456,1913.5344,4.90102826752,1
2025-04-02T15:37:25.360,1743601045360,11.8260251956666,46.3789699507113,40.386,1913.8392,4.90102826752,1
2025-04-02T15:37:25.460,1743601045460,11.8260316089664,46.3789700683458,40.386,1913.8392,4.90102826752,1
2025-04-02T15:37:25.560,1743601045560,11.8260380411235,46.3789701861515,40.386,1913.8392,4.90102826752,1
2025-04-02T15:37:25.660,1743601045660,11.8260451769209,46.378970190727,40.47744,1913.8392,4.90102826752,1
2025-04-02T15:37:25.760,1743601045760,11.826051691937,46.378970298005,40.47744,1913.8392,4.90102826752,1
2025-04-02T15:37:25.830,1743601045830,11.8260583050754,46.3789705206649,40.47744,1913.8392,4.90102826752,1
2025-04-02T15:37:25.930,1743601045930,11.8260648137353,46.3789706530686,40.59936,1913.8392,4.90102826752,1
2025-04-02T15:37:26.030,1743601046030,11.8260711411967,46.3789707474721,40.59936,1913.8392,4.90102826752,1
2025-04-02T15:37:26.130,1743601046130,11.8260776162886,46.3789708950841,40.6908,1914.144,4.90102826752,1
2025-04-02T15:37:26.230,1743601046230,11.8260840706734,46.3789711506207,40.6908,1914.144,4.90102826752,1
2025-04-02T15:37:26.330,1743601046330,11.8260905607244,46.378971292728,40.78224,1914.144,4.90102826752,1
2025-04-02T15:37:26.430,1743601046430,11.8260971015745,46.3789714497544,40.78224,1914.144,4.90102826752,1
2025-04-02T15:37:26.530,1743601046530,11.8261036016687,46.3789715868558,40.78224,1914.144,4.90102826752,1
2025-04-02T15:37:26.630,1743601046630,11.8261100355576,46.3789716913974,40.87368,1914.144,4.90102826752,1
2025-04-02T15:37:26.730,1743601046730,11.8261165129336,46.3789718429512,40.87368,1914.144,4.90102826752,1
2025-04-02T15:37:26.830,1743601046830,11.8261228279435,46.3789720507604,40.87368,1914.144,4.90102826752,1
2025-04-02T15:37:26.930,1743601046930,11.8261292840291,46.3789722222072,40.9956,1914.4488,4.90102826752,1
2025-04-02T15:37:27.030,1743601047030,11.826135273562,46.3789724253124,40.9956,1914.4488,4.90102826752,1
2025-04-02T15:37:27.130,1743601047130,11.8261417187727,46.3789725898649,40.9956,1914.4488,4.90102826752,1
2025-04-02T15:37:27.230,1743601047230,11.8261487726297,46.3789727224121,41.08704,1914.4488,5.00100786944,1
2025-04-02T15:37:27.330,1743601047330,11.8261553037471,46.378972875621,41.08704,1914.4488,5.00100786944,1
2025-04-02T15:37:27.430,1743601047430,11.8261619519558,46.3789731202551,41.08704,1914.4488,5.00100786944,1
2025-04-02T15:37:27.530,1743601047530,11.8261684817076,46.3789732901924,41.17848,1914.4488,5.00100786944,1
2025-04-02T15:37:27.630,1743601047630,11.8261747899641,46.3789734238445,41.17848,1914.4488,4.90102826752,1
2025-04-02T15:37:27.730,1743601047730,11.8261812783516,46.3789736072794,41.26992,1914.7536,4.90408780928,1
2025-04-02T15:37:27.830,1743601047830,11.8261878405046,46.3789739277642,41.26992,1914.7536,4.90408780928,1
2025-04-02T15:37:27.930,1743601047930,11.8261943325171,46.378974128405,41.26992,1914.7536,4.90408780928,1
2025-04-02T15:37:28.000,1743601048000,11.82620025109,46.3789742450995,41.26992,1914.7536,4.90408780928,1
2025-04-02T15:37:28.110,1743601048110,11.8262067292234,46.378974462837,41.39184,1914.7536,5.00400661376,1
2025-04-02T15:37:28.230,1743601048230,11.8262138949081,46.3789747642104,41.39184,1914.7536,5.00400661376,1
2025-04-02T15:37:28.330,1743601048330,11.8262204876995,46.3789750297202,41.39184,1914.7536,5.00400661376,1
2025-04-02T15:37:28.430,1743601048430,11.8262272232053,46.3789753283486,41.48328,1914.7536,5.00900005056,1
2025-04-02T15:37:28.520,1743601048520,11.8262338405769,46.3789756267266,41.48328,1914.7536,5.00900005056,1
2025-04-02T15:37:28.620,1743601048620,11.826240244175,46.3789760027624,41.48328,1914.7536,5.00900005056,1
2025-04-02T15:37:28.730,1743601048730,11.826246816607,46.3789763062811,41.48328,1914.7536,5.00900005056,1
2025-04-02T15:37:28.820,1743601048820,11.8262535626897,46.3789766719583,41.57472,1915.0584,5.00900005056,1
2025-04-02T15:37:28.930,1743601048930,11.8262601257117,46.3789769608061,41.57472,1915.0584,5.00900005056,1
2025-04-02T15:37:29.020,1743601049020,11.8262659769001,46.3789771728633,41.57472,1915.0584,5.00400661376,1
2025-04-02T15:37:29.130,1743601049130,11.8262724661317,46.378977433303,41.57472,1915.0584,5.00400661376,1
2025-04-02T15:37:29.230,1743601049230,11.8262791882052,46.3789776831656,41.69664,1915.0584,5.00400661376,1
2025-04-02T15:37:29.330,1743601049330,11.8262857131403,46.3789779388413,41.69664,1915.0584,5.00400661376,1
2025-04-02T15:37:29.430,1743601049430,11.8262928818541,46.3789782853513,41.69664,1915.0584,5.00400661376,1
2025-04-02T15:37:29.530,1743601049530,11.8262994845273,46.3789785638812,41.69664,1915.0584,5.00400661376,1
2025-04-02T15:37:29.630,1743601049630,11.8263061946334,46.378978809194,41.78808,1915.0584,5.00400661376,1
2025-04-02T15:37:29.740,1743601049740,11.8263127785611,46.3789790876939,41.78808,1915.0584,5.00400661376,1
2025-04-02T15:37:29.840,1743601049840,11.8263191896573,46.3789793303218,41.78808,1915.0584,5.00400661376,1
2025-04-02T15:37:29.940,1743601049940,11.8263257135744,46.378979598964,41.87952,1915.3632,4.90408780928,1
2025-04-02T15:37:30.040,1743601050040,11.826331703008,46.3789799235213,41.87952,1915.3632,4.90408780928,1
2025-04-02T15:37:30.140,1743601050140,11.8263381416639,46.3789801911658,41.87952,1915.3632,4.90408780928,1
2025-04-02T15:37:30.240,1743601050240,11.8263446426643,46.3789803663959,41.97096,1915.3632,4.90408780928,1
2025-04-02T15:37:30.330,1743601050330,11.8263510720344,46.3789806106981,41.97096,1915.3632,4.90408780928,1
2025-04-02T15:37:30.450,1743601050450,11.8263582470049,46.3789808127949,41.97096,1915.3632,4.90408780928,1
2025-04-02T15:37:30.550,1743601050550,11.8263647246665,46.3789810423877,41.97096,1915.3632,4.90408780928,1
2025-04-02T15:37:30.650,1743601050650,11.8263710449649,46.3789814028619,42.09288,1915.3632,4.90408780928,1
2025-04-02T15:37:30.760,1743601050760,11.8263774809642,46.3789816382336,42.09288,1915.3632,4.90408780928,1
2025-04-02T15:37:30.860,1743601050860,11.8263839753105,46.3789818769989,42.09288,1915.3632,4.90408780928,1
2025-04-02T15:37:30.960,1743601050960,11.8263904101678,46.3789821129058,42.18432,1915.668,4.90408780928,1
2025-04-02T15:37:31.060,1743601051060,11.8263967929844,46.3789822281957,42.18432,1915.668,4.90408780928,1
2025-04-02T15:37:31.160,1743601051160,11.8264032464133,46.3789824664107,42.18432,1915.668,4.90408780928,1
2025-04-02T15:37:31.230,1743601051230,11.8264092313281,46.3789827823843,42.18432,1915.668,4.90408780928,1
2025-04-02T15:37:31.330,1743601051330,11.8264156567504,46.3789830524568,42.18432,1915.668,4.90408780928,1
2025-04-02T15:37:31.430,1743601051430,11.8264225990033,46.3789834214998,42.27576,1915.668,4.9091831712,1
2025-04-02T15:37:31.530,1743601051530,11.8264291227466,46.3789837229288,42.27576,1915.668,4.9091831712,1
2025-04-02T15:37:31.630,1743601051630,11.8264356382965,46.3789840349456,42.27576,1915.668,5.00900005056,1
2025-04-02T15:37:31.730,1743601051730,11.8264421951114,46.3789843558651,42.27576,1915.668,5.00900005056,1
2025-04-02T15:37:31.830,1743601051830,11.8264488160335,46.3789845917142,42.27576,1915.668,5.00900005056,1
2025-04-02T15:37:31.930,1743601051930,11.826455381886,46.3789849036153,42.39768,1915.668,5.00900005056,1
2025-04-02T15:37:32.030,1743601052030,11.8264611672291,46.378985187695,42.39768,1915.668,5.00900005056,1
2025-04-02T15:37:32.130,1743601052130,11.8264676418616,46.3789854972088,42.39768,1915.668,5.00900005056,1
2025-04-02T15:37:32.230,1743601052230,11.8264742936704,46.3789859054832,42.39768,1915.668,5.00900005056,1
2025-04-02T15:37:32.330,1743601052330,11.8264807800716,46.3789862356651,42.39768,1915.668,5.00900005056,1
2025-04-02T15:37:32.430,1743601052430,11.8264877627949,46.3789865287866,42.39768,1915.668,5.00900005056,1
2025-04-02T15:37:32.530,1743601052530,11.8264942956255,46.3789868567589,42.39768,1915.668,5.00900005056,1
2025-04-02T15:37:32.630,1743601052630,11.8265009004091,46.3789872894312,42.48912,1915.9728,4.9091831712,1
2025-04-02T15:37:32.730,1743601052730,11.8265074145686,46.3789876210049,42.48912,1915.9728,4.9091831712,1
2025-04-02T15:37:32.830,1743601052830,11.8265139499812,46.3789878333939,42.48912,1915.9728,4.9091831712,1
2025-04-02T15:37:32.930,1743601052930,11.8265204289339,46.3789881429441,42.48912,1915.9728,4.9091831712,1
2025-04-02T15:37:33.030,1743601053030,11.8265262554427,46.3789884994252,42.48912,1915.9728,4.9091831712,1
2025-04-02T15:37:33.130,1743601053130,11.8265326686494,46.378988817906,42.58056,1915.9728,4.9091831712,1
2025-04-02T15:37:33.230,1743601053230,11.826539340768,46.3789890864091,42.58056,1915.9728,4.9091831712,1
2025-04-02T15:37:33.330,1743601053330,11.8265458061643,46.3789894095788,42.58056,1915.9728,4.9091831712,1
2025-04-02T15:37:33.430,1743601053430,11.8265528060689,46.3789899180912,42.58056,1915.9728,5.00900005056,1
2025-04-02T15:37:33.530,1743601053530,11.8265593657143,46.378990275553,42.58056,1915.9728,5.00900005056,1
2025-04-02T15:37:33.630,1743601053630,11.8265658250524,46.3789907265724,42.58056,1915.9728,5.00900005056,1
2025-04-02T15:37:33.730,1743601053730,11.8265723758091,46.3789911050255,42.58056,1915.9728,5.00900005056,1
2025-04-02T15:37:33.830,1743601053830,11.8265788611675,46.3789914996482,42.672,1915.9728,5.00900005056,1
2025-04-02T15:37:33.910,1743601053910,11.8265853795975,46.3789918684835,42.672,1915.9728,4.9091831712,1
2025-04-02T15:37:34.010,1743601054010,11.8265912003958,46.378992138995,42.672,1915.9728,4.9091831712,1
2025-04-02T15:37:34.110,1743601054110,11.8265976444395,46.3789924903288,42.672,1915.9728,4.9091831712,1
2025-04-02T15:37:34.210,1743601054210,11.8266046440462,46.3789927944085,42.672,1915.9728,4.9091831712,1
2025-04-02T15:37:34.330,1743601054330,11.8266111349662,46.3789931326817,42.672,1915.9728,4.9091831712,1
2025-04-02T15:37:34.430,1743601054430,11.8266174643022,46.3789936113599,42.672,1915.9728,4.9091831712,1
2025-04-02T15:37:34.520,1743601054520,11.8266239438011,46.3789939613235,42.672,1915.9728,4.9091831712,1
2025-04-02T15:37:34.620,1743601054620,11.8266304901384,46.3789942929849,42.672,1915.9728,4.9091831712,1
2025-04-02T15:37:34.720,1743601054720,11.8266369736098,46.3789946376042,42.79392,1916.2776,4.9091831712,1
2025-04-02T15:37:34.830,1743601054830,11.8266433433666,46.3789949812644,42.79392,1916.2776,4.9091831712,1
2025-04-02T15:37:34.930,1743601054930,11.8266497983349,46.3789953145274,42.79392,1916.2776,4.9091831712,1
2025-04-02T15:37:35.030,1743601055030,11.826656161388,46.3789956364382,42.79392,1916.2776,4.9091831712,1
2025-04-02T15:37:35.130,1743601055130,11.8266625759851,46.3789959517244,42.79392,1916.2776,4.9091831712,1
2025-04-02T15:37:35.230,1743601055230,11.8266689276668,46.3789962755065,42.79392,1916.2776,4.9091831712,1
2025-04-02T15:37:35.330,1743601055330,11.8266753101358,46.3789965758607,42.79392,1916.2776,4.9091831712,1
2025-04-02T15:37:35.430,1743601055430,11.8266817244846,46.378996773292,42.79392,1916.2776,4.9091831712,1
2025-04-02T15:37:35.540,1743601055540,11.8266881085427,46.3789970602043,42.88536,1916.2776,4.9091831712,1
2025-04-02T15:37:35.640,1743601055640,11.8266944941898,46.3789973177664,42.88536,1916.2776,4.9091831712,1
2025-04-02T15:37:35.740,1743601055740,11.8267008951809,46.3789976060233,42.88536,1916.2776,4.9091831712,1
2025-04-02T15:37:35.840,1743601055840,11.8267073550652,46.3789979263882,42.88536,1916.2776,4.9091831712,1
2025-04-02T15:37:35.950,1743601055950,11.8267137862975,46.3789982037812,42.88536,1916.2776,4.90408780928,1
2025-04-02T15:37:36.050,1743601056050,11.826720257305,46.3789986769182,42.88536,1916.2776,4.90408780928,1
2025-04-02T15:37:36.150,1743601056150,11.8267267156997,46.3789989614925,42.88536,1916.2776,4.90408780928,1
2025-04-02T15:37:36.250,1743601056250,11.8267331518976,46.3789990714425,42.88536,1916.2776,4.90408780928,1
2025-04-02T15:37:36.350,1743601056350,11.8267396072632,46.3789993537643,42.88536,1916.2776,4.90408780928,1
2025-04-02T15:37:36.450,1743601056450,11.8267461104484,46.3789997092048,42.88536,1916.2776,4.9091831712,1
2025-04-02T15:37:36.560,1743601056560,11.8267525697866,46.3790000024334,42.88536,1916.2776,4.9091831712,1
2025-04-02T15:37:36.660,1743601056660,11.8267591195998,46.3790002187192,42.9768,1916.2776,4.90408780928,1
2025-04-02T15:37:36.760,1743601056760,11.826765583705,46.3790004877105,42.9768,1916.2776,4.90408780928,1
2025-04-02T15:37:36.860,1743601056860,11.8267719955213,46.3790007983933,42.9768,1916.2776,4.90408780928,1
2025-04-02T15:37:36.960,1743601056960,11.8267784565975,46.3790010699839,42.9768,1916.2776,4.90408780928,1
2025-04-02T15:37:37.060,1743601057060,11.8267850668433,46.379001372355,42.9768,1916.2776,4.90408780928,1
2025-04-02T15:37:37.130,1743601057130,11.8267915418234,46.3790016627231,42.9768,1916.2776,4.9091831712,1
2025-04-02T15:37:37.230,1743601057230,11.8267979222565,46.3790018990454,42.9768,1916.2776,4.9091831712,1
2025-04-02T15:37:37.330,1743601057330,11.8268043946544,46.3790021791575,42.9768,1916.2776,4.90408780928,1
2025-04-02T15:37:37.430,1743601057430,11.8268109648767,46.379002547586,42.9768,1916.2776,4.90408780928,1
2025-04-02T15:37:37.530,1743601057530,11.8268174445246,46.3790028241139,42.9768,1916.2776,4.90408780928,1
2025-04-02T15:37:37.630,1743601057630,11.8268240127606,46.3790031162163,43.09872,1916.5824,4.9091831712,1
2025-04-02T15:37:37.730,1743601057730,11.8268305003536,46.3790034018654,43.09872,1916.5824,4.9091831712,1
2025-04-02T15:37:37.830,1743601057830,11.8268370254873,46.3790037315227,43.09872,1916.5824,4.9091831712,1
2025-04-02T15:37:37.930,1743601057930,11.8268435125837,46.3790040313887,43.09872,1916.5824,4.9091831712,1
2025-04-02T15:37:38.030,1743601058030,11.8268501878803,46.3790042405918,43.09872,1916.5824,4.9091831712,1
2025-04-02T15:37:38.130,1743601058130,11.8268566970244,46.3790045423462,43.09872,1916.5824,5.00900005056,1
2025-04-02T15:37:38.230,1743601058230,11.8268632188807,46.3790050460197,43.09872,1916.5824,4.9091831712,1
2025-04-02T15:37:38.330,1743601058330,11.8268697275283,46.3790053697676,43.09872,1916.5824,4.9091831712,1
2025-04-02T15:37:38.430,1743601058430,11.8268755361109,46.3790056368576,43.09872,1916.5824,4.9091831712,1
2025-04-02T15:37:38.530,1743601058530,11.8268819795091,46.379005932694,43.09872,1916.5824,4.90408780928,1
2025-04-02T15:37:38.630,1743601058630,11.8268885644299,46.3790061626058,43.09872,1916.5824,4.90408780928,1
2025-04-02T15:37:38.730,1743601058730,11.8268950276909,46.37900642976,43.09872,1916.5824,4.90408780928,1
2025-04-02T15:37:38.830,1743601058830,11.826902314365,46.3790068253934,43.09872,1916.5824,5.00400661376,1
2025-04-02T15:37:38.930,1743601058930,11.8269088598581,46.379007105497,43.19016,1916.5824,5.00400661376,1
2025-04-02T15:37:39.030,1743601059030,11.8269153420881,46.3790074059882,43.19016,1916.5824,5.00400661376,1
2025-04-02T15:37:39.130,1743601059130,11.8269218887729,46.3790076944635,43.19016,1916.5824,5.00900005056,1
2025-04-02T15:37:39.230,1743601059230,11.8269278091832,46.3790078780675,43.19016,1916.5824,5.00900005056,1
2025-04-02T15:37:39.330,1743601059330,11.8269343075021,46.379008154998,43.19016,1916.5824,5.00900005056,1
2025-04-02T15:37:39.430,1743601059430,11.8269409777337,46.3790085232809,43.19016,1916.5824,5.00900005056,1
2025-04-02T15:37:39.500,1743601059500,11.8269475191549,46.3790088189589,43.19016,1916.5824,5.00900005056,1
2025-04-02T15:37:39.610,1743601059610,11.8269547311448,46.3790091794053,43.19016,1916.5824,5.00900005056,1
2025-04-02T15:37:39.710,1743601059710,11.8269613153703,46.3790094748435,43.19016,1916.5824,5.00900005056,1
2025-04-02T15:37:39.830,1743601059830,11.8269677780354,46.3790096297139,43.19016,1916.5824,4.9091831712,1
2025-04-02T15:37:39.930,1743601059930,11.8269741948174,46.3790099006578,43.19016,1916.5824,4.80417258112,1
2025-04-02T15:37:40.010,1743601060010,11.8269798274154,46.3790101642749,43.2816,1916.5824,4.70426092928,1
2025-04-02T15:37:40.120,1743601060120,11.8269858821975,46.3790104307526,43.2816,1916.5824,4.60977947232,1
2025-04-02T15:37:40.220,1743601060220,11.8269918590181,46.379010757241,43.2816,1916.5824,4.40455011392,1
