dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T11:06:43.299,1743498403299,-98,10,11.8254692730758,46.3789448739576,36.8808,1910.7912,4.87545668544,0.6,1
2025-04-01T11:06:43.509,1743498403509,-97,10.25,11.8254806732739,46.3789486949303,36.97224,1910.7912,4.87545668544,0.6,1
2025-04-01T11:06:43.718,1743498403718,-97,9.25,11.8254922639562,46.378952443424,37.09416,1910.7912,4.87545668544,0.6,1
2025-04-01T11:06:43.929,1743498403929,-97,9.5,11.8255038028463,46.3789563816687,37.1856,1911.096,4.87545668544,0.6,1
2025-04-01T11:06:44.139,1743498404139,-98,9.75,11.8255217201745,46.3789623150808,37.27704,1911.096,4.87545668544,0.6,1
2025-04-01T11:06:44.347,1743498404347,-97,9,11.825532396374,46.3789656931508,37.39896,1911.096,4.83322615776,0.6,1
2025-04-01T11:06:44.558,1743498404558,-98,10.5,11.8255439948028,46.3789695265536,37.58184,1911.4008,4.83322615776,0.6,1
2025-04-01T11:06:44.767,1743498404767,-97,10,11.8255563093844,46.3789731978932,37.67328,1911.4008,4.83322615776,0.6,1
2025-04-01T11:06:44.978,1743498404978,-97,10.25,11.8255683397047,46.3789770696828,37.7952,1911.7056,4.83322615776,0.6,1
2025-04-01T11:06:45.186,1743498405186,-97,10.5,11.8255800238662,46.3789809351486,37.7952,1911.7056,4.87545668544,0.6,1
2025-04-01T11:06:45.395,1743498405395,-97,10,11.8255973674081,46.3789864795958,37.97808,1911.7056,4.87545668544,0.6,1
2025-04-01T11:06:45.605,1743498405605,-97,10.5,11.8256087074468,46.3789902102911,38.1,1912.0104,4.87545668544,0.6,1
2025-04-01T11:06:45.816,1743498405816,-97,10.25,11.8256196562879,46.3789939798827,38.19144,1912.0104,4.87545668544,0.6,1
2025-04-01T11:06:46.024,1743498406024,-97,10.5,11.8256317372335,46.3789982493174,38.28288,1912.0104,4.87545668544,0.6,1
2025-04-01T11:06:46.234,1743498406234,-98,10.5,11.8256431953813,46.3790020302654,38.37432,1912.3152,4.87545668544,0.6,1
2025-04-01T11:06:46.442,1743498406442,-98,9.75,11.825654540634,46.3790060107939,38.49624,1912.3152,4.87545668544,0.6,1
2025-04-01T11:06:46.653,1743498406653,-99,9.25,11.8256654802141,46.3790095969489,38.58768,1912.3152,4.87545668544,0.6,1
2025-04-01T11:06:46.864,1743498406864,-99,9.25,11.8256776223619,46.3790138559404,38.67912,1912.62,4.87545668544,0.6,1
2025-04-01T11:06:47.074,1743498407074,-99,9.5,11.8256892215355,46.3790176216544,38.77056,1912.62,4.87545668544,0.6,1
2025-04-01T11:06:47.282,1743498407282,-99,9,11.8257004328137,46.3790214964982,38.77056,1912.62,4.87545668544,0.6,1
2025-04-01T11:06:47.494,1743498407494,-99,9.25,11.8257121074163,46.3790253143374,38.89248,1912.62,4.87545668544,0.6,1
2025-04-01T11:06:47.695,1743498407695,-99,9.75,11.8257237514054,46.3790291937074,38.98392,1912.9248,4.87545668544,0.6,1
2025-04-01T11:06:47.905,1743498407905,-99,9.25,11.8257354031409,46.3790331112491,39.07536,1912.9248,4.87545668544,0.6,1
2025-04-01T11:06:48.115,1743498408115,-98,8.75,11.8257471636004,46.3790368816714,39.19728,1912.9248,4.87545668544,0.6,1
2025-04-01T11:06:48.324,1743498408324,-97,9.25,11.8257646761125,46.3790427565429,39.38016,1913.2296,4.87545668544,0.6,1
2025-04-01T11:06:48.534,1743498408534,-97,9.25,11.8257762497625,46.3790466721661,39.4716,1913.2296,4.87545668544,0.6,1
2025-04-01T11:06:48.743,1743498408743,-96,8.5,11.8257820483189,46.3790486203577,39.4716,1913.2296,4.87545668544,0.6,1
2025-04-01T11:06:48.953,1743498408953,-96,9.25,11.8257936535383,46.3790525251684,39.59352,1913.5344,4.87545668544,0.6,1
2025-04-01T11:06:49.163,1743498409163,-96,9.25,11.8258111828966,46.3790583780636,39.68496,1913.5344,4.87545668544,0.6,1
2025-04-01T11:06:49.372,1743498409372,-96,9.25,11.8258232408137,46.3790625444996,39.7764,1913.5344,4.87545668544,0.6,1
2025-04-01T11:06:49.581,1743498409581,-97,8.5,11.8258343267453,46.3790662512499,39.89832,1913.8392,4.87545668544,0.6,1
2025-04-01T11:06:49.791,1743498409791,-96,9.75,11.8258459429513,46.3790701462115,39.98976,1913.8392,4.87545668544,0.6,1
2025-04-01T11:06:50.001,1743498410001,-96,9.25,11.8258575662023,46.379074101809,40.0812,1913.8392,4.91935735456,0.6,1
2025-04-01T11:06:50.210,1743498410210,-96,8.5,11.8258693075128,46.3790781313602,40.17264,1914.144,4.91935735456,0.6,1
2025-04-01T11:06:50.420,1743498410420,-96,9,11.8258866848029,46.3790842461377,40.29456,1914.144,4.91935735456,0.6,1
2025-04-01T11:06:50.630,1743498410630,-97,9.5,11.8258983184198,46.379088165662,40.386,1914.144,4.96589153632,0.6,1
2025-04-01T11:06:50.840,1743498410840,-96,9.5,11.8259100217862,46.379092119718,40.386,1914.144,5.00900005056,0.6,1
2025-04-01T11:06:51.050,1743498411050,-96,9,11.8259217886608,46.379096268537,40.47744,1914.4488,5.00900005056,0.6,1
2025-04-01T11:06:51.259,1743498411259,-96,9,11.8259334656096,46.3791004526671,40.59936,1914.4488,5.00900005056,0.6,1
2025-04-01T11:06:51.469,1743498411469,-96,8.75,11.8259451198761,46.3791045890506,40.6908,1914.4488,5.00900005056,0.6,1
2025-04-01T11:06:51.679,1743498411679,-96,9.5,11.8259568789009,46.37910856325,40.6908,1914.4488,4.91935735456,0.6,1
2025-04-01T11:06:51.888,1743498411888,-96,9.75,11.8259745770812,46.379114786607,40.87368,1914.7536,4.91935735456,0.6,1
2025-04-01T11:06:52.098,1743498412098,-96,9.25,11.8259803895525,46.3791168160963,40.87368,1914.7536,4.91935735456,0.6,1
2025-04-01T11:06:52.308,1743498412308,-94,9.25,11.8259975939463,46.3791229353872,40.9956,1914.7536,4.91935735456,0.6,1
2025-04-01T11:06:52.517,1743498412517,-94,9.5,11.8260082749904,46.3791268807589,41.08704,1915.0584,4.8764821952,0.6,1
2025-04-01T11:06:52.732,1743498412732,-95,9.5,11.8260195249296,46.3791310473748,41.08704,1915.0584,4.8764821952,0.6,1
2025-04-01T11:06:52.943,1743498412943,-95,9.25,11.8260314003109,46.379135466178,41.17848,1915.0584,4.96488480224,0.6,1
2025-04-01T11:06:53.153,1743498413153,-95,9,11.8260424123219,46.3791393640257,41.17848,1915.0584,4.91935735456,0.6,1
2025-04-01T11:06:53.363,1743498413363,-96,9.25,11.8260538722449,46.3791433551227,41.17848,1915.0584,4.91935735456,0.6,1
2025-04-01T11:06:53.571,1743498413571,-96,9.25,11.8260653080844,46.3791473404816,41.26992,1915.0584,4.91935735456,0.6,1
2025-04-01T11:06:53.781,1743498413781,-96,8.75,11.8260769874168,46.3791513236993,41.39184,1915.3632,4.91935735456,0.6,1
2025-04-01T11:06:53.992,1743498413992,-95,9.25,11.8260889476028,46.3791553608214,41.39184,1915.3632,4.91935735456,0.6,1
2025-04-01T11:06:54.201,1743498414201,-96,9.25,11.8261003186895,46.379159438967,41.48328,1915.3632,4.91935735456,0.6,1
2025-04-01T11:06:54.411,1743498414411,-96,9.25,11.8261118083944,46.3791635413499,41.57472,1915.3632,4.83012146496,0.6,1
2025-04-01T11:06:54.621,1743498414621,-96,10.25,11.8261231161561,46.3791675525732,41.57472,1915.3632,4.96488480224,0.6,1
2025-04-01T11:06:54.829,1743498414829,-96,9.5,11.8261341931494,46.3791715893014,41.69664,1915.3632,4.96488480224,0.6,1
2025-04-01T11:06:55.040,1743498415040,-95,8.75,11.8261460744119,46.3791760121984,41.69664,1915.3632,5.01199387744,0.6,1
2025-04-01T11:06:55.249,1743498415249,-95,9.5,11.8261574307256,46.379180285835,41.69664,1915.3632,4.92443662304,0.6,1
2025-04-01T11:06:55.458,1743498415458,-94,9.5,11.8261742657056,46.3791870145432,41.78808,1915.668,4.92443662304,0.6,1
2025-04-01T11:06:55.669,1743498415669,-95,9.5,11.8261853824121,46.379191491413,41.78808,1915.668,4.92443662304,0.6,1
2025-04-01T11:06:55.878,1743498415878,-94,9.75,11.8261961214773,46.3791955774036,41.87952,1915.668,4.92443662304,0.6,1
2025-04-01T11:06:56.088,1743498416088,-94,9.75,11.8262079798107,46.3792003901008,41.87952,1915.668,4.92443662304,0.6,1
2025-04-01T11:06:56.297,1743498416297,-94,11.25,11.8262192868524,46.379204842271,41.87952,1915.668,4.97394004448,0.6,1
2025-04-01T11:06:56.507,1743498416507,-93,10.75,11.8262304002815,46.3792094646843,41.87952,1915.668,4.97394004448,0.6,1
2025-04-01T11:06:56.716,1743498416716,-92,10.75,11.8262466549701,46.3792161776853,41.97096,1915.668,4.92443662304,0.6,1
2025-04-01T11:06:56.927,1743498416927,-93,11,11.8262582694878,46.3792207745082,41.97096,1915.668,4.8764821952,0.6,1
2025-04-01T11:06:57.136,1743498417136,-93,10,11.8262696968731,46.3792251622055,41.97096,1915.668,4.8764821952,0.6,1
2025-04-01T11:06:57.347,1743498417347,-93,11,11.8262809714888,46.379229495142,41.97096,1915.668,4.8764821952,0.6,1
2025-04-01T11:06:57.557,1743498417557,-93,10.5,11.8262919339111,46.3792334741632,42.09288,1915.9728,4.83012146496,0.6,1
2025-04-01T11:06:57.767,1743498417767,-94,10.5,11.8263033265117,46.3792376338248,42.09288,1915.9728,4.91935735456,0.6,1
2025-04-01T11:06:57.973,1743498417973,-94,9.5,11.8263148180043,46.3792416081013,42.09288,1915.9728,4.91935735456,0.6,1
2025-04-01T11:06:58.183,1743498418183,-94,9.25,11.8263263813752,46.3792459176742,42.09288,1915.9728,4.96488480224,0.6,1
2025-04-01T11:06:58.394,1743498418394,-94,10.25,11.826338094313,46.3792501412947,42.09288,1915.9728,4.96488480224,0.6,1
2025-04-01T11:06:58.605,1743498418605,-94,10.25,11.8263495697911,46.3792543094008,42.18432,1915.9728,4.96488480224,0.6,1
2025-04-01T11:06:58.813,1743498418813,-93,9.75,11.8263669254245,46.3792607185882,42.18432,1915.9728,4.96488480224,0.6,1
2025-04-01T11:06:59.022,1743498419022,-93,10.75,11.8263792011496,46.379265067523,42.18432,1915.9728,4.96488480224,0.6,1
2025-04-01T11:06:59.335,1743498419335,-93,11,11.8263962975984,46.3792714903792,42.27576,1915.9728,5.10000845376,0.6,1
2025-04-01T11:06:59.546,1743498419546,-93,11,11.8264079932059,46.3792757590142,42.27576,1915.9728,5.05371969696,0.6,1
2025-04-01T11:06:59.756,1743498419756,-94,11,11.8264197556517,46.3792801237761,42.18432,1915.9728,5.05371969696,0.6,1
2025-04-01T11:06:59.964,1743498419964,-93,11,11.8264321323541,46.3792846359827,42.27576,1915.9728,5.05371969696,0.6,1
2025-04-01T11:07:00.174,1743498420174,-92,11,11.8264430205888,46.3792888495315,42.27576,1915.9728,5.01199387744,0.6,1
2025-04-01T11:07:00.385,1743498420385,-92,11.25,11.8264544480486,46.3792931611255,42.27576,1915.9728,4.92443662304,0.6,1
2025-04-01T11:07:00.595,1743498420595,-91,11,11.8264659667283,46.3792975704908,42.27576,1915.9728,4.92443662304,0.6,1
2025-04-01T11:07:00.806,1743498420806,-91,10.5,11.826477353966,46.3793020290157,42.39768,1916.2776,4.92443662304,0.6,1
2025-04-01T11:07:01.014,1743498421014,-91,10,11.8264892768534,46.3793064799012,42.39768,1916.2776,5.01199387744,0.6,1
2025-04-01T11:07:01.225,1743498421225,-91,9.75,11.8265008484178,46.3793107999911,42.48912,1916.2776,4.8764821952,0.6,1
2025-04-01T11:07:01.434,1743498421434,-90,10,11.8265179441217,46.3793172018132,42.48912,1916.2776,4.8764821952,0.6,1
2025-04-01T11:07:01.643,1743498421643,-90,9.5,11.8265292494254,46.3793214296473,42.58056,1916.2776,4.8764821952,0.6,1
2025-04-01T11:07:01.855,1743498421855,-91,10.5,11.8265400832858,46.3793254835556,42.672,1916.5824,4.91935735456,0.6,1
2025-04-01T11:07:02.063,1743498422063,-91,11,11.8265520632291,46.3793297307796,42.672,1916.5824,4.83012146496,0.6,1
2025-04-01T11:07:02.274,1743498422274,-91,10.75,11.8265633549266,46.3793336297408,42.672,1916.5824,4.69575018176,0.6,1
2025-04-01T11:07:02.483,1743498422483,-91,10,11.8265741347104,46.3793374826597,42.672,1916.5824,4.47214300896,0.6,1
2025-04-01T11:07:02.692,1743498422692,-90,9,11.8265833457805,46.3793408349721,42.672,1916.5824,4.02492866336,0.6,1
2025-04-01T11:07:02.901,1743498422901,-90,8.75,11.8265920312315,46.3793439282628,42.672,1916.5824,3.44384059008,0.6,1
2025-04-01T11:07:03.112,1743498423112,-90,9.25,11.8266026959098,46.3793470856493,42.79392,1916.5824,2.41661285536,0.6,1
2025-04-01T11:07:03.321,1743498423321,-90,9.25,11.8266080841875,46.3793490178811,42.79392,1916.5824,1.87883222912,0.6,1
2025-04-01T11:07:03.530,1743498423530,-90,9.5,11.8266122225991,46.3793505529303,42.79392,1916.5824,1.38924653824,0.6,1
2025-04-01T11:07:03.740,1743498423740,-90,9.25,11.8266147600699,46.379351562913,42.672,1916.5824,0.7211112832,0.6,1
2025-04-01T11:07:03.951,1743498423951,-90,9.25,11.8266156300099,46.3793521992822,42.672,1916.5824,0.10000016576,0.6,1
2025-04-01T11:07:04.159,1743498424159,-92,11.25,11.8266153326636,46.3793523143535,42.672,1916.5824,0.30000049728,0.6,1
2025-04-01T11:07:04.370,1743498424370,-93,11,11.826614868818,46.3793523162719,42.58056,1916.2776,0.10000016576,0.6,1
2025-04-01T11:07:04.579,1743498424579,-92,11,11.8266151029509,46.3793526513114,42.58056,1916.2776,0.14142155104,0.6,1
2025-04-01T11:07:04.789,1743498424789,-91,9.75,11.8266152907535,46.3793530932688,42.58056,1916.2776,0.10000016576,0.6,1
2025-04-01T11:07:04.998,1743498424998,-92,10.75,11.8266147118026,46.3793530480487,42.58056,1916.2776,0.10000016576,0.6,1
2025-04-01T11:08:12.508,1743498492508,-116.5,-2.5,11.824515903887,46.3789419971909,28.68168,1902.5616,5.81378604576,0.6,2
2025-04-01T11:08:12.716,1743498492716,-114.75,-1.75,11.8244940708086,46.3789408273342,28.4988,1902.2568,5.7140272816,0.6,2
2025-04-01T11:08:12.927,1743498492927,-112,2.75,11.8244785412856,46.3789400366987,28.37688,1902.2568,5.61427656416,0.6,2
2025-04-01T11:08:13.137,1743498493137,-112,2,11.8244639296222,46.3789391907975,28.194,1901.952,5.51453523456,0.6,2
2025-04-01T11:08:13.345,1743498493345,-110,2.5,11.8244493274928,46.3789383975527,28.07208,1901.952,5.51453523456,0.6,2
2025-04-01T11:08:13.555,1743498493555,-109,4.5,11.8244350580652,46.3789375860108,27.98064,1901.952,5.4148032928,0.6,2
2025-04-01T11:08:13.764,1743498493764,-106,7,11.8244211849996,46.3789370077825,27.8892,1901.6472,5.2086552672,0.6,2
2025-04-01T11:08:13.974,1743498493974,-103,9.5,11.8244078956021,46.3789362191237,27.79776,1901.6472,4.9091831712,0.6,2
2025-04-01T11:08:14.184,1743498494184,-101,9.25,11.8243961665261,46.3789357758019,27.67584,1901.6472,4.41022260448,0.6,2
2025-04-01T11:08:14.395,1743498494395,-101,9.5,11.8243848444387,46.3789351394958,27.5844,1901.3424,3.90513088416,0.6,2
2025-04-01T11:08:14.604,1743498494604,-101,9.25,11.8243764643283,46.378934657002,27.49296,1901.3424,3.30606017984,0.6,2
2025-04-01T11:08:14.812,1743498494812,-101,9.5,11.8243644875635,46.3789340447158,27.49296,1901.3424,2.40832249856,0.6,2
2025-04-01T11:08:15.022,1743498495022,-101,8.5,11.8243585414394,46.3789336126192,27.37104,1901.3424,1.70294121184,0.6,2
2025-04-01T11:08:15.232,1743498495232,-100,8.5,11.8243548876797,46.3789331815943,27.37104,1901.3424,1.1045374912,0.6,2
2025-04-01T11:08:15.443,1743498495443,-101,9.75,11.8243528442956,46.3789329229279,27.37104,1901.3424,0.5099027648,0.6,2
2025-04-01T11:08:15.652,1743498495652,-103,10.75,11.8243520349865,46.3789328168032,27.37104,1901.3424,0,0.6,2
2025-04-01T11:08:15.861,1743498495861,-103,9,11.8243527546156,46.3789326143312,27.37104,1901.3424,0.40000066304,0.6,2
2025-04-01T11:08:16.072,1743498496072,-110,4.25,11.8243549853065,46.3789323716203,27.37104,1901.3424,1.10000182336,0.6,2
2025-04-01T11:08:16.280,1743498496280,-105,7.25,11.8243587839659,46.3789326153086,27.49296,1901.3424,1.70000281792,0.6,2
2025-04-01T11:08:16.492,1743498496492,-102,10,11.8243638439122,46.3789327442628,27.49296,1901.3424,2.0000033152,0.6,2
2025-04-01T11:08:16.701,1743498496701,-103,9.25,11.8243692818474,46.3789328072626,27.5844,1901.3424,2.10238307488,0.6,2
2025-04-01T11:08:16.909,1743498496909,-107,6.25,11.824374737361,46.3789329967725,27.67584,1901.6472,2.10238307488,0.6,2
2025-04-01T11:08:17.120,1743498497120,-107,6.5,11.8243836080826,46.3789335199332,27.79776,1901.6472,2.10238307488,0.6,2
2025-04-01T11:08:17.328,1743498497328,-104,7.5,11.8243892606351,46.3789336596154,27.79776,1901.6472,2.10238307488,0.6,2
2025-04-01T11:08:17.538,1743498497538,-105,6.75,11.8243950754666,46.3789340535779,27.8892,1901.6472,2.10238307488,0.6,2
2025-04-01T11:08:17.748,1743498497748,-105,7.25,11.8244011469254,46.3789342976195,27.8892,1901.6472,2.10238307488,0.6,2
2025-04-01T11:08:17.959,1743498497959,-105,7,11.8244069550036,46.3789346854949,27.98064,1901.952,2.30868309408,0.6,2
2025-04-01T11:08:18.168,1743498498168,-104,8.5,11.8244135671276,46.3789352225835,27.98064,1901.952,2.60192658176,0.6,2
2025-04-01T11:08:18.378,1743498498378,-104,7.5,11.8244211055528,46.378935345762,28.07208,1901.952,3.00167109088,0.6,2
2025-04-01T11:08:18.588,1743498498588,-105,8.75,11.8244293489084,46.3789358325284,28.194,1901.952,3.30000547008,0.6,2
2025-04-01T11:08:18.797,1743498498797,-105,8.25,11.8244426094058,46.3789360857574,28.28544,1902.2568,3.5000058016,0.6,2
2025-04-01T11:08:19.005,1743498499005,-105,8,11.8244471168686,46.3789362131154,28.28544,1902.2568,3.60000596736,0.6,2
2025-04-01T11:08:19.215,1743498499215,-104,7.5,11.8244620933124,46.3789364454933,28.37688,1902.2568,4.0000066304,0.6,2
2025-04-01T11:08:19.425,1743498499425,-105,7.25,11.8244726264502,46.3789366061487,28.4988,1902.2568,4.10000679616,0.6,2
2025-04-01T11:08:19.634,1743498499634,-105,7.5,11.8244835858435,46.3789367835774,28.59024,1902.5616,4.30000712768,0.6,2
2025-04-01T11:08:19.845,1743498499845,-105,7.25,11.8244948246069,46.3789370097247,28.68168,1902.5616,4.5000074592,0.6,2
2025-04-01T11:08:20.056,1743498500056,-105,9,11.8245070921635,46.3789370703639,28.77312,1902.5616,4.70000779072,0.6,2
2025-04-01T11:08:20.263,1743498500263,-104,8,11.8245195434508,46.3789372377979,28.89504,1902.5616,4.80000795648,0.6,2
2025-04-01T11:08:20.475,1743498500475,-105,7.75,11.8245323459123,46.3789372478654,28.98648,1902.8664,5.000008288,0.6,2
2025-04-01T11:08:20.682,1743498500682,-104,7.25,11.8245450027795,46.3789373597358,29.07792,1902.8664,5.20000861952,0.6,2
2025-04-01T11:08:20.891,1743498500891,-104,8,11.8245586982719,46.3789375497338,29.29128,1903.1712,5.30000878528,0.6,2
2025-04-01T11:08:21.101,1743498501101,-104,8,11.8245734051775,46.37893757828,29.38272,1903.1712,5.40093477088,0.6,2
2025-04-01T11:08:21.312,1743498501312,-104,8.5,11.8245872335519,46.3789377386153,29.47416,1903.1712,5.40093477088,0.6,2
2025-04-01T11:08:21.520,1743498501520,-104,8,11.8246012849855,46.3789380359692,29.59608,1903.476,5.40093477088,0.6,2
2025-04-01T11:08:21.730,1743498501730,-104,7.75,11.8246217093949,46.378938162884,29.8704,1903.7808,5.30095203968,0.6,2
2025-04-01T11:08:21.939,1743498501939,-104,8,11.8246362723945,46.3789384894447,29.99232,1903.7808,5.30095203968,0.6,2
2025-04-01T11:08:22.152,1743498502152,-104,8,11.8246501193406,46.3789386755534,30.08376,1903.7808,5.20096975552,0.6,2
2025-04-01T11:08:22.361,1743498502361,-103,9.25,11.8246639742319,46.3789388774624,30.1752,1904.0856,5.20096975552,0.6,2
2025-04-01T11:08:22.571,1743498502571,-103,4.75,11.8246769151369,46.3789390457925,30.29712,1904.0856,5.10098836544,0.6,2
2025-04-01T11:08:22.780,1743498502780,-103,9,11.8246904932401,46.3789391037639,30.38856,1904.0856,5.10098836544,0.6,2
2025-04-01T11:08:22.990,1743498502990,-104,9,11.8247045094172,46.3789393871043,30.57144,1904.3904,5.10098836544,0.6,2
2025-04-01T11:08:23.199,1743498503199,-104,10,11.824717934577,46.3789396205629,30.69336,1904.3904,5.10098836544,0.6,2
2025-04-01T11:08:23.408,1743498503408,-103,9,11.8247311356845,46.3789399579152,30.7848,1904.6952,5.00100786944,0.6,2
2025-04-01T11:08:23.618,1743498503618,-103,8.75,11.8247505990329,46.3789402953179,30.99816,1904.6952,5.00100786944,0.6,2
2025-04-01T11:08:23.828,1743498503828,-102,9.25,11.8247629769271,46.3789405274882,31.0896,1905,5.00400661376,0.6,2
2025-04-01T11:08:24.039,1743498504039,-103,9.5,11.8247760625326,46.3789410229137,31.18104,1905,5.00400661376,0.6,2
2025-04-01T11:08:24.247,1743498504247,-102,9.25,11.8247898570409,46.3789414930533,31.27248,1905,5.00400661376,0.6,2
2025-04-01T11:08:24.458,1743498504458,-103,9,11.8248028918969,46.3789420157206,31.3944,1905.3048,5.00900005056,0.6,2
2025-04-01T11:08:24.666,1743498504666,-102,9,11.8248152470483,46.3789426338194,31.48584,1905.3048,5.00900005056,0.6,2
2025-04-01T11:08:24.877,1743498504877,-102,9.25,11.8248282675038,46.3789432338628,31.57728,1905.3048,4.9091831712,0.6,2
2025-04-01T11:08:25.085,1743498505085,-102,6.25,11.8248417859194,46.3789438830418,31.6992,1905.6096,4.9091831712,0.6,2
2025-04-01T11:08:25.296,1743498505296,-102,9,11.8248611839192,46.3789445971568,31.88208,1905.6096,4.90408780928,0.6,2
2025-04-01T11:08:25.506,1743498505506,-102,10.5,11.8248740034625,46.3789449341066,31.97352,1905.9144,4.90102826752,0.6,2
2025-04-01T11:08:25.714,1743498505714,-102,8.5,11.8248862677416,46.3789452793577,32.18688,1905.9144,4.90102826752,0.6,2
2025-04-01T11:08:25.926,1743498505926,-102,10.5,11.824899695285,46.3789456002744,32.27832,1906.2192,4.90102826752,0.6,2
2025-04-01T11:08:26.135,1743498506135,-101,9,11.8249126610185,46.3789458589657,32.36976,1906.2192,4.90102826752,0.6,2
2025-04-01T11:08:26.344,1743498506344,-101,9.5,11.82492539396,46.3789461643899,32.49168,1906.2192,4.80104911264,0.6,2
2025-04-01T11:08:26.554,1743498506554,-102,10.25,11.8249375141346,46.3789462982609,32.58312,1906.524,4.80104911264,0.6,2
