dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T11:16:25.760,1743498985760,11.8277140554539,46.3786907443399,37.27704,1911.096,2.65707030688,2
2025-04-01T11:16:25.860,1743498985860,11.8277149882104,46.3786930336388,37.1856,1911.096,2.57099588416,2
2025-04-01T11:16:25.960,1743498985960,11.8277161539575,46.3786953170112,37.1856,1911.096,2.51793983584,2
2025-04-01T11:16:26.060,1743498986060,11.8277163877425,46.3786976343671,37.1856,1911.096,2.60192658176,2
2025-04-01T11:16:26.160,1743498986160,11.8277168864971,46.3787001435828,37.1856,1911.096,2.70185566816,2
2025-04-01T11:16:26.270,1743498986270,11.8277164270707,46.3787027117387,37.1856,1911.096,2.92746066272,2
2025-04-01T11:16:26.360,1743498986360,11.8277156389152,46.378705549365,37.1856,1911.096,3.17805474624,2
2025-04-01T11:16:26.470,1743498986470,11.8277143039371,46.3787084456403,37.1856,1911.096,3.38379015392,2
2025-04-01T11:16:26.570,1743498986570,11.8277126914758,46.3787116369592,37.1856,1911.096,3.5846952944,2
2025-04-01T11:16:26.670,1743498986670,11.8277103748786,46.3787145902904,37.27704,1911.096,3.67151761504,2
2025-04-01T11:16:26.760,1743498986760,11.8277075801841,46.3787173787397,37.27704,1911.096,3.80132149056,2
2025-04-01T11:16:26.880,1743498986880,11.8277044239869,46.3787199716124,37.27704,1911.096,3.75367104992,2
2025-04-01T11:16:26.980,1743498986980,11.8277009916969,46.3787222720106,37.27704,1911.096,3.53836675104,2
2025-04-01T11:16:27.080,1743498987080,11.8276973639571,46.3787242693661,37.39896,1911.096,3.5000058016,2
2025-04-01T11:16:27.160,1743498987160,11.8276938992908,46.3787257889136,37.39896,1911.096,3.36155259616,2
2025-04-01T11:16:27.280,1743498987280,11.827690059615,46.3787271645791,37.39896,1911.096,3.22025353408,2
2025-04-01T11:16:27.390,1743498987390,11.8276863059451,46.378728656121,37.39896,1911.096,3.19531406656,2
2025-04-01T11:16:27.490,1743498987490,11.8276822136146,46.3787295444379,37.39896,1911.096,3.22800744288,2
2025-04-01T11:16:27.590,1743498987590,11.827677591345,46.3787304296886,37.39896,1911.096,3.35410714496,2
2025-04-01T11:16:27.690,1743498987690,11.8276729539795,46.3787308600326,37.4904,1911.4008,3.62215992864,2
2025-04-01T11:16:27.790,1743498987790,11.8276676996759,46.3787313906658,37.4904,1911.4008,3.80526572448,2
2025-04-01T11:16:27.890,1743498987890,11.827662576864,46.3787313991102,37.4904,1911.4008,3.90000646464,2
2025-04-01T11:16:28.000,1743498988000,11.8276569529138,46.3787313842594,37.4904,1911.4008,4.00500319648,2
2025-04-01T11:16:28.100,1743498988100,11.8276515822143,46.3787310366474,37.58184,1911.4008,4.11947270592,2
2025-04-01T11:16:28.160,1743498988160,11.8276460412907,46.3787306990558,37.58184,1911.4008,4.22966404256,2
2025-04-01T11:16:28.260,1743498988260,11.8276405637293,46.3787300416865,37.58184,1911.4008,4.25794066368,2
2025-04-01T11:16:28.360,1743498988360,11.8276348235819,46.3787291229488,37.58184,1911.4008,4.27551872352,2
2025-04-01T11:16:28.460,1743498988460,11.8276292094639,46.3787282189761,37.67328,1911.4008,4.39318367488,2
2025-04-01T11:16:28.560,1743498988560,11.8276239625095,46.3787272610134,37.67328,1911.4008,4.51221299232,2
2025-04-01T11:16:28.660,1743498988660,11.8276182026979,46.378726241644,37.67328,1911.4008,4.53542330912,2
2025-04-01T11:16:28.760,1743498988760,11.8276119796861,46.3787253077302,37.7952,1911.7056,4.6325011744,2
2025-04-01T11:16:28.860,1743498988860,11.8276059721856,46.3787242909473,37.7952,1911.7056,4.7297010816,2
2025-04-01T11:16:28.960,1743498988960,11.8275992980898,46.3787231629471,37.7952,1911.7056,4.80521329024,2
2025-04-01T11:16:29.060,1743498989060,11.8275930230375,46.3787222381801,37.88664,1911.7056,4.90306811104,2
2025-04-01T11:16:29.160,1743498989160,11.8275864981113,46.3787211001081,37.88664,1911.7056,4.88365405792,2
2025-04-01T11:16:29.260,1743498989260,11.8275801406284,46.3787203030364,37.88664,1911.7056,4.86621770976,2
2025-04-01T11:16:29.360,1743498989360,11.827574456792,46.3787194821556,37.97808,1911.7056,4.75184923136,2
2025-04-01T11:16:29.460,1743498989460,11.8275684154254,46.3787187924472,37.97808,1911.7056,4.65296353632,2
2025-04-01T11:16:29.560,1743498989560,11.8275620505933,46.3787179615803,37.97808,1911.7056,4.45534101056,2
2025-04-01T11:16:29.660,1743498989660,11.827556409462,46.3787173227273,37.97808,1911.7056,4.24264742528,2
2025-04-01T11:16:29.760,1743498989760,11.8275510526664,46.3787165823861,38.1,1912.0104,4.04475622848,2
2025-04-01T11:16:29.860,1743498989860,11.8275458482185,46.3787160286804,38.1,1912.0104,3.9319269088,2
2025-04-01T11:16:29.960,1743498989960,11.8275411866205,46.3787155826121,38.1,1912.0104,3.83275957856,2
2025-04-01T11:16:30.060,1743498990060,11.827536147133,46.3787151450911,38.1,1912.0104,3.8210006384,2
2025-04-01T11:16:30.160,1743498990160,11.8275304013247,46.3787145440414,38.19144,1912.0104,3.92046525024,2
2025-04-01T11:16:30.260,1743498990260,11.8275251257679,46.3787141565364,38.19144,1912.0104,4.01995668448,2
2025-04-01T11:16:30.360,1743498990360,11.8275201055472,46.3787137892092,38.19144,1912.0104,4.11947270592,2
2025-04-01T11:16:30.460,1743498990460,11.8275146114998,46.378713436099,38.28288,1912.0104,4.21070731136,2
2025-04-01T11:16:30.560,1743498990560,11.827508953485,46.3787128821706,38.28288,1912.0104,4.31045936992,2
2025-04-01T11:16:30.660,1743498990660,11.8275031489821,46.3787125452812,38.37432,1912.3152,4.50999612096,2
2025-04-01T11:16:30.760,1743498990760,11.8274972870758,46.3787122248527,38.37432,1912.3152,4.60977947232,2
2025-04-01T11:16:30.860,1743498990860,11.8274911276249,46.3787119237112,38.49624,1912.3152,4.70957221152,2
2025-04-01T11:16:30.960,1743498990960,11.8274846394448,46.3787118164507,38.49624,1912.3152,4.80417258112,2
2025-04-01T11:16:31.060,1743498991060,11.8274781543435,46.3787115617282,38.58768,1912.3152,4.90408780928,2
2025-04-01T11:16:31.160,1743498991160,11.8274718042098,46.3787113817045,38.58768,1912.3152,5.00400661376,2
2025-04-01T11:16:31.260,1743498991260,11.8274651881134,46.3787111573686,38.67912,1912.62,5.00400661376,2
2025-04-01T11:16:31.360,1743498991360,11.8274588945887,46.3787110284914,38.67912,1912.62,5.00400661376,2
2025-04-01T11:16:31.460,1743498991460,11.8274522841532,46.3787108107843,38.77056,1912.62,5.00400661376,2
2025-04-01T11:16:31.560,1743498991560,11.8274458755236,46.3787107169356,38.77056,1912.62,5.00400661376,2
2025-04-01T11:16:31.660,1743498991660,11.8274392888241,46.3787104999137,38.89248,1912.62,5.00400661376,2
2025-04-01T11:16:31.760,1743498991760,11.8274322561057,46.3787102906853,38.89248,1912.62,5.00400661376,2
2025-04-01T11:16:31.860,1743498991860,11.8274256139891,46.3787100778086,38.89248,1912.62,5.00400661376,2
2025-04-01T11:16:31.970,1743498991970,11.8274195674581,46.3787099211485,38.98392,1912.9248,5.00400661376,2
2025-04-01T11:16:32.060,1743498992060,11.8274129684437,46.3787097221289,38.98392,1912.9248,5.00100786944,2
2025-04-01T11:16:32.160,1743498992160,11.8274062847145,46.3787097314641,39.07536,1912.9248,5.10098836544,2
2025-04-01T11:16:32.260,1743498992260,11.8273996615668,46.3787095405294,39.07536,1912.9248,5.10392810048,2
2025-04-01T11:16:32.360,1743498992360,11.8273931785511,46.3787093146004,39.07536,1912.9248,5.10392810048,2
2025-04-01T11:16:32.480,1743498992480,11.8273865571911,46.3787091032481,39.19728,1912.9248,5.10392810048,2
2025-04-01T11:16:32.580,1743498992580,11.8273797788157,46.3787089893416,39.19728,1912.9248,5.10392810048,2
2025-04-01T11:16:32.680,1743498992680,11.827373148716,46.3787087854574,39.19728,1912.9248,5.10392810048,2
2025-04-01T11:16:32.780,1743498992780,11.8273666153481,46.3787087048664,39.28872,1913.2296,5.10392810048,2
2025-04-01T11:16:32.860,1743498992860,11.8273600228884,46.3787085174773,39.28872,1913.2296,5.10392810048,2
2025-04-01T11:16:32.990,1743498992990,11.8273533831553,46.3787081502357,39.38016,1913.2296,5.10392810048,2
2025-04-01T11:16:33.090,1743498993090,11.8273468196953,46.3787079512333,39.38016,1913.2296,5.00400661376,2
2025-04-01T11:16:33.190,1743498993190,11.82734018751,46.378707930713,39.38016,1913.2296,5.00400661376,2
2025-04-01T11:16:33.290,1743498993290,11.8273336500703,46.378707743341,39.4716,1913.2296,5.00400661376,2
2025-04-01T11:16:33.390,1743498993390,11.8273269535296,46.3787075172921,39.4716,1913.2296,5.00400661376,2
2025-04-01T11:16:33.500,1743498993500,11.8273204232404,46.3787073262032,39.59352,1913.5344,5.00400661376,2
2025-04-01T11:16:33.600,1743498993600,11.827313986505,46.3787071014219,39.59352,1913.5344,5.00400661376,2
2025-04-01T11:16:33.700,1743498993700,11.8273074891881,46.3787069099561,39.59352,1913.5344,5.00400661376,2
2025-04-01T11:16:33.760,1743498993760,11.8273009832308,46.3787066928999,39.68496,1913.5344,4.90408780928,2
2025-04-01T11:16:33.860,1743498993860,11.827294521071,46.3787064969121,39.68496,1913.5344,4.90408780928,2
2025-04-01T11:16:33.960,1743498993960,11.8272879873059,46.3787064307778,39.7764,1913.5344,4.90408780928,2
2025-04-01T11:16:34.060,1743498994060,11.8272815282248,46.3787062340364,39.7764,1913.5344,4.90408780928,2
2025-04-01T11:16:34.160,1743498994160,11.8272750513666,46.3787058207183,39.7764,1913.5344,4.90408780928,2
2025-04-01T11:16:34.260,1743498994260,11.8272685628886,46.37870559753,39.89832,1913.8392,5.00400661376,2
2025-04-01T11:16:34.360,1743498994360,11.8272614206269,46.3787055349071,39.89832,1913.8392,5.00400661376,2
2025-04-01T11:16:34.460,1743498994460,11.8272548379,46.3787053290874,39.98976,1913.8392,5.00400661376,2
2025-04-01T11:16:34.560,1743498994560,11.8272494814024,46.3787051654559,39.98976,1913.8392,5.00400661376,2
2025-04-01T11:16:34.660,1743498994660,11.8272429953079,46.3787049700506,39.98976,1913.8392,5.00400661376,2
2025-04-01T11:16:34.760,1743498994760,11.8272358533442,46.3787046210854,40.0812,1913.8392,5.00400661376,2
2025-04-01T11:16:34.860,1743498994860,11.82722931799,46.3787044217404,40.0812,1913.8392,5.00400661376,2
2025-04-01T11:16:34.960,1743498994960,11.827222732383,46.3787042697051,40.0812,1913.8392,5.00400661376,2
2025-04-01T11:16:35.060,1743498995060,11.8272162070595,46.378704081117,40.17264,1914.144,5.00400661376,2
2025-04-01T11:16:35.160,1743498995160,11.8272096627671,46.3787039045875,40.17264,1914.144,5.00400661376,2
2025-04-01T11:16:35.260,1743498995260,11.8272031648543,46.3787036916423,40.29456,1914.144,5.00400661376,2
2025-04-01T11:16:35.360,1743498995360,11.82719665413,46.3787032754466,40.29456,1914.144,4.90408780928,2
2025-04-01T11:16:35.460,1743498995460,11.8271901815422,46.3787030150202,40.386,1914.144,4.90408780928,2
2025-04-01T11:16:35.560,1743498995560,11.8271837996281,46.3787027635522,40.386,1914.144,4.90408780928,2
2025-04-01T11:16:35.660,1743498995660,11.8271773379649,46.3787025085557,40.386,1914.144,4.90408780928,2
2025-04-01T11:16:35.760,1743498995760,11.8271708256515,46.3787025321764,40.47744,1914.4488,4.90408780928,2
2025-04-01T11:16:35.860,1743498995860,11.8271643218792,46.3787023391861,40.47744,1914.4488,5.00400661376,2
2025-04-01T11:16:35.960,1743498995960,11.8271578742192,46.378701960691,40.59936,1914.4488,5.00400661376,2
2025-04-01T11:16:36.060,1743498996060,11.8271513691558,46.378701768934,40.59936,1914.4488,5.00400661376,2
2025-04-01T11:16:36.160,1743498996160,11.8271447778879,46.3787015437245,40.59936,1914.4488,4.90408780928,2
2025-04-01T11:16:36.260,1743498996260,11.8271382997386,46.3787013267368,40.6908,1914.4488,4.90408780928,2
2025-04-01T11:16:36.360,1743498996360,11.8271318761126,46.3787011104856,40.6908,1914.4488,4.90408780928,2
2025-04-01T11:16:36.460,1743498996460,11.8271254444422,46.3787008625804,40.78224,1914.7536,4.90408780928,2
2025-04-01T11:16:36.560,1743498996560,11.8271190296552,46.3787006113865,40.78224,1914.7536,4.90408780928,2
2025-04-01T11:16:36.660,1743498996660,11.8271126058306,46.3787003753174,40.78224,1914.7536,4.90408780928,2
2025-04-01T11:16:36.760,1743498996760,11.8271060543875,46.3787002332339,40.87368,1914.7536,4.90408780928,2
2025-04-01T11:16:36.850,1743498996850,11.8270996257958,46.3787000157324,40.87368,1914.7536,4.90408780928,2
2025-04-01T11:16:36.960,1743498996960,11.8270927894211,46.3786997538672,40.9956,1914.7536,4.90408780928,2
2025-04-01T11:16:37.060,1743498997060,11.8270863301414,46.3786995232964,40.9956,1914.7536,4.90408780928,2
2025-04-01T11:16:37.160,1743498997160,11.8270804181809,46.3786992467518,41.08704,1915.0584,4.90408780928,2
2025-04-01T11:16:37.260,1743498997260,11.8270740185889,46.3786990095864,41.08704,1915.0584,4.90408780928,2
2025-04-01T11:16:37.360,1743498997360,11.8270677073863,46.3786988500487,41.08704,1915.0584,4.90408780928,2
2025-04-01T11:16:37.460,1743498997460,11.8270613211024,46.3786986297723,41.17848,1915.0584,4.90408780928,2
2025-04-01T11:16:37.560,1743498997560,11.8270549661023,46.3786983438926,41.17848,1915.0584,4.90408780928,2
2025-04-01T11:16:37.660,1743498997660,11.8270485847841,46.3786981240101,41.17848,1915.0584,4.90408780928,2
2025-04-01T11:16:37.760,1743498997760,11.8270420066256,46.3786978572461,41.26992,1915.0584,4.90408780928,2
2025-04-01T11:16:37.860,1743498997860,11.827035623619,46.3786976236435,41.26992,1915.0584,4.90408780928,2
2025-04-01T11:16:37.960,1743498997960,11.8270294027921,46.3786973236496,41.39184,1915.3632,4.80417258112,2
2025-04-01T11:16:38.080,1743498998080,11.8270230437202,46.3786970951856,41.39184,1915.3632,4.80417258112,2
2025-04-01T11:16:38.160,1743498998160,11.8270167784007,46.3786969745817,41.48328,1915.3632,4.90408780928,2
2025-04-01T11:16:38.280,1743498998280,11.827010413072,46.3786967652677,41.48328,1915.3632,4.90408780928,2
2025-04-01T11:16:38.380,1743498998380,11.827003876526,46.3786963614391,41.48328,1915.3632,4.90408780928,2
2025-04-01T11:16:38.480,1743498998480,11.8269974831908,46.3786961507205,41.57472,1915.3632,4.90408780928,2
2025-04-01T11:16:38.590,1743498998590,11.8269912762679,46.3786960590643,41.57472,1915.3632,4.90408780928,2
2025-04-01T11:16:38.690,1743498998690,11.8269848766758,46.3786958571157,41.57472,1915.3632,4.90408780928,2
2025-04-01T11:16:38.790,1743498998790,11.8269783809479,46.3786958315766,41.57472,1915.3632,4.90408780928,2
2025-04-01T11:16:38.860,1743498998860,11.8269719361681,46.3786956237357,41.57472,1915.3632,4.90408780928,2
2025-04-01T11:16:38.990,1743498998990,11.8269654562311,46.3786953522442,41.69664,1915.3632,4.90408780928,2
2025-04-01T11:16:39.090,1743498999090,11.8269589898008,46.37869512402,41.69664,1915.3632,5.00400661376,2
2025-04-01T11:16:39.190,1743498999190,11.8269525724316,46.3786948781531,41.69664,1915.3632,5.00400661376,2
2025-04-01T11:16:39.260,1743498999260,11.8269461200046,46.3786946497577,41.69664,1915.3632,4.90408780928,2
2025-04-01T11:16:39.400,1743498999400,11.8269401718938,46.3786944900144,41.69664,1915.3632,4.90408780928,2
2025-04-01T11:16:39.500,1743498999500,11.8269337909728,46.3786942572682,41.78808,1915.668,4.90408780928,2
2025-04-01T11:16:39.560,1743498999560,11.8269262902871,46.3786939075494,41.78808,1915.668,4.90408780928,2
2025-04-01T11:16:39.660,1743498999660,11.8269198022063,46.3786936575203,41.78808,1915.668,4.90408780928,2
2025-04-01T11:16:39.760,1743498999760,11.8269137752403,46.3786933800508,41.78808,1915.668,4.90408780928,2
2025-04-01T11:16:39.860,1743498999860,11.8269073168544,46.3786931308952,41.78808,1915.668,4.90408780928,2
2025-04-01T11:16:39.960,1743498999960,11.8269014721294,46.3786930656174,41.78808,1915.668,4.90408780928,2
2025-04-01T11:16:40.060,1743499000060,11.8268950662806,46.3786928482186,41.78808,1915.668,4.90408780928,2
2025-04-01T11:16:40.160,1743499000160,11.8268884861358,46.3786926182986,41.87952,1915.668,5.00400661376,2
2025-04-01T11:16:40.260,1743499000260,11.8268820316232,46.3786924127187,41.87952,1915.668,5.00400661376,2
2025-04-01T11:16:40.360,1743499000360,11.8268749150839,46.3786921561121,41.87952,1915.668,5.00400661376,2
2025-04-01T11:16:40.460,1743499000460,11.826868376353,46.3786919472606,41.87952,1915.668,5.00400661376,2
2025-04-01T11:16:40.560,1743499000560,11.826862258614,46.3786916595652,41.87952,1915.668,5.00400661376,2
2025-04-01T11:16:40.660,1743499000660,11.826855753054,46.3786914564005,41.87952,1915.668,5.00400661376,2
2025-04-01T11:16:40.760,1743499000760,11.8268486758429,46.3786913041254,41.87952,1915.668,5.00400661376,2
2025-04-01T11:16:40.860,1743499000860,11.8268421189376,46.3786911380274,41.87952,1915.668,5.00100786944,2
2025-04-01T11:16:40.960,1743499000960,11.8268355438579,46.3786910412497,41.87952,1915.668,5.00100786944,2
2025-04-01T11:16:41.060,1743499001060,11.8268289977778,46.3786909271547,41.87952,1915.668,5.00100786944,2
2025-04-01T11:16:41.160,1743499001160,11.8268224517971,46.3786908275336,41.87952,1915.668,4.90102826752,2
2025-04-01T11:16:41.260,1743499001260,11.8268159300489,46.3786907454866,41.87952,1915.668,4.90102826752,2
2025-04-01T11:16:41.360,1743499001360,11.8268095427718,46.378690715083,41.87952,1915.668,4.90102826752,2
2025-04-01T11:16:41.460,1743499001460,11.8268030090067,46.3786906509699,41.87952,1915.668,4.90000812224,2
2025-04-01T11:16:41.560,1743499001560,11.8267965313042,46.3786906233754,41.87952,1915.668,5.000008288,2
2025-04-01T11:16:41.660,1743499001660,11.8267899817482,46.3786905745412,41.87952,1915.668,5.000008288,2
2025-04-01T11:16:41.760,1743499001760,11.8267834577158,46.3786904437114,41.87952,1915.668,5.000008288,2
2025-04-01T11:16:41.860,1743499001860,11.8267769025485,46.3786903969155,41.87952,1915.668,5.000008288,2
2025-04-01T11:16:41.950,1743499001950,11.8267702933544,46.3786904012148,41.87952,1915.668,5.000008288,2
2025-04-01T11:16:42.060,1743499002060,11.8267637534814,46.378690364011,41.87952,1915.668,5.000008288,2
2025-04-01T11:16:42.160,1743499002160,11.8267566990629,46.3786903276295,41.87952,1915.668,5.000008288,2
2025-04-01T11:16:42.260,1743499002260,11.8267501094834,46.3786902919159,41.87952,1915.668,5.000008288,2
2025-04-01T11:16:42.360,1743499002360,11.8267443414784,46.3786902350997,41.87952,1915.668,5.000008288,2
2025-04-01T11:16:42.460,1743499002460,11.8267378305554,46.3786901796366,41.87952,1915.668,5.000008288,2
2025-04-01T11:16:42.560,1743499002560,11.8267316051104,46.3786900694641,41.87952,1915.668,5.000008288,2
2025-04-01T11:16:42.660,1743499002660,11.8267251133054,46.3786900005721,41.87952,1915.668,5.000008288,2
2025-04-01T11:16:42.760,1743499002760,11.8267180947889,46.378690074363,41.87952,1915.668,5.000008288,2
2025-04-01T11:16:42.860,1743499002860,11.8267115431969,46.3786900323974,41.87952,1915.668,5.000008288,2
2025-04-01T11:16:42.960,1743499002960,11.8267047504707,46.3786898478688,41.87952,1915.668,5.000008288,2
2025-04-01T11:16:43.060,1743499003060,11.8266981993752,46.3786898045329,41.78808,1915.668,5.000008288,2
2025-04-01T11:16:43.160,1743499003160,11.8266918352383,46.3786898220214,41.78808,1915.668,5.000008288,2
2025-04-01T11:16:43.270,1743499003270,11.826685327841,46.3786897840126,41.78808,1915.668,5.000008288,2
2025-04-01T11:16:43.360,1743499003360,11.8266786702314,46.378689740985,41.78808,1915.668,5.000008288,2
2025-04-01T11:16:43.470,1743499003470,11.82667214605,46.378689692442,41.78808,1915.668,5.000008288,2
2025-04-01T11:16:43.570,1743499003570,11.8266656003175,46.3786895948935,41.78808,1915.668,5.000008288,2
