dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T15:48:53.940,1743601733940,11.8252270903149,46.3779146795078,31.18104,1904.6952,4.97394004448,1
2025-04-02T15:48:54.050,1743601734050,11.825230576537,46.3779106361428,31.18104,1904.6952,4.97394004448,1
2025-04-02T15:48:54.150,1743601734150,11.8252338852352,46.3779067154203,31.27248,1904.6952,4.97394004448,1
2025-04-02T15:48:54.250,1743601734250,11.8252370289231,46.3779029796892,31.27248,1904.6952,4.97394004448,1
2025-04-02T15:48:54.330,1743601734330,11.8252403218304,46.3778990767807,31.27248,1904.6952,4.97394004448,1
2025-04-02T15:48:54.450,1743601734450,11.8252436304293,46.3778950185479,31.27248,1904.6952,4.97394004448,1
2025-04-02T15:48:54.560,1743601734560,11.8252469145473,46.3778911047455,31.27248,1904.6952,4.97394004448,1
2025-04-02T15:48:54.660,1743601734660,11.8252500658327,46.3778872474682,31.27248,1904.6952,4.97394004448,1
2025-04-02T15:48:54.760,1743601734760,11.825253346574,46.3778833456559,31.3944,1904.6952,4.97394004448,1
2025-04-02T15:48:54.860,1743601734860,11.8252566970835,46.3778794775532,31.3944,1904.6952,4.97394004448,1
2025-04-02T15:48:54.970,1743601734970,11.8252599923743,46.377875578413,31.3944,1904.6952,4.97394004448,1
2025-04-02T15:48:55.030,1743601735030,11.8252631915788,46.3778716968128,31.3944,1904.6952,4.97394004448,1
2025-04-02T15:48:55.130,1743601735130,11.8252664627859,46.3778677978097,31.3944,1904.6952,4.97394004448,1
2025-04-02T15:48:55.230,1743601735230,11.8252697764002,46.3778638750317,31.3944,1904.6952,4.97394004448,1
2025-04-02T15:48:55.330,1743601735330,11.8252730396622,46.37785997781,31.3944,1904.6952,4.97394004448,1
2025-04-02T15:48:55.430,1743601735430,11.8252761775899,46.3778560720923,31.3944,1904.6952,4.97394004448,1
2025-04-02T15:48:55.530,1743601735530,11.8252794038078,46.3778521685672,31.3944,1904.6952,4.92443662304,1
2025-04-02T15:48:55.630,1743601735630,11.8252820781373,46.3778488623588,31.3944,1904.6952,4.97394004448,1
2025-04-02T15:48:55.730,1743601735730,11.8252852544003,46.3778450048075,31.48584,1905,4.97394004448,1
2025-04-02T15:48:55.830,1743601735830,11.8252890793331,46.3778403916688,31.48584,1905,4.97394004448,1
2025-04-02T15:48:55.930,1743601735930,11.8252923170714,46.3778364527212,31.48584,1905,4.97394004448,1
2025-04-02T15:48:56.030,1743601736030,11.8252956315298,46.3778325687915,31.48584,1905,4.97394004448,1
2025-04-02T15:48:56.130,1743601736130,11.8252988714531,46.3778286460135,31.48584,1905,4.92443662304,1
2025-04-02T15:48:56.230,1743601736230,11.8253022275738,46.3778243511287,31.48584,1905,4.92443662304,1
2025-04-02T15:48:56.330,1743601736330,11.8253054576152,46.3778204302692,31.57728,1905,4.92443662304,1
2025-04-02T15:48:56.430,1743601736430,11.8253082594641,46.3778170152585,31.57728,1905,4.83736261888,1
2025-04-02T15:48:56.530,1743601736530,11.8253114388057,46.3778131678474,31.57728,1905,4.83736261888,1
2025-04-02T15:48:56.630,1743601736630,11.8253145862179,46.3778091877906,31.57728,1905,4.83736261888,1
2025-04-02T15:48:56.730,1743601736730,11.8253177790662,46.3778053279098,31.57728,1905,4.83736261888,1
2025-04-02T15:48:56.830,1743601736830,11.8253208613283,46.3778015339407,31.57728,1905,4.83736261888,1
2025-04-02T15:48:56.930,1743601736930,11.8253240771182,46.3777976620696,31.6992,1905,4.8877476032,1
2025-04-02T15:48:57.030,1743601737030,11.8253272345114,46.3777937927336,31.6992,1905,4.8877476032,1
2025-04-02T15:48:57.130,1743601737130,11.8253304778113,46.3777899286048,31.6992,1905,4.97394004448,1
2025-04-02T15:48:57.230,1743601737230,11.8253337935609,46.3777859651287,31.6992,1905,4.8877476032,1
2025-04-02T15:48:57.330,1743601737330,11.8253370589582,46.3777820992185,31.6992,1905,4.8877476032,1
2025-04-02T15:48:57.430,1743601737430,11.8253402686402,46.3777783456735,31.6992,1905,4.8877476032,1
2025-04-02T15:48:57.530,1743601737530,11.8253435356762,46.3777744918219,31.6992,1905,4.8877476032,1
2025-04-02T15:48:57.630,1743601737630,11.8253468063371,46.3777706648284,31.6992,1905,4.8877476032,1
2025-04-02T15:48:57.730,1743601737730,11.8253500798782,46.3777668064549,31.79064,1905.3048,4.8877476032,1
2025-04-02T15:48:57.830,1743601737830,11.8253533202483,46.3777629468481,31.79064,1905.3048,4.8877476032,1
2025-04-02T15:48:57.930,1743601737930,11.8253565930445,46.3777590832674,31.79064,1905.3048,4.8877476032,1
2025-04-02T15:48:58.030,1743601738030,11.8253599754338,46.3777552273604,31.79064,1905.3048,4.8877476032,1
2025-04-02T15:48:58.130,1743601738130,11.825363263425,46.3777513510358,31.79064,1905.3048,4.8877476032,1
2025-04-02T15:48:58.230,1743601738230,11.8253664535919,46.3777473276773,31.79064,1905.3048,4.97394004448,1
2025-04-02T15:48:58.330,1743601738330,11.8253697236569,46.3777434162729,31.79064,1905.3048,4.97394004448,1
2025-04-02T15:48:58.430,1743601738430,11.8253728165953,46.3777398959541,31.79064,1905.3048,4.97394004448,1
2025-04-02T15:48:58.520,1743601738520,11.8253760683866,46.3777360118188,31.79064,1905.3048,4.97394004448,1
2025-04-02T15:48:58.630,1743601738630,11.8253796890303,46.3777317213875,31.79064,1905.3048,4.97394004448,1
2025-04-02T15:48:58.730,1743601738730,11.8253829650046,46.377727796554,31.79064,1905.3048,4.97394004448,1
2025-04-02T15:48:58.830,1743601738830,11.8253862929697,46.3777239117336,31.79064,1905.3048,4.97394004448,1
2025-04-02T15:48:58.930,1743601738930,11.8253895733635,46.3777199847077,31.88208,1905.3048,4.97394004448,1
2025-04-02T15:48:59.030,1743601739030,11.8253928991437,46.3777159464128,31.88208,1905.3048,4.97394004448,1
2025-04-02T15:48:59.130,1743601739130,11.8253961867874,46.3777120144538,31.88208,1905.3048,4.97394004448,1
2025-04-02T15:48:59.240,1743601739240,11.8253993879781,46.3777082139072,31.88208,1905.3048,4.97394004448,1
2025-04-02T15:48:59.330,1743601739330,11.8254026763666,46.3777043115468,31.88208,1905.3048,4.97394004448,1
2025-04-02T15:48:59.430,1743601739430,11.8254058794939,46.3777003351899,31.88208,1905.3048,4.97394004448,1
2025-04-02T15:48:59.530,1743601739530,11.8254091706632,46.3776964402292,31.88208,1905.3048,4.97394004448,1
2025-04-02T15:48:59.640,1743601739640,11.825412548782,46.3776926092618,31.88208,1905.3048,4.97394004448,1
2025-04-02T15:48:59.750,1743601739750,11.825415858672,46.3776887289633,31.97352,1905.3048,4.97394004448,1
2025-04-02T15:48:59.850,1743601739850,11.8254190419862,46.3776848361951,31.97352,1905.3048,4.97394004448,1
2025-04-02T15:48:59.950,1743601739950,11.8254223520252,46.377680948634,31.97352,1905.3048,4.8877476032,1
2025-04-02T15:49:00.050,1743601740050,11.8254256796427,46.3776770196897,31.97352,1905.3048,4.97394004448,1
2025-04-02T15:49:00.150,1743601740150,11.8254289809917,46.3776731139035,31.97352,1905.3048,4.97394004448,1
2025-04-02T15:49:00.250,1743601740250,11.8254322655566,46.377669162212,31.97352,1905.3048,4.97394004448,1
2025-04-02T15:49:00.350,1743601740350,11.8254355486815,46.377665252315,31.97352,1905.3048,4.97394004448,1
2025-04-02T15:49:00.460,1743601740460,11.8254385429017,46.3776616490926,31.97352,1905.3048,4.97394004448,1
2025-04-02T15:49:00.560,1743601740560,11.8254417844139,46.377657781538,31.97352,1905.3048,4.97394004448,1
2025-04-02T15:49:00.660,1743601740660,11.8254453749159,46.3776536049792,32.09544,1905.6096,4.97394004448,1
2025-04-02T15:49:00.760,1743601740760,11.8254486388731,46.3776497307101,32.09544,1905.6096,4.97394004448,1
2025-04-02T15:49:00.860,1743601740860,11.8254518002389,46.3776458828879,32.09544,1905.6096,4.97394004448,1
2025-04-02T15:49:00.960,1743601740960,11.8254550436381,46.3776420260218,32.09544,1905.6096,4.92443662304,1
2025-04-02T15:49:01.060,1743601741060,11.8254582403101,46.3776381274982,32.09544,1905.6096,4.83736261888,1
2025-04-02T15:49:01.170,1743601741170,11.8254614760125,46.3776342718653,32.09544,1905.6096,4.83736261888,1
2025-04-02T15:49:01.230,1743601741230,11.8254645580263,46.3776304684411,32.09544,1905.6096,4.83736261888,1
2025-04-02T15:49:01.330,1743601741330,11.8254677830524,46.3776266219892,32.18688,1905.6096,4.83736261888,1
2025-04-02T15:49:01.430,1743601741430,11.8254710647869,46.3776226095932,32.18688,1905.6096,4.83736261888,1
2025-04-02T15:49:01.530,1743601741530,11.8254742728799,46.3776187369685,32.18688,1905.6096,4.83736261888,1
2025-04-02T15:49:01.630,1743601741630,11.8254773829003,46.3776149027124,32.18688,1905.6096,4.83736261888,1
2025-04-02T15:49:01.730,1743601741730,11.8254805841904,46.3776110335134,32.18688,1905.6096,4.83736261888,1
2025-04-02T15:49:01.830,1743601741830,11.8254837467976,46.3776071993943,32.18688,1905.6096,4.83736261888,1
2025-04-02T15:49:01.930,1743601741930,11.8254869730155,46.377603319644,32.18688,1905.6096,4.8877476032,1
2025-04-02T15:49:02.030,1743601742030,11.8254902381645,46.3775995058054,32.18688,1905.6096,4.97394004448,1
2025-04-02T15:49:02.130,1743601742130,11.825493488466,46.3775956150926,32.27832,1905.6096,4.97394004448,1
2025-04-02T15:49:02.230,1743601742230,11.8254965579663,46.3775917500046,32.27832,1905.6096,4.97394004448,1
2025-04-02T15:49:02.330,1743601742330,11.8254997998758,46.3775878479182,32.27832,1905.6096,4.97394004448,1
2025-04-02T15:49:02.430,1743601742430,11.8255028953467,46.3775841531594,32.27832,1905.6096,4.97394004448,1
2025-04-02T15:49:02.530,1743601742530,11.8255061475848,46.3775802638169,32.27832,1905.6096,4.97394004448,1
2025-04-02T15:49:02.630,1743601742630,11.8255098459915,46.3775758517023,32.36976,1905.9144,4.97394004448,1
2025-04-02T15:49:02.730,1743601742730,11.8255131674019,46.3775719263208,32.36976,1905.9144,4.97394004448,1
2025-04-02T15:49:02.830,1743601742830,11.8255161943958,46.3775684231308,32.36976,1905.9144,4.97394004448,1
2025-04-02T15:49:02.930,1743601742930,11.8255194934357,46.3775645466692,32.36976,1905.9144,4.97394004448,1
2025-04-02T15:49:03.030,1743601743030,11.82552271583,46.3775606689744,32.36976,1905.9144,4.97394004448,1
2025-04-02T15:49:03.130,1743601743130,11.8255260035233,46.3775567903203,32.49168,1905.9144,4.97394004448,1
2025-04-02T15:49:03.230,1743601743230,11.8255293271186,46.3775528578131,32.49168,1905.9144,4.97394004448,1
2025-04-02T15:49:03.330,1743601743330,11.8255326266551,46.377548965456,32.49168,1905.9144,4.97394004448,1
2025-04-02T15:49:03.430,1743601743430,11.8255359402694,46.3775449984171,32.49168,1905.9144,4.97394004448,1
2025-04-02T15:49:03.530,1743601743530,11.8255392473289,46.3775410765983,32.49168,1905.9144,4.97394004448,1
2025-04-02T15:49:03.630,1743601743630,11.8255425723643,46.3775372709816,32.49168,1905.9144,4.97394004448,1
2025-04-02T15:49:03.730,1743601743730,11.8255458852834,46.3775333597142,32.49168,1905.9144,4.97394004448,1
2025-04-02T15:49:03.830,1743601743830,11.8255491828336,46.3775292756511,32.49168,1905.9144,4.97394004448,1
2025-04-02T15:49:03.930,1743601743930,11.8255524839343,46.3775253712353,32.58312,1905.9144,4.97394004448,1
2025-04-02T15:49:04.030,1743601744030,11.8255557536518,46.3775215572597,32.58312,1905.9144,4.97394004448,1
2025-04-02T15:49:04.130,1743601744130,11.8255590297502,46.3775176908014,32.58312,1905.9144,4.8877476032,1
2025-04-02T15:49:04.230,1743601744230,11.8255622741177,46.377513886418,32.58312,1905.9144,4.8877476032,1
2025-04-02T15:49:04.330,1743601744330,11.8255655220358,46.3775100279074,32.58312,1905.9144,4.8877476032,1
2025-04-02T15:49:04.430,1743601744430,11.8255686856113,46.377506410982,32.58312,1905.9144,4.8877476032,1
2025-04-02T15:49:04.530,1743601744530,11.825571912574,46.3775025572675,32.67456,1906.2192,4.97394004448,1
2025-04-02T15:49:04.630,1743601744630,11.82557535408,46.3774983535766,32.67456,1906.2192,4.97394004448,1
2025-04-02T15:49:04.730,1743601744730,11.8255786223326,46.3774944401167,32.67456,1906.2192,4.97394004448,1
2025-04-02T15:49:04.830,1743601744830,11.8255818995731,46.3774905964054,32.67456,1906.2192,4.97394004448,1
2025-04-02T15:49:04.930,1743601744930,11.8255851637537,46.3774866962375,32.67456,1906.2192,4.97394004448,1
2025-04-02T15:49:05.030,1743601745030,11.8255884267427,46.3774827815444,32.79648,1906.2192,4.97394004448,1
2025-04-02T15:49:05.130,1743601745130,11.8255916810913,46.3774788908316,32.79648,1906.2192,4.97394004448,1
2025-04-02T15:49:05.230,1743601745230,11.8255950411349,46.3774750194402,32.79648,1906.2192,4.97394004448,1
2025-04-02T15:49:05.330,1743601745330,11.8255983166622,46.3774711279052,32.79648,1906.2192,4.97394004448,1
2025-04-02T15:49:05.440,1743601745440,11.8256015261457,46.3774672119788,32.79648,1906.2192,4.97394004448,1
2025-04-02T15:49:05.530,1743601745530,11.8256047905746,46.3774633015336,32.79648,1906.2192,4.97394004448,1
2025-04-02T15:49:05.640,1743601745640,11.8256075147847,46.3774600987149,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:49:05.730,1743601745730,11.825610734423,46.3774562502076,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:49:05.830,1743601745830,11.8256146947209,46.3774516256954,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:49:05.950,1743601745950,11.825618016752,46.3774477075765,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:49:06.050,1743601746050,11.8256212886792,46.3774439911667,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:49:06.150,1743601746150,11.8256246327084,46.3774400999058,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:49:06.250,1743601746250,11.8256280172826,46.3774360732586,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:49:06.350,1743601746350,11.8256313684376,46.3774321961119,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:49:06.430,1743601746430,11.8256346324445,46.3774285136858,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:49:06.550,1743601746550,11.8256379501803,46.3774246583269,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:49:06.650,1743601746650,11.8256411257232,46.3774207393858,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:49:06.760,1743601746760,11.8256444087487,46.37741686635,32.97936,1906.524,4.97394004448,1
2025-04-02T15:49:06.860,1743601746860,11.82564777058,46.3774128639572,32.97936,1906.524,4.97394004448,1
2025-04-02T15:49:06.930,1743601746930,11.8256510965092,46.3774089716,32.97936,1906.524,4.97394004448,1
2025-04-02T15:49:07.060,1743601747060,11.825654438701,46.3774051659833,32.97936,1906.524,4.97394004448,1
2025-04-02T15:49:07.160,1743601747160,11.8256577989185,46.3774012937697,32.97936,1906.524,4.97394004448,1
2025-04-02T15:49:07.230,1743601747230,11.8256611633071,46.3773973894909,32.97936,1906.524,4.97394004448,1
2025-04-02T15:49:07.330,1743601747330,11.8256645073859,46.3773935189216,32.97936,1906.524,4.97394004448,1
2025-04-02T15:49:07.430,1743601747430,11.8256677250877,46.3773895903884,32.97936,1906.524,4.97394004448,1
2025-04-02T15:49:07.530,1743601747530,11.8256710379323,46.3773857136527,32.97936,1906.524,4.97394004448,1
2025-04-02T15:49:07.630,1743601747630,11.8256741983297,46.3773819025548,32.97936,1906.524,4.97394004448,1
2025-04-02T15:49:07.730,1743601747730,11.8256774909887,46.377378016501,32.97936,1906.524,4.97394004448,1
2025-04-02T15:49:07.830,1743601747830,11.8256807386833,46.3773740372664,32.97936,1906.524,4.97394004448,1
2025-04-02T15:49:07.930,1743601747930,11.8256840525458,46.377370143813,33.0708,1906.524,4.97394004448,1
2025-04-02T15:49:08.030,1743601748030,11.8256873982137,46.3773661847219,33.0708,1906.524,4.97394004448,1
2025-04-02T15:49:08.130,1743601748130,11.8256907411256,46.3773622853762,33.0708,1906.524,4.97394004448,1
2025-04-02T15:49:08.230,1743601748230,11.8256940935717,46.377358383838,33.0708,1906.524,4.97394004448,1
2025-04-02T15:49:08.330,1743601748330,11.8256974159008,46.3773544794222,33.0708,1906.524,4.97394004448,1
2025-04-02T15:49:08.430,1743601748430,11.8257005366223,46.3773510174785,33.0708,1906.524,4.97394004448,1
2025-04-02T15:49:08.530,1743601748530,11.8257038064639,46.3773471514312,33.0708,1906.524,4.97394004448,1
2025-04-02T15:49:08.630,1743601748630,11.8257072482679,46.3773427105401,33.0708,1906.524,4.97394004448,1
2025-04-02T15:49:08.730,1743601748730,11.8257105257815,46.3773387892695,33.19272,1906.524,4.97394004448,1
2025-04-02T15:49:08.830,1743601748830,11.8257137811729,46.3773348984197,33.19272,1906.524,4.97394004448,1
2025-04-02T15:49:08.930,1743601748930,11.8257170593817,46.3773309796156,33.19272,1906.524,4.97394004448,1
2025-04-02T15:49:09.030,1743601749030,11.8257202392696,46.3773269610532,33.19272,1906.524,4.97394004448,1
2025-04-02T15:49:09.130,1743601749130,11.8257235015385,46.3773230443046,33.19272,1906.524,4.97394004448,1
2025-04-02T15:49:09.230,1743601749230,11.8257267052741,46.3773192323845,33.19272,1906.524,4.97394004448,1
2025-04-02T15:49:09.330,1743601749330,11.8257299622049,46.3773153512639,33.19272,1906.524,4.97394004448,1
2025-04-02T15:49:09.430,1743601749430,11.8257333329496,46.3773113828547,33.19272,1906.524,4.97394004448,1
2025-04-02T15:49:09.530,1743601749530,11.825736592388,46.3773075120114,33.28416,1906.8288,4.8877476032,1
2025-04-02T15:49:09.630,1743601749630,11.825739638984,46.3773036702186,33.28416,1906.8288,4.8877476032,1
2025-04-02T15:49:09.730,1743601749730,11.8257428754809,46.3772998102007,33.28416,1906.8288,4.8877476032,1
2025-04-02T15:49:09.830,1743601749830,11.8257462729411,46.3772958819415,33.28416,1906.8288,4.8877476032,1
2025-04-02T15:49:09.930,1743601749930,11.8257495255889,46.3772920094538,33.28416,1906.8288,4.8877476032,1
2025-04-02T15:49:10.030,1743601750030,11.8257526079628,46.3772881983558,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:49:10.130,1743601750130,11.8257558311888,46.377284329979,33.28416,1906.8288,4.83736261888,1
2025-04-02T15:49:10.230,1743601750230,11.8257590847305,46.3772805066854,33.3756,1906.8288,4.83736261888,1
2025-04-02T15:49:10.330,1743601750330,11.8257622979258,46.3772766283053,33.3756,1906.8288,4.92443662304,1
2025-04-02T15:49:10.430,1743601750430,11.8257653950354,46.3772727896642,33.3756,1906.8288,4.92443662304,1
2025-04-02T15:49:10.530,1743601750530,11.825768596313,46.3772688905926,33.3756,1906.8288,4.92443662304,1
2025-04-02T15:49:10.630,1743601750630,11.8257719087852,46.3772648602455,33.3756,1906.8288,4.92443662304,1
2025-04-02T15:49:10.720,1743601750720,11.8257751291932,46.3772609519928,33.3756,1906.8288,4.92443662304,1
2025-04-02T15:49:10.830,1743601750830,11.8257783138357,46.3772571630938,33.3756,1906.8288,4.92443662304,1
2025-04-02T15:49:10.930,1743601750930,11.82578153659,46.3772532893729,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:49:11.030,1743601751030,11.8257847396677,46.3772494431951,33.49752,1906.8288,4.83736261888,1
2025-04-02T15:49:11.130,1743601751130,11.8257879746873,46.3772455927694,33.49752,1906.8288,4.8877476032,1
2025-04-02T15:49:11.230,1743601751230,11.8257911667908,46.377241721652,33.49752,1906.8288,4.8877476032,1
2025-04-02T15:49:11.340,1743601751340,11.8257944081541,46.3772378672523,33.49752,1906.8288,4.8877476032,1
2025-04-02T15:49:11.430,1743601751430,11.8257976014369,46.3772340713648,33.49752,1906.8288,4.8877476032,1
2025-04-02T15:49:11.530,1743601751530,11.8258008492184,46.3772302033991,33.49752,1906.8288,4.8877476032,1
2025-04-02T15:49:11.630,1743601751630,11.8258041674384,46.3772263443404,33.58896,1906.8288,4.97394004448,1
2025-04-02T15:49:11.740,1743601751740,11.8258074231153,46.3772224655493,33.58896,1906.8288,4.97394004448,1
