dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T16:28:20.388,1743604100388,-104,8.75,11.8264400669082,46.3769158457407,37.67328,1911.096,4.92443662304,0.6,2
2025-04-02T16:28:20.603,1743604100603,-104,8.5,11.8264339729486,46.3769231957871,37.67328,1911.096,4.92443662304,0.6,2
2025-04-02T16:28:20.812,1743604100812,-104,8.25,11.8264273117568,46.3769313682911,37.67328,1911.096,4.92443662304,0.6,2
2025-04-02T16:28:21.021,1743604101021,-104,8.5,11.8264209160811,46.3769389966465,37.67328,1911.096,4.83736261888,0.6,2
2025-04-02T16:28:21.229,1743604101229,-105,8,11.8264150179192,46.3769461478616,37.67328,1911.096,4.92443662304,0.6,2
2025-04-02T16:28:21.437,1743604101437,-104,8.75,11.8264080930982,46.3769543476346,37.67328,1911.096,4.92443662304,0.6,2
2025-04-02T16:28:21.650,1743604101650,-104,8,11.8264016277538,46.3769622455292,37.58184,1911.096,4.92443662304,0.6,2
2025-04-02T16:28:21.859,1743604101859,-104,8,11.8263947429068,46.3769702589407,37.58184,1911.096,4.97394004448,0.6,2
2025-04-02T16:28:22.062,1743604102062,-104,8.5,11.8263851536885,46.376981507096,37.58184,1911.096,4.83736261888,0.6,2
2025-04-02T16:28:22.272,1743604102272,-103,9,11.8263783008206,46.3769895699755,37.58184,1911.096,4.83736261888,0.6,2
2025-04-02T16:28:22.481,1743604102481,-103,9,11.8263719474527,46.376996951676,37.58184,1911.096,4.83736261888,0.6,2
2025-04-02T16:28:22.691,1743604102691,-104,8.25,11.8263650748213,46.3770049907121,37.58184,1911.096,4.83736261888,0.6,2
2025-04-02T16:28:22.901,1743604102901,-103,5,11.8263586436409,46.377012674428,37.4904,1911.096,4.83736261888,0.6,2
2025-04-02T16:28:23.110,1743604103110,-104,8.25,11.8263522795222,46.3770200321481,37.4904,1911.096,4.83736261888,0.6,2
2025-04-02T16:28:23.320,1743604103320,-104,8.5,11.8263453896847,46.377028182316,37.4904,1911.096,4.83736261888,0.6,2
2025-04-02T16:28:23.530,1743604103530,-104,8,11.8263387749719,46.3770359063189,37.4904,1911.096,4.92443662304,0.6,2
2025-04-02T16:28:23.739,1743604103739,-103,8.5,11.8263324500823,46.3770433176179,37.4904,1911.096,4.92443662304,0.6,2
2025-04-02T16:28:23.949,1743604103949,-104,8,11.8263257738941,46.3770512938941,37.39896,1910.7912,4.83736261888,0.6,2
2025-04-02T16:28:24.158,1743604104158,-104,8,11.8263159117112,46.377063037552,37.39896,1910.7912,4.92443662304,0.6,2
2025-04-02T16:28:24.368,1743604104368,-104,9,11.8263093331487,46.3770709346245,37.39896,1910.7912,4.92443662304,0.6,2
2025-04-02T16:28:24.578,1743604104578,-104,8.5,11.8263031333948,46.3770786242327,37.39896,1910.7912,4.92443662304,0.6,2
2025-04-02T16:28:24.788,1743604104788,-104,8,11.8262966727181,46.3770866099639,37.39896,1910.7912,4.92443662304,0.6,2
2025-04-02T16:28:24.998,1743604104998,-104,8.25,11.8262901163522,46.377094379872,37.27704,1910.7912,4.92443662304,0.6,2
2025-04-02T16:28:25.207,1743604105207,-104,7.75,11.8262837390497,46.3771021396398,37.27704,1910.7912,4.92443662304,0.6,2
2025-04-02T16:28:25.417,1743604105417,-105,7.5,11.8262773877922,46.3771098866638,37.27704,1910.7912,4.92443662304,0.6,2
2025-04-02T16:28:25.627,1743604105627,-104,7.5,11.8262710456219,46.3771178323822,37.27704,1910.7912,4.92443662304,0.6,2
2025-04-02T16:28:25.836,1743604105836,-104,7.75,11.8262644960095,46.3771256198302,37.27704,1910.7912,4.92443662304,0.6,2
2025-04-02T16:28:26.046,1743604106046,-104,8.5,11.8262582521105,46.3771333906975,37.1856,1910.7912,4.92443662304,0.6,2
2025-04-02T16:28:26.256,1743604106256,-104,8.25,11.826251616219,46.3771409695849,37.1856,1910.7912,4.92443662304,0.6,2
2025-04-02T16:28:26.465,1743604106465,-104,9.25,11.8262418671548,46.3771528506845,37.1856,1910.7912,4.92443662304,0.6,2
2025-04-02T16:28:26.675,1743604106675,-104,8.25,11.8262353851752,46.3771606763641,37.1856,1910.7912,4.92443662304,0.6,2
2025-04-02T16:28:26.890,1743604106890,-103,8.75,11.8262289185148,46.3771683256853,37.1856,1910.7912,4.92443662304,0.6,2
2025-04-02T16:28:27.100,1743604107100,-103,8.5,11.8262224149096,46.377176129714,37.09416,1910.4864,4.92443662304,0.6,2
2025-04-02T16:28:27.311,1743604107311,-103,8,11.8262158824785,46.3771837839682,37.09416,1910.4864,4.92443662304,0.6,2
2025-04-02T16:28:27.514,1743604107514,-104,7.25,11.8262093162558,46.3771915810084,37.09416,1910.4864,4.92443662304,0.6,2
2025-04-02T16:28:27.723,1743604107723,-104,7.75,11.8262027630928,46.3771993718822,37.09416,1910.4864,4.83736261888,0.6,2
2025-04-02T16:28:27.933,1743604107933,-103,8,11.826192847628,46.377210899991,37.09416,1910.4864,4.92443662304,0.6,2
2025-04-02T16:28:28.143,1743604108143,-103,7.75,11.8261895187204,46.3772147336956,36.97224,1910.4864,4.92443662304,0.6,2
2025-04-02T16:28:28.352,1743604108352,-104,8,11.8261829360612,46.3772226054174,36.97224,1910.4864,4.92443662304,0.6,2
2025-04-02T16:28:28.562,1743604108562,-104,8,11.8261732629723,46.3772341875163,36.97224,1910.4864,4.92443662304,0.6,2
2025-04-02T16:28:28.772,1743604108772,-103,7.75,11.8261666334617,46.3772420338875,36.97224,1910.4864,4.92443662304,0.6,2
2025-04-02T16:28:28.981,1743604108981,-104,8.25,11.826160171469,46.3772498660074,36.8808,1910.4864,4.92443662304,0.6,2
2025-04-02T16:28:29.190,1743604109190,-104,7.75,11.8261535516167,46.3772576745582,36.8808,1910.4864,4.92443662304,0.6,2
2025-04-02T16:28:29.400,1743604109400,-103,7.75,11.8261470999031,46.3772654635135,36.8808,1910.4864,4.92443662304,0.6,2
2025-04-02T16:28:29.610,1743604109610,-103,8.25,11.8261404336463,46.3772732591833,36.8808,1910.4864,4.92443662304,0.6,2
2025-04-02T16:28:29.819,1743604109819,-102,8.25,11.8261339537026,46.3772808993235,36.8808,1910.4864,4.92443662304,0.6,2
2025-04-02T16:28:30.030,1743604110030,-103,8.25,11.8261276643675,46.377288881629,36.78936,1910.1816,4.92443662304,0.6,2
2025-04-02T16:28:30.239,1743604110239,-102,9.5,11.8261210112574,46.3772966809986,36.78936,1910.1816,4.92443662304,0.6,2
2025-04-02T16:28:30.449,1743604110449,-102,9.25,11.8261146621103,46.377304478861,36.78936,1910.1816,4.92443662304,0.6,2
2025-04-02T16:28:30.659,1743604110659,-102,9,11.8261084019983,46.3773117616253,36.78936,1910.1816,4.92443662304,0.6,2
2025-04-02T16:28:30.868,1743604110868,-102,8.25,11.8261018730308,46.3773197883287,36.78936,1910.1816,4.92443662304,0.6,2
2025-04-02T16:28:31.077,1743604111077,-102,9,11.8260950463693,46.3773279715211,36.78936,1910.1816,4.92443662304,0.6,2
2025-04-02T16:28:31.287,1743604111287,-102,8.75,11.8260855461241,46.377339298195,36.69792,1910.1816,4.92443662304,0.6,2
2025-04-02T16:28:31.497,1743604111497,-101,8.25,11.8260790482667,46.3773470638551,36.69792,1910.1816,4.92443662304,0.6,2
2025-04-02T16:28:31.706,1743604111706,-101,3.5,11.8260722432433,46.377355204705,36.69792,1910.1816,4.92443662304,0.6,2
2025-04-02T16:28:31.916,1743604111916,-101,8.25,11.8260658425771,46.3773627401537,36.69792,1910.1816,4.92443662304,0.6,2
2025-04-02T16:28:32.126,1743604112126,-100,8.25,11.8260591462902,46.3773708578454,36.69792,1910.1816,4.92443662304,0.6,2
2025-04-02T16:28:32.335,1743604112335,-101,8.5,11.8260527163264,46.3773786287127,36.576,1910.1816,4.92443662304,0.6,2
2025-04-02T16:28:32.549,1743604112549,-101,8.5,11.8260463336484,46.3773862498056,36.576,1910.1816,4.92443662304,0.6,2
2025-04-02T16:28:32.761,1743604112761,-100,8.25,11.8260363375654,46.3773980789706,36.576,1910.1816,4.83736261888,0.6,2
2025-04-02T16:28:32.965,1743604112965,-101,8.5,11.8260301477926,46.3774055602923,36.576,1910.1816,4.83736261888,0.6,2
2025-04-02T16:28:33.174,1743604113174,-100,8.5,11.8260239347244,46.3774130732681,36.576,1910.1816,4.92443662304,0.6,2
2025-04-02T16:28:33.384,1743604113384,-100,8.5,11.8260169563173,46.3774212693413,36.48456,1909.8768,4.92443662304,0.6,2
2025-04-02T16:28:33.594,1743604113594,-99,9.75,11.8260104238738,46.3774291043389,36.48456,1909.8768,4.92443662304,0.6,2
2025-04-02T16:28:33.803,1743604113803,-100,9.25,11.8260039307834,46.3774368897314,36.48456,1909.8768,4.83736261888,0.6,2
2025-04-02T16:28:34.012,1743604114012,-99,9.5,11.8259974801871,46.3774446352481,36.48456,1909.8768,4.83736261888,0.6,2
2025-04-02T16:28:34.222,1743604114222,-98,9,11.8259910994333,46.3774520939597,36.48456,1909.8768,4.83736261888,0.6,2
2025-04-02T16:28:34.432,1743604114432,-98,10,11.8259840300546,46.3774606212358,36.39312,1909.8768,4.92443662304,0.6,2
2025-04-02T16:28:34.642,1743604114642,-97,10.5,11.8259776909476,46.3774681126978,36.39312,1909.8768,4.83736261888,0.6,2
2025-04-02T16:28:34.852,1743604114852,-97,9.5,11.825967793142,46.3774799446034,36.39312,1909.8768,4.83736261888,0.6,2
2025-04-02T16:28:35.061,1743604115061,-97,9.5,11.8259618304352,46.3774871352833,36.39312,1909.8768,4.83736261888,0.6,2
2025-04-02T16:28:35.271,1743604115271,-96,9.25,11.8259549703096,46.3774955599235,36.39312,1909.8768,4.83736261888,0.6,2
2025-04-02T16:28:35.480,1743604115480,-96,9.75,11.8259486895861,46.3775028948965,36.2712,1909.8768,4.83736261888,0.6,2
2025-04-02T16:28:35.689,1743604115689,-95,8.75,11.8259421258768,46.3775107181095,36.2712,1909.8768,4.83736261888,0.6,2
2025-04-02T16:28:35.899,1743604115899,-96,8.25,11.8259356168759,46.3775185267972,36.2712,1909.8768,4.92443662304,0.6,2
2025-04-02T16:28:36.109,1743604116109,-95,9.5,11.8259293672557,46.3775258947946,36.2712,1909.8768,4.92443662304,0.6,2
2025-04-02T16:28:36.318,1743604116318,-95,9.5,11.8259227890431,46.3775340466069,36.2712,1909.8768,4.92443662304,0.6,2
2025-04-02T16:28:36.528,1743604116528,-96,9,11.8259162826179,46.3775418729716,36.2712,1909.8768,4.92443662304,0.6,2
2025-04-02T16:28:36.738,1743604116738,-95,9.5,11.8259094928121,46.3775498266377,36.17976,1909.572,4.92443662304,0.6,2
2025-04-02T16:28:36.948,1743604116948,-95,9.25,11.825902972685,46.3775575872277,36.17976,1909.572,4.83736261888,0.6,2
2025-04-02T16:28:37.157,1743604117157,-95,10.25,11.8258963300991,46.3775653600135,36.17976,1909.572,4.83736261888,0.6,2
2025-04-02T16:28:37.367,1743604117367,-94,9.75,11.8258898688017,46.3775731621237,36.17976,1909.572,4.83736261888,0.6,2
2025-04-02T16:28:37.577,1743604117577,-94,9.5,11.8258833842244,46.3775808055526,36.17976,1909.572,4.83736261888,0.6,2
2025-04-02T16:28:37.787,1743604117787,-94,10.25,11.8258768974405,46.3775886102665,36.17976,1909.572,4.83736261888,0.6,2
2025-04-02T16:28:38.004,1743604118004,-95,9.25,11.8258671529262,46.3776001322089,36.08832,1909.572,4.83736261888,0.6,2
2025-04-02T16:28:38.211,1743604118211,-95,9.5,11.8258612022581,46.3776071285794,36.08832,1909.572,4.83736261888,0.6,2
2025-04-02T16:28:38.418,1743604118418,-95,9.25,11.8258540850038,46.3776156960055,36.08832,1909.572,4.92443662304,0.6,2
2025-04-02T16:28:38.625,1743604118625,-95,8.5,11.8258475360927,46.3776235652607,36.08832,1909.572,4.92443662304,0.6,2
2025-04-02T16:28:38.834,1743604118834,-96,10,11.8258408674586,46.3776312038935,36.08832,1909.572,4.83736261888,0.6,2
2025-04-02T16:28:39.044,1743604119044,-95,5.5,11.8258342896472,46.377638971198,36.08832,1909.572,4.92443662304,0.6,2
2025-04-02T16:28:39.254,1743604119254,-96,10.25,11.8258284330543,46.3776459553728,35.99688,1909.572,4.83736261888,0.6,2
2025-04-02T16:28:39.464,1743604119464,-95,9,11.825817874531,46.3776585240919,35.99688,1909.572,4.92443662304,0.6,2
2025-04-02T16:28:39.674,1743604119674,-96,9.75,11.8258113000032,46.3776662015043,35.99688,1909.572,4.92443662304,0.6,2
2025-04-02T16:28:39.883,1743604119883,-96,10.5,11.8258049644373,46.3776739533244,35.99688,1909.572,4.83736261888,0.6,2
2025-04-02T16:28:40.093,1743604120093,-97,10.75,11.8257985640814,46.3776815756505,35.99688,1909.572,4.83736261888,0.6,2
2025-04-02T16:28:40.303,1743604120303,-97,11,11.8257920528166,46.377689414485,35.87496,1909.2672,4.92443662304,0.6,2
2025-04-02T16:28:40.512,1743604120512,-97,11.25,11.8257854918824,46.3776972411237,35.87496,1909.2672,4.92443662304,0.6,2
2025-04-02T16:28:40.722,1743604120722,-97,10.5,11.8257791293279,46.3777050541964,35.87496,1909.2672,4.92443662304,0.6,2
2025-04-02T16:28:40.932,1743604120932,-98,11,11.8257726183486,46.3777126931033,35.87496,1909.2672,4.83736261888,0.6,2
2025-04-02T16:28:41.141,1743604121141,-97,11,11.8257667337182,46.3777198880311,35.87496,1909.2672,4.83736261888,0.6,2
2025-04-02T16:28:41.351,1743604121351,-97,11,11.8257598903472,46.3777280512169,35.78352,1909.2672,4.92443662304,0.6,2
2025-04-02T16:28:41.561,1743604121561,-97,11,11.8257498104555,46.3777400094648,35.78352,1909.2672,4.92443662304,0.6,2
2025-04-02T16:28:41.770,1743604121770,-97,11.5,11.8257434482983,46.377747538062,35.78352,1909.2672,4.92443662304,0.6,2
2025-04-02T16:28:41.979,1743604121979,-97,11,11.8257367557978,46.3777556476689,35.78352,1909.2672,4.92443662304,0.6,2
2025-04-02T16:28:42.189,1743604122189,-97,11.25,11.8257308746185,46.377762718447,35.78352,1909.2672,4.83736261888,0.6,2
2025-04-02T16:28:42.399,1743604122399,-97,11,11.825724069471,46.3777708904028,35.69208,1909.2672,4.92443662304,0.6,2
2025-04-02T16:28:42.608,1743604122608,-97,11.25,11.8257172686809,46.3777789108028,35.69208,1909.2672,4.92443662304,0.6,2
2025-04-02T16:28:42.818,1743604122818,-97,11.25,11.8257109564291,46.3777867320973,35.69208,1909.2672,4.83736261888,0.6,2
2025-04-02T16:28:43.028,1743604123028,-97,11,11.8257044851754,46.3777944848766,35.69208,1909.2672,4.83736261888,0.6,2
2025-04-02T16:28:43.237,1743604123237,-97,11,11.82569839422,46.3778020806188,35.57016,1908.9624,4.83736261888,0.6,2
2025-04-02T16:28:43.453,1743604123453,-97,11,11.8256917348656,46.3778097295974,35.57016,1908.9624,4.92443662304,0.6,2
2025-04-02T16:28:43.663,1743604123663,-97,10.25,11.8256819832689,46.3778214002181,35.57016,1908.9624,4.92443662304,0.6,2
2025-04-02T16:28:43.873,1743604123873,-97,10.5,11.8256753589474,46.3778292822172,35.57016,1908.9624,4.92443662304,0.6,2
2025-04-02T16:28:44.080,1743604124080,-98,10.5,11.8256691260723,46.3778366479536,35.57016,1908.9624,4.92443662304,0.6,2
2025-04-02T16:28:44.292,1743604124292,-98,10.25,11.8256622046032,46.377844722001,35.47872,1908.9624,4.92443662304,0.6,2
2025-04-02T16:28:44.502,1743604124502,-97,10.75,11.8256557341689,46.3778523841346,35.47872,1908.9624,4.92443662304,0.6,2
2025-04-02T16:28:44.714,1743604124714,-97,10.75,11.8256492751805,46.3778602468124,35.47872,1908.9624,4.92443662304,0.6,2
2025-04-02T16:28:44.915,1743604124915,-98,10.75,11.8256426576869,46.377868070642,35.47872,1908.9624,4.92443662304,0.6,2
2025-04-02T16:28:45.124,1743604125124,-97,10.25,11.8256364514031,46.3778755790272,35.47872,1908.9624,4.92443662304,0.6,2
2025-04-02T16:28:45.334,1743604125334,-97,10.75,11.82562987654,46.3778836952116,35.38728,1908.9624,4.92443662304,0.6,2
2025-04-02T16:28:45.544,1743604125544,-98,10,11.8256233698809,46.377891502392,35.38728,1908.9624,4.92443662304,0.6,2
2025-04-02T16:28:45.753,1743604125753,-98,10.75,11.825613606739,46.3779031985689,35.38728,1908.9624,4.92443662304,0.6,2
2025-04-02T16:28:45.963,1743604125963,-98,10.25,11.8256071136362,46.3779109956775,35.38728,1908.9624,4.92443662304,0.6,2
2025-04-02T16:28:46.172,1743604126172,-99,10.5,11.8256010739021,46.3779184515115,35.29584,1908.6576,4.92443662304,0.6,2
2025-04-02T16:28:46.382,1743604126382,-99,9.75,11.8255940637456,46.3779267496725,35.29584,1908.6576,4.92443662304,0.6,2
2025-04-02T16:28:46.592,1743604126592,-99,10.25,11.8255876381515,46.3779343329449,35.29584,1908.6576,4.83736261888,0.6,2
2025-04-02T16:28:46.801,1743604126801,-98,10.25,11.8255813337951,46.3779419129286,35.29584,1908.6576,4.83736261888,0.6,2
2025-04-02T16:28:47.012,1743604127012,-98,10,11.8255743422848,46.3779500230837,35.29584,1908.6576,4.97394004448,0.6,2
2025-04-02T16:28:47.221,1743604127221,-97,10,11.8255679872037,46.3779573773095,35.17392,1908.6576,4.92443662304,0.6,2
2025-04-02T16:28:47.431,1743604127431,-97,10.5,11.8255611655204,46.377965644296,35.17392,1908.6576,4.92443662304,0.6,2
2025-04-02T16:28:47.641,1743604127641,-96,10.75,11.8255546979662,46.3779735186214,35.17392,1908.6576,4.92443662304,0.6,2
2025-04-02T16:28:47.850,1743604127850,-97,10.25,11.8255483035568,46.3779812862,35.17392,1908.6576,4.92443662304,0.6,2
2025-04-02T16:28:48.060,1743604128060,-97,10.5,11.8255418467036,46.3779890015014,35.17392,1908.6576,4.92443662304,0.6,2
2025-04-02T16:28:48.270,1743604128270,-97,9.75,11.8255354732247,46.3779964475377,35.17392,1908.6576,4.92443662304,0.6,2
2025-04-02T16:28:48.479,1743604128479,-97,10.25,11.82552883562,46.3780044596473,35.17392,1908.6576,4.92443662304,0.6,2
2025-04-02T16:28:48.689,1743604128689,-97,10.25,11.8255225533361,46.3780121343877,35.17392,1908.6576,4.92443662304,0.6,2
2025-04-02T16:28:48.899,1743604128899,-97,10.75,11.825512422037,46.3780241559437,35.08248,1908.6576,4.92443662304,0.6,2
2025-04-02T16:28:49.108,1743604129108,-98,10.25,11.8255063237324,46.378031635895,35.08248,1908.6576,4.92443662304,0.6,2
2025-04-02T16:28:49.318,1743604129318,-99,10.25,11.8254993775093,46.3780397326211,35.08248,1908.6576,4.92443662304,0.6,2
2025-04-02T16:28:49.528,1743604129528,-100,8.5,11.8254928525764,46.3780475382256,35.08248,1908.6576,4.92443662304,0.6,2
2025-04-02T16:28:49.737,1743604129737,-101,9,11.8254862012167,46.3780551970019,35.08248,1908.6576,4.92443662304,0.6,2
2025-04-02T16:28:49.953,1743604129953,-102,8.5,11.8254798216299,46.3780629921236,34.99104,1908.3528,4.92443662304,0.6,2
2025-04-02T16:28:50.164,1743604130164,-103,8.75,11.8254701753061,46.3780745039944,34.99104,1908.3528,4.92443662304,0.6,2
2025-04-02T16:28:50.366,1743604130366,-104,7.5,11.8254634477229,46.3780826431314,34.99104,1908.3528,4.92443662304,0.6,2
2025-04-02T16:28:50.576,1743604130576,-106,6.75,11.8254569284508,46.3780904140672,34.99104,1908.3528,4.92443662304,0.6,2
2025-04-02T16:28:50.785,1743604130785,-107,6.75,11.8254504145418,46.3780981678056,34.8996,1908.3528,4.83736261888,0.6,2
2025-04-02T16:28:50.995,1743604130995,-105,7.5,11.8254437660622,46.3781059236681,34.8996,1908.3528,4.83736261888,0.6,2
2025-04-02T16:28:51.204,1743604131204,-105,7.75,11.8254375854511,46.3781132149284,34.8996,1908.3528,4.83736261888,0.6,2
2025-04-02T16:28:51.414,1743604131414,-105,8.5,11.8254308261867,46.3781214236084,34.8996,1908.3528,4.92443662304,0.6,2
2025-04-02T16:28:51.624,1743604131624,-103,8.25,11.8254243470375,46.3781291231513,34.77768,1908.3528,4.92443662304,0.6,2
2025-04-02T16:28:51.834,1743604131834,-102,8.5,11.8254176627552,46.3781369502696,34.77768,1908.3528,4.83736261888,0.6,2
2025-04-02T16:28:52.044,1743604132044,-101,8.75,11.8254111819177,46.3781445556725,34.77768,1908.3528,4.83736261888,0.6,2
2025-04-02T16:28:52.253,1743604132253,-100,9.75,11.8254051807671,46.37815205426,34.77768,1908.3528,4.92443662304,0.6,2
2025-04-02T16:28:52.463,1743604132463,-101,9.25,11.8253984295471,46.3781601056289,34.77768,1908.3528,4.92443662304,0.6,2
2025-04-02T16:28:52.673,1743604132673,-101,9.25,11.8253886010814,46.3781718781318,34.68624,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:52.882,1743604132882,-100,9,11.8253821205419,46.3781796658539,34.68624,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:53.092,1743604133092,-99,9.25,11.8253759280131,46.3781870328236,34.68624,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:53.301,1743604133301,-98,10.25,11.8253691900019,46.3781951985445,34.68624,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:53.511,1743604133511,-99,9.25,11.8253626830944,46.3782029018557,34.68624,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:53.721,1743604133721,-99,9.75,11.8253563404028,46.3782107336331,34.68624,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:53.930,1743604133930,-98,10,11.8253499654837,46.3782186588654,34.68624,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:54.140,1743604134140,-97,11,11.825343640321,46.3782259551958,34.5948,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:54.350,1743604134350,-98,11.25,11.8253369848895,46.3782340533606,34.5948,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:54.559,1743604134559,-97,11,11.8253305465584,46.3782417163163,34.5948,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:54.769,1743604134769,-96,11,11.8253207443612,46.3782536004992,34.5948,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:54.979,1743604134979,-96,10.75,11.8253142734055,46.3782614008965,34.5948,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:55.188,1743604135188,-97,10.25,11.8253081962796,46.3782688506327,34.47288,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:55.406,1743604135406,-97,10.5,11.8253011440388,46.3782769860013,34.47288,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:55.615,1743604135615,-97,10,11.8252947012386,46.3782848050349,34.47288,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:55.817,1743604135817,-97,10.25,11.8252881345938,46.37829264661,34.47288,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:56.027,1743604136027,-98,10.25,11.8252816610559,46.3783004585179,34.47288,1908.048,4.92443662304,0.6,2
2025-04-02T16:28:56.237,1743604136237,-98,10.25,11.8252752092677,46.3783082280149,34.47288,1908.048,4.92443662304,0.6,2
