dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T10:40:17.750,1743496817750,11.8276088537898,46.3780754800748,35.87496,1909.572,4.8877476032,1
2025-04-01T10:40:17.850,1743496817850,11.8276124363415,46.3780797076011,35.87496,1909.572,4.8877476032,1
2025-04-01T10:40:17.950,1743496817950,11.827615744588,46.3780835971418,35.87496,1909.572,4.97394004448,1
2025-04-01T10:40:18.050,1743496818050,11.8276191558231,46.3780873510909,35.87496,1909.572,4.97394004448,1
2025-04-01T10:40:18.150,1743496818150,11.8276224800593,46.3780912557049,35.87496,1909.572,4.97394004448,1
2025-04-01T10:40:18.250,1743496818250,11.8276258384594,46.3780952827557,35.87496,1909.572,4.97394004448,1
2025-04-01T10:40:18.360,1743496818360,11.8276291799761,46.3780991926454,35.87496,1909.572,4.97394004448,1
2025-04-01T10:40:18.460,1743496818460,11.8276325179175,46.3781030935597,35.78352,1909.572,4.97394004448,1
2025-04-01T10:40:18.560,1743496818560,11.8276352415029,46.3781061575604,35.78352,1909.572,4.97394004448,1
2025-04-01T10:40:18.660,1743496818660,11.8276385109177,46.3781099761194,35.78352,1909.572,4.97394004448,1
2025-04-01T10:40:18.760,1743496818760,11.8276422230741,46.3781142593486,35.78352,1909.572,4.97394004448,1
2025-04-01T10:40:18.860,1743496818860,11.8276460395101,46.378118345802,35.78352,1909.572,4.8877476032,1
2025-04-01T10:40:18.970,1743496818970,11.8276494459781,46.3781222096495,35.78352,1909.572,4.8877476032,1
2025-04-01T10:40:19.070,1743496819070,11.8276527366461,46.378126145301,35.78352,1909.572,4.8877476032,1
2025-04-01T10:40:19.170,1743496819170,11.8276561407306,46.3781300092855,35.78352,1909.572,4.8877476032,1
2025-04-01T10:40:19.270,1743496819270,11.8276595253496,46.3781339526792,35.78352,1909.572,4.8877476032,1
2025-04-01T10:40:19.370,1743496819370,11.8276629073864,46.3781378403015,35.78352,1909.572,4.97394004448,1
2025-04-01T10:40:19.480,1743496819480,11.8276664826882,46.3781419587515,35.78352,1909.572,4.97394004448,1
2025-04-01T10:40:19.580,1743496819580,11.8276698847864,46.3781458604879,35.78352,1909.572,4.8877476032,1
2025-04-01T10:40:19.680,1743496819680,11.8276733019803,46.3781497503027,35.78352,1909.572,4.8877476032,1
2025-04-01T10:40:19.780,1743496819780,11.8276761246811,46.3781528282121,35.78352,1909.572,4.8877476032,1
2025-04-01T10:40:19.880,1743496819880,11.8276799413157,46.3781569348775,35.78352,1909.572,4.93964358272,1
2025-04-01T10:40:19.990,1743496819990,11.8276833618863,46.3781607713189,35.69208,1909.572,4.93964358272,1
2025-04-01T10:40:20.050,1743496820050,11.8276867705392,46.3781646101584,35.69208,1909.572,4.8877476032,1
2025-04-01T10:40:20.150,1743496820150,11.8276901577404,46.3781684352948,35.69208,1909.572,4.8877476032,1
2025-04-01T10:40:20.250,1743496820250,11.8276933004306,46.3781724357616,35.69208,1909.572,4.8877476032,1
2025-04-01T10:40:20.350,1743496820350,11.8276966487007,46.3781762386306,35.69208,1909.572,4.8877476032,1
2025-04-01T10:40:20.450,1743496820450,11.8277000094843,46.3781800171766,35.69208,1909.572,4.80209071584,1
2025-04-01T10:40:20.550,1743496820550,11.8277031938864,46.3781833003576,35.69208,1909.572,4.80209071584,1
2025-04-01T10:40:20.650,1743496820650,11.82770659956,46.3781870127865,35.57016,1909.2672,4.85490223328,1
2025-04-01T10:40:20.750,1743496820750,11.8277101446703,46.378190815998,35.57016,1909.2672,4.93964358272,1
2025-04-01T10:40:20.850,1743496820850,11.827713842724,46.3781950566792,35.57016,1909.2672,4.93964358272,1
2025-04-01T10:40:20.950,1743496820950,11.8277172835547,46.3781989157307,35.57016,1909.2672,4.93964358272,1
2025-04-01T10:40:21.050,1743496821050,11.8277206199071,46.3782027416893,35.47872,1909.2672,4.8877476032,1
2025-04-01T10:40:21.150,1743496821150,11.8277240293546,46.3782065801176,35.47872,1909.2672,4.8877476032,1
2025-04-01T10:40:21.250,1743496821250,11.8277274332405,46.3782103242005,35.47872,1909.2672,4.8877476032,1
2025-04-01T10:40:21.350,1743496821350,11.8277308609617,46.3782141167236,35.47872,1909.2672,4.93964358272,1
2025-04-01T10:40:21.450,1743496821450,11.8277343397303,46.3782179054785,35.47872,1909.2672,4.93964358272,1
2025-04-01T10:40:21.550,1743496821550,11.8277377944649,46.378221704031,35.38728,1909.2672,4.93964358272,1
2025-04-01T10:40:21.620,1743496821620,11.8277412555556,46.3782255170402,35.38728,1909.2672,4.93964358272,1
2025-04-01T10:40:21.750,1743496821750,11.8277444057937,46.3782290147423,35.38728,1909.2672,4.93964358272,1
2025-04-01T10:40:21.850,1743496821850,11.8277482909549,46.3782332069833,35.38728,1909.2672,4.93964358272,1
2025-04-01T10:40:21.950,1743496821950,11.8277517419156,46.3782370688439,35.29584,1908.9624,4.93964358272,1
2025-04-01T10:40:22.050,1743496822050,11.8277553561484,46.3782411746871,35.29584,1908.9624,4.93964358272,1
2025-04-01T10:40:22.150,1743496822150,11.8277587882395,46.3782450547727,35.29584,1908.9624,4.93964358272,1
2025-04-01T10:40:22.230,1743496822230,11.8277618804782,46.3782485763867,35.17392,1908.9624,4.8877476032,1
2025-04-01T10:40:22.330,1743496822330,11.8277652553644,46.3782523835036,35.17392,1908.9624,4.8877476032,1
2025-04-01T10:40:22.450,1743496822450,11.8277686173398,46.3782561752045,35.17392,1908.9624,4.8877476032,1
2025-04-01T10:40:22.550,1743496822550,11.8277718327279,46.3782594699646,35.17392,1908.9624,4.8877476032,1
2025-04-01T10:40:22.640,1743496822640,11.8277751776213,46.378263238713,35.08248,1908.9624,4.8877476032,1
2025-04-01T10:40:22.740,1743496822740,11.8277786329518,46.3782672167068,35.08248,1908.9624,4.8877476032,1
2025-04-01T10:40:22.850,1743496822850,11.82778202492,46.3782710304697,34.99104,1908.6576,4.93964358272,1
2025-04-01T10:40:22.950,1743496822950,11.8277853731901,46.3782749528977,34.99104,1908.6576,4.93964358272,1
2025-04-01T10:40:23.050,1743496823050,11.8277891822768,46.378279083749,34.99104,1908.6576,4.93964358272,1
2025-04-01T10:40:23.150,1743496823150,11.827792652703,46.3782829243699,34.8996,1908.6576,4.93964358272,1
2025-04-01T10:40:23.250,1743496823250,11.8277959666105,46.3782866180256,34.8996,1908.6576,4.93964358272,1
2025-04-01T10:40:23.350,1743496823350,11.8277994183657,46.378290425485,34.8996,1908.6576,4.93964358272,1
2025-04-01T10:40:23.460,1743496823460,11.8278028544293,46.3782942300669,34.77768,1908.6576,4.93964358272,1
2025-04-01T10:40:23.560,1743496823560,11.8278060277082,46.3782977596971,34.77768,1908.6576,4.93964358272,1
2025-04-01T10:40:23.660,1743496823660,11.8278094101423,46.3783015411208,34.68624,1908.3528,4.93964358272,1
2025-04-01T10:40:23.760,1743496823760,11.8278127935695,46.3783053232982,34.68624,1908.3528,4.93964358272,1
2025-04-01T10:40:23.860,1743496823860,11.8278162020238,46.3783090828655,34.5948,1908.3528,4.93964358272,1
2025-04-01T10:40:23.970,1743496823970,11.8278197234974,46.3783128906675,34.5948,1908.3528,4.85490223328,1
2025-04-01T10:40:24.070,1743496824070,11.8278236211722,46.3783171313488,34.5948,1908.3528,4.85490223328,1
2025-04-01T10:40:24.170,1743496824170,11.8278271094749,46.3783209315456,34.47288,1908.3528,4.85490223328,1
2025-04-01T10:40:24.270,1743496824270,11.8278304776078,46.3783245725816,34.47288,1908.3528,4.85490223328,1
2025-04-01T10:40:24.370,1743496824370,11.8278339543901,46.3783283522239,34.38144,1908.048,4.85490223328,1
2025-04-01T10:40:24.480,1743496824480,11.8278374236246,46.3783321281664,34.38144,1908.048,4.85490223328,1
2025-04-01T10:40:24.580,1743496824580,11.8278407045598,46.3783354843161,34.38144,1908.048,4.85490223328,1
2025-04-01T10:40:24.680,1743496824680,11.8278443928808,46.3783396639502,34.29,1908.048,4.93964358272,1
2025-04-01T10:40:24.780,1743496824780,11.8278478662864,46.3783434664081,34.29,1908.048,4.93964358272,1
2025-04-01T10:40:24.880,1743496824880,11.8278513796163,46.3783472045302,34.19856,1908.048,4.93964358272,1
2025-04-01T10:40:24.990,1743496824990,11.8278548442823,46.3783510303517,34.19856,1908.048,4.93964358272,1
2025-04-01T10:40:25.050,1743496825050,11.8278582076481,46.378354906669,34.07664,1907.7432,4.93964358272,1
2025-04-01T10:40:25.150,1743496825150,11.8278616375542,46.3783587426993,34.07664,1907.7432,4.93964358272,1
2025-04-01T10:40:25.250,1743496825250,11.8278649852284,46.3783625260414,33.9852,1907.7432,4.8877476032,1
2025-04-01T10:40:25.350,1743496825350,11.8278683837514,46.3783663584404,33.9852,1907.7432,4.8877476032,1
2025-04-01T10:40:25.450,1743496825450,11.8278718075,46.3783700952607,33.89376,1907.7432,4.93964358272,1
2025-04-01T10:40:25.550,1743496825550,11.8278752264816,46.3783739237544,33.89376,1907.7432,4.93964358272,1
2025-04-01T10:40:25.650,1743496825650,11.827878653607,46.3783777552284,33.77184,1907.4384,4.93964358272,1
2025-04-01T10:40:25.750,1743496825750,11.8278817827905,46.3783813624522,33.77184,1907.4384,4.93964358272,1
2025-04-01T10:40:25.950,1743496825950,11.8278889768935,46.3783894447477,33.6804,1907.4384,4.93964358272,1
2025-04-01T10:40:26.050,1743496826050,11.8278924731414,46.378393155635,33.58896,1907.4384,4.93964358272,1
2025-04-01T10:40:26.150,1743496826150,11.8278959374101,46.3783969810454,33.58896,1907.4384,4.93964358272,1
2025-04-01T10:40:26.250,1743496826250,11.8278993883708,46.3784007910742,33.49752,1907.1336,4.93964358272,1
2025-04-01T10:40:26.350,1743496826350,11.8279025529101,46.3784043001842,33.49752,1907.1336,4.93964358272,1
2025-04-01T10:40:26.450,1743496826450,11.8279059454742,46.3784080520093,33.3756,1907.1336,4.85490223328,1
2025-04-01T10:40:26.550,1743496826550,11.8279092464708,46.3784119117459,33.3756,1907.1336,4.85490223328,1
2025-04-01T10:40:26.650,1743496826650,11.8279126449938,46.3784156580212,33.28416,1907.1336,4.85490223328,1
2025-04-01T10:40:26.750,1743496826750,11.8279161763988,46.3784195857249,33.28416,1907.1336,4.85490223328,1
2025-04-01T10:40:26.850,1743496826850,11.8279198988838,46.3784236995502,33.19272,1907.1336,4.85490223328,1
2025-04-01T10:40:26.950,1743496826950,11.827923403474,46.3784274827553,33.0708,1906.8288,4.9091831712,1
2025-04-01T10:40:27.050,1743496827050,11.8279268884,46.3784311463328,33.0708,1906.8288,4.9091831712,1
2025-04-01T10:40:27.150,1743496827150,11.8279304196064,46.3784349054205,32.97936,1906.8288,4.9091831712,1
2025-04-01T10:40:27.250,1743496827250,11.8279343005964,46.3784388565221,32.97936,1906.8288,4.9091831712,1
2025-04-01T10:40:27.350,1743496827350,11.8279378719256,46.3784426203032,32.88792,1906.8288,4.9091831712,1
2025-04-01T10:40:27.450,1743496827450,11.8279411492855,46.378446141095,32.88792,1906.8288,4.85490223328,1
2025-04-01T10:40:27.550,1743496827550,11.8279446649989,46.3784498883295,32.79648,1906.524,4.85490223328,1
2025-04-01T10:40:27.650,1743496827650,11.8279481614454,46.3784536378251,32.79648,1906.524,4.85490223328,1
2025-04-01T10:40:27.730,1743496827730,11.8279511704591,46.3784569288854,32.67456,1906.524,4.85490223328,1
2025-04-01T10:40:27.850,1743496827850,11.8279549894772,46.3784610491854,32.67456,1906.524,4.85490223328,1
2025-04-01T10:40:27.950,1743496827950,11.8279584531501,46.3784648177624,32.58312,1906.524,4.85490223328,1
2025-04-01T10:40:28.030,1743496828030,11.8279619203982,46.3784685890116,32.58312,1906.524,4.85490223328,1
2025-04-01T10:40:28.150,1743496828150,11.8279651206906,46.3784719026819,32.49168,1906.2192,4.85490223328,1
2025-04-01T10:40:28.250,1743496828250,11.8279685458296,46.3784756339867,32.49168,1906.2192,4.85490223328,1
2025-04-01T10:40:28.340,1743496828340,11.8279721217273,46.3784794564852,32.36976,1906.2192,4.85490223328,1
2025-04-01T10:40:28.450,1743496828450,11.8279755065449,46.3784832236578,32.36976,1906.2192,4.93964358272,1
2025-04-01T10:40:28.550,1743496828550,11.8279788609724,46.3784868844947,32.27832,1906.2192,4.93964358272,1
2025-04-01T10:40:28.650,1743496828650,11.8279822275163,46.3784907031221,32.27832,1906.2192,4.93964358272,1
2025-04-01T10:40:28.750,1743496828750,11.8279856327925,46.3784946268177,32.18688,1905.9144,5.02494596736,1
2025-04-01T10:40:28.850,1743496828850,11.8279892345118,46.3784989033324,32.18688,1905.9144,4.97394004448,1
2025-04-01T10:40:28.950,1743496828950,11.8279925911242,46.3785028367571,32.09544,1905.9144,4.97394004448,1
2025-04-01T10:40:29.050,1743496829050,11.8279959157576,46.3785067491134,32.09544,1905.9144,4.97394004448,1
2025-04-01T10:40:29.150,1743496829150,11.8279992767399,46.3785106734255,31.97352,1905.9144,4.97394004448,1
2025-04-01T10:40:29.250,1743496829250,11.8280026319619,46.3785144007222,31.97352,1905.9144,4.97394004448,1
2025-04-01T10:40:29.350,1743496829350,11.8280060056564,46.3785182957784,31.88208,1905.6096,4.97394004448,1
2025-04-01T10:40:29.460,1743496829460,11.8280093962342,46.3785221828183,31.79064,1905.6096,4.97394004448,1
2025-04-01T10:40:29.560,1743496829560,11.8280125472668,46.3785258571184,31.79064,1905.6096,5.02494596736,1
2025-04-01T10:40:29.660,1743496829660,11.8280159900837,46.3785297378892,31.6992,1905.6096,5.02494596736,1
2025-04-01T10:40:29.760,1743496829760,11.8280196200081,46.3785336719648,31.6992,1905.6096,5.02494596736,1
2025-04-01T10:40:29.850,1743496829850,11.8280234036705,46.37853777541,31.57728,1905.3048,5.02494596736,1
2025-04-01T10:40:29.970,1743496829970,11.8280269281235,46.3785416817712,31.57728,1905.3048,5.02494596736,1
2025-04-01T10:40:30.070,1743496830070,11.8280304358918,46.3785455770672,31.48584,1905.3048,5.02494596736,1
2025-04-01T10:40:30.170,1743496830170,11.828033535877,46.378549137084,31.48584,1905.3048,5.02494596736,1
2025-04-01T10:40:30.270,1743496830270,11.8280372945123,46.3785533386087,31.3944,1905.3048,5.02494596736,1
2025-04-01T10:40:30.370,1743496830370,11.828040723028,46.3785572239358,31.27248,1905,4.93964358272,1
2025-04-01T10:40:30.470,1743496830470,11.8280441267153,46.3785610952172,31.27248,1905,4.8877476032,1
2025-04-01T10:40:30.570,1743496830570,11.8280472257074,46.3785646349534,31.18104,1905,4.8877476032,1
2025-04-01T10:40:30.680,1743496830680,11.8280506137031,46.3785684458729,31.18104,1905,4.93964358272,1
2025-04-01T10:40:30.780,1743496830780,11.8280541198823,46.3785722167452,31.0896,1905,4.93964358272,1
2025-04-01T10:40:30.880,1743496830880,11.8280577412657,46.3785763392034,31.0896,1905,4.93964358272,1
2025-04-01T10:40:30.980,1743496830980,11.8280611846785,46.3785801919857,30.99816,1904.6952,4.93964358272,1
2025-04-01T10:40:31.080,1743496831080,11.8280646560979,46.3785839538483,30.87624,1904.6952,4.93964358272,1
2025-04-01T10:40:31.180,1743496831180,11.8280680528332,46.3785878195115,30.87624,1904.6952,4.8877476032,1
2025-04-01T10:40:31.290,1743496831290,11.8280714100415,46.3785916886004,30.7848,1904.6952,4.8877476032,1
2025-04-01T10:40:31.350,1743496831350,11.8280745253211,46.3785953021961,30.7848,1904.6952,4.8877476032,1
2025-04-01T10:40:31.450,1743496831450,11.8280778759747,46.3785993158521,30.69336,1904.3904,4.8877476032,1
2025-04-01T10:40:31.550,1743496831550,11.8280811233418,46.3786031612005,30.69336,1904.3904,4.83736261888,1
2025-04-01T10:40:31.650,1743496831650,11.8280843673323,46.3786069915098,30.57144,1904.3904,4.83736261888,1
2025-04-01T10:40:31.750,1743496831750,11.8280874115031,46.378610300521,30.57144,1904.3904,4.8877476032,1
2025-04-01T10:40:31.850,1743496831850,11.8280909770721,46.3786143104772,30.48,1904.3904,4.8877476032,1
2025-04-01T10:40:31.950,1743496831950,11.8280942766783,46.378618099095,30.38856,1904.0856,4.8877476032,1
2025-04-01T10:40:32.050,1743496832050,11.8280975389425,46.3786217030985,30.38856,1904.0856,4.8877476032,1
2025-04-01T10:40:32.150,1743496832150,11.8281008407337,46.3786254769513,30.29712,1904.0856,4.80209071584,1
2025-04-01T10:40:32.250,1743496832250,11.8281041204771,46.3786293274383,30.29712,1904.0856,4.83736261888,1
2025-04-01T10:40:32.350,1743496832350,11.8281073994261,46.3786331152339,30.1752,1904.0856,4.83736261888,1
2025-04-01T10:40:32.450,1743496832450,11.8281106249441,46.3786368188928,30.08376,1903.7808,4.83736261888,1
2025-04-01T10:40:32.550,1743496832550,11.8281138802564,46.3786406048728,30.08376,1903.7808,4.83736261888,1
2025-04-01T10:40:32.650,1743496832650,11.8281171494726,46.3786443907499,29.99232,1903.7808,4.83736261888,1
2025-04-01T10:40:32.750,1743496832750,11.8281201775545,46.378647766632,29.99232,1903.7808,4.83736261888,1
2025-04-01T10:40:32.820,1743496832820,11.8281235826322,46.378651928692,29.8704,1903.7808,4.80209071584,1
2025-04-01T10:40:32.920,1743496832920,11.8281268858137,46.3786557053539,29.8704,1903.7808,4.8877476032,1
2025-04-01T10:40:33.020,1743496833020,11.8281302007143,46.3786593773588,29.77896,1903.476,4.80209071584,1
2025-04-01T10:40:33.130,1743496833130,11.8281335311079,46.3786631386047,29.68752,1903.476,4.80209071584,1
2025-04-01T10:40:33.250,1743496833250,11.8281369232747,46.3786668500059,29.68752,1903.476,4.8877476032,1
2025-04-01T10:40:33.330,1743496833330,11.8281402834625,46.378670621786,29.59608,1903.476,4.8877476032,1
2025-04-01T10:40:33.430,1743496833430,11.8281435814797,46.3786743821413,29.59608,1903.476,4.8877476032,1
2025-04-01T10:40:33.550,1743496833550,11.8281469380922,46.3786781852158,29.47416,1903.1712,4.8877476032,1
2025-04-01T10:40:33.650,1743496833650,11.8281502897389,46.3786819939086,29.47416,1903.1712,4.8877476032,1
2025-04-01T10:40:33.750,1743496833750,11.8281535069146,46.3786854596826,29.38272,1903.1712,4.8877476032,1
2025-04-01T10:40:33.840,1743496833840,11.8281570893669,46.3786896293992,29.38272,1903.1712,4.8877476032,1
2025-04-01T10:40:33.940,1743496833940,11.8281604479657,46.378693445012,29.29128,1903.1712,4.8877476032,1
2025-04-01T10:40:34.040,1743496834040,11.828163943419,46.3786972340237,29.19984,1902.8664,4.8877476032,1
2025-04-01T10:40:34.140,1743496834140,11.8281673260517,46.3787010547923,29.19984,1902.8664,4.8877476032,1
2025-04-01T10:40:34.250,1743496834250,11.8281706542604,46.3787049941778,29.07792,1902.8664,4.93964358272,1
2025-04-01T10:40:34.350,1743496834350,11.8281740551668,46.3787088236821,29.07792,1902.8664,4.93964358272,1
2025-04-01T10:40:34.450,1743496834450,11.8281774576623,46.3787126419156,28.98648,1902.8664,4.8877476032,1
2025-04-01T10:40:34.550,1743496834550,11.8281806736463,46.3787158812639,28.98648,1902.8664,4.8877476032,1
2025-04-01T10:40:34.650,1743496834650,11.8281840020535,46.3787196403174,28.89504,1902.5616,4.8877476032,1
2025-04-01T10:40:34.750,1743496834750,11.8281875135957,46.3787235985617,28.89504,1902.5616,4.8877476032,1
2025-04-01T10:40:34.850,1743496834850,11.8281910900892,46.3787277124898,28.77312,1902.5616,4.83736261888,1
2025-04-01T10:40:34.950,1743496834950,11.828194395853,46.3787315195039,28.77312,1902.5616,4.83736261888,1
2025-04-01T10:40:35.060,1743496835060,11.8281980698727,46.3787356121409,28.68168,1902.5616,4.8877476032,1
2025-04-01T10:40:35.160,1743496835160,11.8282014356221,46.3787394271542,28.68168,1902.5616,4.8877476032,1
2025-04-01T10:40:35.260,1743496835260,11.8282044603274,46.3787428352726,28.59024,1902.2568,4.80209071584,1
2025-04-01T10:40:35.360,1743496835360,11.8282078383916,46.3787465841859,28.59024,1902.2568,4.80209071584,1
2025-04-01T10:40:35.470,1743496835470,11.8282112100998,46.3787503292451,28.4988,1902.2568,4.80209071584,1
2025-04-01T10:40:35.570,1743496835570,11.8282142562569,46.3787539528268,28.4988,1902.2568,4.80209071584,1
