dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T10:06:23.964,1740042383964,-92,11.75,11.827548742274,46.3781629236829,20.29968,1893.4176,2.46981565265556,0.4,2
2025-02-20T10:06:24.176,1740042384176,-93,11.75,11.8275540132252,46.3781604187306,20.29968,1893.4176,2.44130887678889,0.4,2
2025-02-20T10:06:24.387,1740042384387,-92,11.5,11.827559547853,46.3781574893262,20.29968,1893.4176,2.48394610489444,0.4,2
2025-02-20T10:06:24.601,1740042384601,-94,11.25,11.8275642764545,46.3781546172691,20.29968,1893.4176,2.47588152333889,0.4,2
2025-02-20T10:06:24.813,1740042384813,-93,12,11.8275718201893,46.3781494702312,20.29968,1893.4176,2.47588152333889,0.4,2
2025-02-20T10:06:25.024,1740042385024,-95,9.5,11.8275763247401,46.3781459765695,20.29968,1893.4176,2.48394610489444,0.4,2
2025-02-20T10:06:25.236,1740042385236,-96,11.5,11.8275802877357,46.378142373249,20.17776,1893.4176,2.44130887678889,0.4,2
2025-02-20T10:06:25.450,1740042385450,-98,11.5,11.8275834857213,46.3781385486928,20.17776,1893.4176,2.41867529784444,0.4,2
2025-02-20T10:06:25.662,1740042385662,-101,11,11.8275863627265,46.378134407048,20.17776,1893.4176,2.37697059286111,0.4,2
2025-02-20T10:06:25.874,1740042385874,-98,9.5,11.8275884444312,46.3781302384081,20.17776,1893.4176,2.37697059286111,0.4,2
2025-02-20T10:06:26.085,1740042386085,-98,11,11.8275898920208,46.3781262491756,20.17776,1893.4176,2.33452156812778,0.4,2
2025-02-20T10:06:26.299,1740042386299,-97,11.75,11.8275907051974,46.3781219627238,20.17776,1893.4176,2.30217070485556,0.4,2
2025-02-20T10:06:26.512,1740042386512,-96,11.25,11.8275906223698,46.3781157581874,20.17776,1893.4176,2.20906993881667,0.4,2
2025-02-20T10:06:26.723,1740042386723,-97,11.5,11.8275895873268,46.3781116668672,20.17776,1893.4176,2.25610066512222,0.4,2
2025-02-20T10:06:26.934,1740042386934,-96,11.25,11.8275878839058,46.3781080566955,20.17776,1893.4176,2.11895986294444,0.4,2
2025-02-20T10:06:27.146,1740042387146,-97,11.25,11.8275855427944,46.3781042370726,20.17776,1893.4176,2.10237784943889,0.4,2
2025-02-20T10:06:27.361,1740042387361,-96,10.75,11.8275829792214,46.3781011364832,20.17776,1893.4176,2.02484387158889,0.4,2
2025-02-20T10:06:27.571,1740042387571,-96,11.75,11.8275800146216,46.3780982253042,20.17776,1893.4176,1.92093549337222,0.4,2
2025-02-20T10:06:27.785,1740042387785,-98,12,11.8275762803441,46.3780955025765,20.17776,1893.4176,1.91049534716111,0.4,2
2025-02-20T10:06:27.996,1740042387996,-98,11.5,11.8275726241268,46.3780933575009,20.17776,1893.4176,1.86010557064444,0.4,2
2025-02-20T10:06:28.208,1740042388208,-98,10.25,11.8275686184262,46.3780916684972,20.17776,1893.4176,1.74928373601111,0.4,2
2025-02-20T10:06:28.421,1740042388421,-98,9.75,11.8275645667437,46.3780901942203,20.17776,1893.4176,1.74642313416111,0.4,2
2025-02-20T10:06:28.632,1740042388632,-100,10.5,11.8275603580469,46.3780892172272,20.17776,1893.4176,1.64924045602778,0.4,2
2025-02-20T10:06:28.846,1740042388846,-101,11,11.8275539058639,46.3780883211164,20.29968,1893.4176,1.50332830381111,0.4,2
2025-02-20T10:06:29.059,1740042389059,-106,10.5,11.8275499084065,46.3780882023454,20.29968,1893.4176,1.49999875816667,0.4,2
2025-02-20T10:06:29.270,1740042389270,-103,9.75,11.8275458956548,46.3780881946032,20.29968,1893.4176,1.39999884095556,0.4,2
2025-02-20T10:06:29.482,1740042389482,-99,9.25,11.8275428091981,46.3780883568474,20.29968,1893.4176,1.09999908932222,0.4,2
2025-02-20T10:06:29.693,1740042389693,-98,10.75,11.827540286642,46.3780886030228,20.29968,1893.4176,0.707105997694444,0.4,2
2025-02-20T10:06:29.906,1740042389906,-98,10.5,11.8275386601891,46.378089193042,20.29968,1893.4176,0.538516009683333,0.4,2
2025-02-20T10:06:30.119,1740042390119,-96,11.75,11.8275363392384,46.378089793544,20.29968,1893.4176,0.632454973638889,0.4,2
2025-02-20T10:06:30.330,1740042390330,-97,11.5,11.8275341064779,46.37809006507,20.29968,1893.4176,0.728009983177778,0.4,2
2025-02-20T10:06:30.544,1740042390544,-95,12,11.8275319742224,46.3780903552664,20.29968,1893.4176,0.806224801255556,0.4,2
2025-02-20T10:06:30.754,1740042390754,-95,9.75,11.8275296162279,46.3780907418295,20.29968,1893.4176,0.921953334733333,0.4,2
2025-02-20T10:06:30.968,1740042390968,-94,10,11.8275270296143,46.3780912047186,20.29968,1893.4176,1.01980299488889,0.4,2
2025-02-20T10:06:31.180,1740042391180,-93,11.25,11.827524017642,46.378091464597,20.29968,1893.4176,1.1180326381,0.4,2
2025-02-20T10:06:31.391,1740042391391,-93,11.25,11.8275208153856,46.378091915907,20.29968,1893.4176,1.21655106843333,0.4,2
2025-02-20T10:06:31.603,1740042391603,-91,9.25,11.8275154592234,46.378092427716,20.29968,1893.4176,1.41421199538889,0.4,2
2025-02-20T10:06:31.816,1740042391816,-89,11.25,11.8275117085592,46.3780928555253,20.29968,1893.4176,1.51327313093333,0.4,2
2025-02-20T10:06:32.028,1740042392028,-90,9.75,11.8275076056309,46.3780932503445,20.29968,1893.4176,1.61245004955,0.4,2
2025-02-20T10:06:32.240,1740042392240,-92,11.75,11.8275029224154,46.3780936483496,20.29968,1893.4176,1.71172263448889,0.4,2
2025-02-20T10:06:32.454,1740042392454,-94,11.5,11.8274985771628,46.3780939582784,20.29968,1893.4176,1.80277372722222,0.4,2
2025-02-20T10:06:32.665,1740042392665,-92,11.5,11.8274936905538,46.3780940446075,20.29968,1893.4176,1.7999985098,0.4,2
2025-02-20T10:06:32.877,1740042392877,-93,11.5,11.8274889231207,46.3780941254554,20.29968,1893.4176,1.7999985098,0.4,2
2025-02-20T10:06:33.089,1740042393089,-94,11.5,11.827484162739,46.3780941915042,20.29968,1893.4176,1.69999859258889,0.4,2
2025-02-20T10:06:33.303,1740042393303,-94,11.5,11.8274798341714,46.3780943072265,20.29968,1893.4176,1.39999884095556,0.4,2
2025-02-20T10:06:33.515,1740042393515,-92,11.25,11.8274770971981,46.3780944848181,20.29968,1893.4176,0.8999992549,0.4,2
2025-02-20T10:06:33.726,1740042393726,-93,11.75,11.8274744127614,46.3780946985514,20.29968,1893.4176,0.499999586055556,0.4,2
2025-02-20T10:06:33.940,1740042393940,-94,11.5,11.8274734112867,46.3780948554513,20.29968,1893.4176,0.499999586055556,0.4,2
2025-02-20T10:06:34.152,1740042394152,-93,11.5,11.8274704689329,46.3780949551753,20.29968,1893.4176,0.699999420477778,0.4,2
2025-02-20T10:06:34.363,1740042394363,-93,11.5,11.82746833052,46.378094837055,20.29968,1893.4176,0.799999337688889,0.4,2
2025-02-20T10:06:34.576,1740042394576,-94,11.25,11.8274662003501,46.3780950977898,20.29968,1893.4176,0.799999337688889,0.4,2
2025-02-20T10:06:34.788,1740042394788,-94,10.5,11.8274641950172,46.3780952344435,20.29968,1893.4176,0.599999503266667,0.4,2
2025-02-20T10:06:35.000,1740042395000,-93,10.5,11.8274626811856,46.3780954234428,20.29968,1893.4176,0.399999668844444,0.4,2
2025-02-20T10:06:35.213,1740042395213,-93,11.75,11.8274616099931,46.3780956454666,20.29968,1893.4176,0.199999834422222,0.4,2
2025-02-20T10:06:35.424,1740042395424,-93,11.25,11.8274608540207,46.3780957140846,20.29968,1893.4176,0.199999834422222,0.4,2
2025-02-20T10:06:35.636,1740042395636,-91,8.5,11.8274603237874,46.3780958316568,20.29968,1893.4176,0.0999999172111111,0.4,2
2025-02-20T10:06:35.850,1740042395850,-90,9.75,11.8274599143189,46.3780958826321,20.29968,1893.4176,0.0999999172111111,0.4,2
2025-02-20T10:06:36.061,1740042396061,-93,11.25,11.8274597105281,46.3780960785515,20.29968,1893.4176,0,0.4,2
2025-02-20T10:06:36.273,1740042396273,-97,11.5,11.8274595606645,46.3780960559757,20.29968,1893.4176,0,0.4,2
2025-02-20T10:06:36.485,1740042396485,-98,11,11.8274594866761,46.3780963341134,20.29968,1893.4176,0,0.4,2
2025-02-20T10:06:36.699,1740042396699,-96,11.5,11.8274593523053,46.3780964141392,20.29968,1893.4176,0,0.4,2
2025-02-20T10:06:36.911,1740042396911,-96,11,11.827459344261,46.3780966993683,20.29968,1893.4176,0,0.4,2
2025-02-20T10:06:37.123,1740042397123,-94,9,11.8274594711833,46.3780967804903,20.39112,1893.7224,0,0.4,2
2025-02-20T10:06:37.335,1740042397335,-95,10,11.8274595146825,46.3780969317378,20.39112,1893.7224,0,0.4,2
2025-02-20T10:06:37.548,1740042397548,-97,11.75,11.8274597337676,46.3780970180328,20.39112,1893.7224,0,0.4,2
2025-02-20T10:06:37.759,1740042397759,-97,11.25,11.8274596991072,46.3780972672228,20.39112,1893.7224,0,0.4,2
2025-02-20T10:06:37.972,1740042397972,-97,11.5,11.8274597647533,46.3780973380333,20.39112,1893.7224,0,0.4,2
2025-02-20T10:06:38.184,1740042398184,-96,11.5,11.8274598185811,46.3780975500537,20.39112,1893.7224,0,0.4,2
2025-02-20T10:06:38.396,1740042398396,-96,11.5,11.827459907665,46.3780975580015,20.39112,1893.7224,0,0.4,2
2025-02-20T10:06:38.609,1740042398609,-96,11.75,11.8274600231663,46.3780975784875,20.39112,1893.7224,0,0.4,2
2025-02-20T10:06:38.820,1740042398820,-97,11.75,11.8274599808589,46.378097651559,20.39112,1893.7224,0,0.4,2
2025-02-20T10:06:39.034,1740042399034,-97,11.75,11.8274600396523,46.3780978147624,20.39112,1893.7224,0,0.4,2
2025-02-20T10:06:39.246,1740042399246,-97,11.5,11.8274600030057,46.3780977759828,20.39112,1893.7224,0,0.4,2
2025-02-20T10:06:39.458,1740042399458,-96,11,11.8274599921806,46.3780977517626,20.39112,1893.7224,0,0.4,2
2025-02-20T10:06:39.669,1740042399669,-96,11.25,11.8274599960538,46.3780977384364,20.39112,1893.7224,0,0.4,2
2025-02-20T10:06:39.881,1740042399881,-96,11.5,11.8274600054886,46.3780977335718,20.39112,1893.7224,0,0.4,2
2025-02-20T10:06:40.095,1740042400095,-96,10.75,11.8274600117453,46.378097741177,20.39112,1893.7224,0,0.4,2
2025-02-20T10:06:40.307,1740042400307,-96,11,11.8274600023105,46.3780977448083,20.39112,1893.7224,0,0.4,2
2025-02-20T10:06:40.518,1740042400518,-95,10.5,11.8274598303992,46.3780977656027,20.29968,1893.4176,0,0.4,2
2025-02-20T10:06:40.731,1740042400731,-96,10.75,11.8274594879671,46.3780978096238,20.29968,1893.4176,0.0999999172111111,0.4,2
2025-02-20T10:06:40.944,1740042400944,-96,10.5,11.8274587921784,46.3780978658748,20.29968,1893.4176,0.199999834422222,0.4,2
2025-02-20T10:06:41.155,1740042401155,-96,10,11.8274582653216,46.3780979174668,20.29968,1893.4176,0.199999834422222,0.4,2
2025-02-20T10:06:41.368,1740042401368,-96,10,11.8274573366433,46.3780981352084,20.29968,1893.4176,0.299999751633333,0.4,2
2025-02-20T10:06:41.580,1740042401580,-96,9.75,11.8274563107374,46.3780981769684,20.29968,1893.4176,0.412309778727778,0.4,2
2025-02-20T10:06:41.792,1740042401792,-95,10.5,11.8274551979324,46.3780983896741,20.29968,1893.4176,0.412309778727778,0.4,2
2025-02-20T10:06:42.004,1740042402004,-95,10.75,11.8274538315808,46.3780987261868,20.29968,1893.4176,0.509901497444444,0.4,2
2025-02-20T10:06:42.217,1740042402217,-96,9.5,11.8274517242529,46.3780990595821,20.39112,1893.7224,0.509901497444444,0.4,2
2025-02-20T10:06:42.428,1740042402428,-95,10.5,11.8274500878685,46.3780994155189,20.39112,1893.7224,0.608275534216667,0.4,2
2025-02-20T10:06:42.642,1740042402642,-96,11.5,11.8274481443082,46.3780997712844,20.39112,1893.7224,0.632454973638889,0.4,2
2025-02-20T10:06:42.854,1740042402854,-96,11.75,11.827446330749,46.3781002720967,20.39112,1893.7224,0.728009983177778,0.4,2
2025-02-20T10:06:43.065,1740042403065,-97,11.5,11.8274443664322,46.3781005951462,20.39112,1893.7224,0.728009983177778,0.4,2
2025-02-20T10:06:43.279,1740042403279,-96,11.75,11.8274422664536,46.3781010815018,20.39112,1893.7224,0.824620004494444,0.4,2
2025-02-20T10:06:43.489,1740042403489,-96,11.5,11.8274400133339,46.3781016987558,20.39112,1893.7224,0.824620004494444,0.4,2
2025-02-20T10:06:43.703,1740042403703,-97,11.5,11.827437697051,46.3781020714103,20.39112,1893.7224,0.824620004494444,0.4,2
2025-02-20T10:06:43.916,1740042403916,-98,11.25,11.8274352918828,46.378102746731,20.39112,1893.7224,0.921953334733333,0.4,2
2025-02-20T10:06:44.128,1740042404128,-97,11,11.8274314392239,46.378103459735,20.39112,1893.7224,0.921953334733333,0.4,2
2025-02-20T10:06:44.339,1740042404339,-97,10.75,11.8274288670108,46.3781037521582,20.39112,1893.7224,1.01980299488889,0.4,2
2025-02-20T10:06:44.552,1740042404552,-97,11.5,11.8274262765241,46.37810423961,20.39112,1893.7224,1.01980299488889,0.4,2
2025-02-20T10:06:44.763,1740042404763,-97,11.5,11.8274231805329,46.3781047788936,20.39112,1893.7224,1.01980299488889,0.4,2
2025-02-20T10:06:44.977,1740042404977,-97,11,11.8274202559563,46.3781052963209,20.39112,1893.7224,1.1180326381,0.4,2
2025-02-20T10:06:45.189,1740042405189,-99,9.75,11.8274172395151,46.3781058092947,20.39112,1893.7224,1.14017447426667,0.4,2
2025-02-20T10:06:45.400,1740042405400,-98,10.75,11.8274141268392,46.3781063627952,20.39112,1893.7224,1.14017447426667,0.4,2
2025-02-20T10:06:45.614,1740042405614,-97,11.5,11.8274092571134,46.3781071443831,20.39112,1893.7224,1.23693023026111,0.4,2
2025-02-20T10:06:45.826,1740042405826,-98,11,11.8274059453146,46.3781077618769,20.39112,1893.7224,1.23693023026111,0.4,2
2025-02-20T10:06:46.038,1740042406038,-96,11,11.8274025471132,46.378108521163,20.39112,1893.7224,1.23693023026111,0.4,2
2025-02-20T10:06:46.248,1740042406248,-95,9.5,11.8273992857655,46.3781090594189,20.39112,1893.7224,1.33416521194444,0.4,2
2025-02-20T10:06:46.462,1740042406462,-95,9.25,11.827395554964,46.378109582944,20.39112,1893.7224,1.33416521194444,0.4,2
2025-02-20T10:06:46.673,1740042406673,-95,9.25,11.8273917950637,46.3781103027653,20.39112,1893.7224,1.43178062372222,0.4,2
2025-02-20T10:06:46.887,1740042406887,-94,10,11.8273878734815,46.3781107431471,20.39112,1893.7224,1.52970449233333,0.4,2
2025-02-20T10:06:47.098,1740042407098,-97,11.25,11.8273837500947,46.3781115727642,20.39112,1893.7224,1.52970449233333,0.4,2
2025-02-20T10:06:47.311,1740042407311,-97,11.75,11.8273775077605,46.378112464182,20.39112,1893.7224,1.62788049087778,0.4,2
2025-02-20T10:06:47.524,1740042407524,-95,10,11.8273734704784,46.3781131493346,20.39112,1893.7224,1.64924045602778,0.4,2
2025-02-20T10:06:47.734,1740042407734,-97,10.75,11.827368832947,46.3781140115992,20.39112,1893.7224,1.64924045602778,0.4,2
2025-02-20T10:06:47.948,1740042407948,-97,11.25,11.827364321742,46.3781146157668,20.39112,1893.7224,1.74642313416111,0.4,2
2025-02-20T10:06:48.159,1740042408159,-98,11.25,11.8273599204768,46.3781154937556,20.29968,1893.4176,1.74642313416111,0.4,2
2025-02-20T10:06:48.373,1740042408373,-96,11.25,11.8273550386348,46.3781163894557,20.29968,1893.4176,1.74642313416111,0.4,2
2025-02-20T10:06:48.583,1740042408583,-97,11,11.8273505735112,46.3781171708379,20.29968,1893.4176,1.84390711650556,0.4,2
2025-02-20T10:06:48.796,1740042408796,-96,10,11.8273454234242,46.3781179706851,20.39112,1893.7224,1.84390711650556,0.4,2
2025-02-20T10:06:49.009,1740042409009,-95,9.5,11.8273383334515,46.3781190897791,20.39112,1893.7224,1.84390711650556,0.4,2
2025-02-20T10:06:49.221,1740042409221,-94,9,11.8273333429608,46.3781199225821,20.39112,1893.7224,1.84390711650556,0.4,2
2025-02-20T10:06:49.432,1740042409432,-94,11.5,11.8273285967808,46.3781206845403,20.39112,1893.7224,1.84390711650556,0.4,2
2025-02-20T10:06:49.646,1740042409646,-92,11.5,11.8273234526525,46.378121462257,20.39112,1893.7224,1.84390711650556,0.4,2
2025-02-20T10:06:49.857,1740042409857,-93,11.5,11.8273184470662,46.3781222324371,20.39112,1893.7224,1.94164680509444,0.4,2
2025-02-20T10:06:50.070,1740042410070,-94,9.5,11.8273136260039,46.3781229347528,20.39112,1893.7224,1.94164680509444,0.4,2
2025-02-20T10:06:50.283,1740042410283,-96,11,11.8273084688656,46.3781237669392,20.39112,1893.7224,1.94164680509444,0.4,2
2025-02-20T10:06:50.494,1740042410494,-96,10.5,11.8273034044859,46.3781248225538,20.39112,1893.7224,1.96468629535,0.4,2
2025-02-20T10:06:50.706,1740042410706,-94,9.5,11.8272979081928,46.378125723187,20.39112,1893.7224,2.06155068179444,0.4,2
2025-02-20T10:06:50.919,1740042410919,-93,11.5,11.8272926514433,46.3781266858264,20.39112,1893.7224,2.06155068179444,0.4,2
2025-02-20T10:06:51.130,1740042411130,-93,11.25,11.8272842348442,46.3781282939824,20.39112,1893.7224,2.15870117312778,0.4,2
2025-02-20T10:06:51.344,1740042411344,-91,10.75,11.8272786379468,46.3781293182855,20.39112,1893.7224,2.15870117312778,0.4,2
2025-02-20T10:06:51.555,1740042411555,-92,10.5,11.8272733591498,46.3781302892153,20.39112,1893.7224,2.18403084361111,0.4,2
2025-02-20T10:06:51.767,1740042411767,-92,10.25,11.8272675901426,46.3781315688406,20.39112,1893.7224,2.18403084361111,0.4,2
2025-02-20T10:06:51.981,1740042411981,-91,11,11.8272614021328,46.3781328390108,20.39112,1893.7224,2.28034894853333,0.4,2
2025-02-20T10:06:52.192,1740042412192,-91,11.25,11.8272558646247,46.3781340708467,20.39112,1893.7224,2.30867735588333,0.4,2
2025-02-20T10:06:52.404,1740042412404,-92,11.5,11.8272498095954,46.3781353471148,20.39112,1893.7224,2.30867735588333,0.4,2
2025-02-20T10:06:52.617,1740042412617,-92,11.25,11.827240611401,46.3781373494733,20.39112,1893.7224,2.4041608392,0.4,2
2025-02-20T10:06:52.828,1740042412828,-93,11,11.8272343950869,46.3781386706188,20.39112,1893.7224,2.4041608392,0.4,2
2025-02-20T10:06:53.042,1740042413042,-94,10.75,11.8272281736086,46.3781400544901,20.39112,1893.7224,2.4041608392,0.4,2
2025-02-20T10:06:53.254,1740042413254,-92,11.25,11.8272219015797,46.378141557852,20.39112,1893.7224,2.52981989455556,0.4,2
2025-02-20T10:06:53.465,1740042413465,-92,11,11.8272157953047,46.3781429767346,20.39112,1893.7224,2.56319894727222,0.4,2
2025-02-20T10:06:53.677,1740042413677,-92,11.75,11.8272091893848,46.3781446897532,20.39112,1893.7224,2.56319894727222,0.4,2
2025-02-20T10:06:53.890,1740042413890,-91,11.5,11.8272027416708,46.3781464693344,20.29968,1893.4176,2.65706370277222,0.4,2
2025-02-20T10:06:54.102,1740042414102,-90,9,11.8271962955459,46.3781480401152,20.39112,1893.7224,2.65706370277222,0.4,2
2025-02-20T10:06:54.315,1740042414315,-90,10,11.8271860382751,46.3781506104309,20.39112,1893.7224,2.65706370277222,0.4,2
2025-02-20T10:06:54.526,1740042414526,-88,11,11.8271796861005,46.3781521500031,20.39112,1893.7224,2.75136074487778,0.4,2
2025-02-20T10:06:54.738,1740042414738,-88,11.5,11.8271727536385,46.3781536738853,20.39112,1893.7224,2.75136074487778,0.4,2
2025-02-20T10:06:54.952,1740042414952,-91,9.25,11.8271656442998,46.3781555273944,20.39112,1893.7224,2.75136074487778,0.4,2
2025-02-20T10:06:55.165,1740042415165,-91,11.25,11.827158559392,46.3781571646351,20.39112,1893.7224,2.75136074487778,0.4,2
2025-02-20T10:06:55.377,1740042415377,-92,10.75,11.8271516722169,46.3781589530889,20.39112,1893.7224,2.84604715785556,0.4,2
2025-02-20T10:06:55.589,1740042415589,-90,9.25,11.8271447934835,46.3781604557314,20.39112,1893.7224,2.84604715785556,0.4,2
2025-02-20T10:06:55.801,1740042415801,-90,9,11.827137403982,46.3781623773446,20.39112,1893.7224,2.84604715785556,0.4,2
2025-02-20T10:06:56.012,1740042416012,-89,10.75,11.8271268712163,46.378165018608,20.39112,1893.7224,2.84604715785556,0.4,2
2025-02-20T10:06:56.226,1740042416226,-90,11.5,11.8271195193546,46.3781668575576,20.39112,1893.7224,2.87923353681111,0.4,2
2025-02-20T10:06:56.438,1740042416438,-88,11.5,11.8271122356218,46.3781687388839,20.39112,1893.7224,2.87923353681111,0.4,2
2025-02-20T10:06:56.650,1740042416650,-88,11.5,11.8271055873945,46.3781706113032,20.39112,1893.7224,2.78567500295,0.4,2
2025-02-20T10:06:56.861,1740042416861,-88,11.5,11.8270982165639,46.3781723898223,20.29968,1893.4176,2.75136074487778,0.4,2
2025-02-20T10:06:57.074,1740042417074,-88,11.25,11.8270914108258,46.3781742391177,20.29968,1893.4176,2.75136074487778,0.4,2
2025-02-20T10:06:57.285,1740042417285,-91,9.5,11.8270847394088,46.3781759722797,20.29968,1893.4176,2.65706370277222,0.4,2
2025-02-20T10:06:57.500,1740042417500,-91,11.25,11.8270782995407,46.3781776702249,20.29968,1893.4176,2.65706370277222,0.4,2
2025-02-20T10:06:57.711,1740042417711,-90,9.75,11.8270683937893,46.3781801968964,20.29968,1893.4176,2.56319894727222,0.4,2
2025-02-20T10:06:57.922,1740042417922,-88,10.75,11.8270620613781,46.3781818390359,20.29968,1893.4176,2.52981989455556,0.4,2
2025-02-20T10:06:58.136,1740042418136,-85,11.25,11.8270556330799,46.3781833383896,20.29968,1893.4176,2.4351567276,0.4,2
2025-02-20T10:06:58.348,1740042418348,-85,11.75,11.8270494939819,46.3781850146839,20.29968,1893.4176,2.4351567276,0.4,2
2025-02-20T10:06:58.559,1740042418559,-86,9.75,11.8270436718422,46.3781864532988,20.29968,1893.4176,2.4351567276,0.4,2
2025-02-20T10:06:58.772,1740042418772,-86,9.25,11.8270373472767,46.3781881433304,20.29968,1893.4176,2.4041608392,0.4,2
2025-02-20T10:06:58.985,1740042418985,-86,9.25,11.8270313788485,46.3781894462508,20.29968,1893.4176,2.28034894853333,0.4,2
2025-02-20T10:06:59.196,1740042419196,-86,9.5,11.8270253892666,46.3781905412959,20.29968,1893.4176,2.28034894853333,0.4,2
