time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:03:37.997964,1776124956.3174372,91.9149169921875,-92.1452407836914,-30.473508834838867,13.119114875793457,-13.073119163513184,-0.04357583075761795,-12.733722918208151
2026-04-13T21:03:38.106984,1776124956.4254396,93.3336410522461,-93.55841064453125,-30.491439819335938,13.1438570022583,-13.088729858398438,-0.2235226333141327,-12.740150141680648
2026-04-13T21:03:38.215824,1776124956.5334418,94.75265502929688,-94.97135925292969,-30.511920928955078,13.112030029296875,-13.060807228088379,0.001252293586730957,-12.717909281668387
2026-04-13T21:03:38.323851,1776124956.638444,96.12545776367188,-96.33955383300781,-30.481597900390625,13.06326675415039,-13.015434265136719,0.41075217723846436,-12.680563998852701
2026-04-13T21:03:38.432526,1776124956.7494464,97.58139038085938,-97.78633880615234,-30.467206954956055,13.159636497497559,-13.042478561401367,-0.09284975379705429,-12.696891779622538
2026-04-13T21:03:38.541042,1776124956.8544486,98.96510314941406,-99.15445709228516,-30.48299789428711,13.191935539245605,-13.008094787597656,-0.1751592606306076,-12.698707206231221
2026-04-13T21:03:38.649057,1776124956.962451,100.39035034179688,-100.55357360839844,-30.499116897583008,13.188929557800293,-12.856640815734863,-0.16270369291305542,-11.753112332021082
2026-04-13T21:03:38.758590,1776124957.0704532,101.80611419677734,-101.9106674194336,-30.55253791809082,12.956488609313965,-12.17425537109375,-0.8916813731193542,-7.454270862416463
2026-04-13T21:03:38.866151,1776124957.1784556,103.1711196899414,-103.16468811035156,-30.70065689086914,12.248465538024902,-10.98365306854248,-1.8706530332565308,-3.0534066330343057
2026-04-13T21:03:38.974862,1776124957.2834578,104.40789031982422,-104.24815368652344,-30.944852828979492,11.283801078796387,-9.65008544921875,-2.7495477199554443,-0.37845803710043907
2026-04-13T21:03:39.082896,1776124957.3914602,105.56935119628906,-105.2186050415039,-31.280912399291992,10.222559928894043,-8.33737850189209,-3.439380407333374,1.192082527082058
2026-04-13T21:03:39.191409,1776124957.4994624,106.61661529541016,-106.05287170410156,-31.681381225585938,9.178099632263184,-7.130975723266602,-3.9493157863616943,2.036294834834689
2026-04-13T21:03:39.300935,1776124957.6074648,107.55359649658203,-106.76294708251953,-32.129066467285156,8.180866241455078,-6.034268379211426,-4.322583198547363,2.472605201631907
2026-04-13T21:03:39.408989,1776124957.712467,108.36361694335938,-107.34436798095703,-32.598060607910156,7.253918647766113,-5.052557468414307,-4.5995259284973145,2.686077690778356
2026-04-13T21:03:39.517005,1776124957.8204691,109.09708404541016,-107.83858489990234,-33.10771942138672,6.333205223083496,-4.1086883544921875,-4.83188533782959,2.7926534969401646
2026-04-13T21:03:39.625521,1776124957.9284716,109.73229217529297,-108.233642578125,-33.64095687866211,5.431587219238281,-3.2136266231536865,-5.040851593017578,2.8411461415066595
2026-04-13T21:03:39.734545,1776124958.0364738,110.2704849243164,-108.53397369384766,-34.19666290283203,4.534732818603516,-2.3529586791992188,-5.251608848571777,2.861425274016829
2026-04-13T21:03:39.842561,1776124958.1414762,110.7009506225586,-108.7385025024414,-34.75913619995117,3.666341543197632,-1.5498003959655762,-5.461212158203125,2.868534126448909
2026-04-13T21:03:39.950642,1776124958.2524784,111.05772399902344,-108.86570739746094,-35.37702178955078,2.766151189804077,-0.7519959807395935,-5.667438507080078,2.8701909965622745
2026-04-13T21:03:40.059666,1776124958.3604808,111.31048583984375,-108.90777587890625,-35.998512268066406,1.9200726747512817,-0.03823523223400116,-5.834540367126465,2.869596098495077
2026-04-13T21:03:40.168043,1776124958.465483,111.47044372558594,-108.87821197509766,-36.6177978515625,1.133439302444458,0.5899913907051086,-5.953060626983643,2.8684368390886887
2026-04-13T21:03:40.276565,1776124958.5734854,111.55099487304688,-108.78273010253906,-37.26499938964844,0.36545830965042114,1.1661090850830078,-6.022723197937012,2.8672657041919924
2026-04-13T21:03:40.384792,1776124958.6814876,111.5509033203125,-108.62883758544922,-37.91676330566406,-0.3604590594768524,1.6724424362182617,-6.037893772125244,2.8663073060547917
2026-04-13T21:03:40.493309,1776124958.78949,111.47456359863281,-108.42384338378906,-38.56734848022461,-1.0469340085983276,2.112734317779541,-6.0014777183532715,2.865631884967168
2026-04-13T21:03:40.601828,1776124958.8974922,111.32599639892578,-108.1746597290039,-39.21147155761719,-1.6986502408981323,2.491776704788208,-5.919498920440674,2.8651438577916855
2026-04-13T21:03:40.710851,1776124959.0054946,111.10868072509766,-107.88763427734375,-39.84463882446289,-2.3215675354003906,2.8141891956329346,-5.799991607666016,2.864811375022566
2026-04-13T21:03:40.819366,1776124959.1134968,110.82600402832031,-107.56893157958984,-40.462257385253906,-2.878361940383911,3.065420627593994,-5.585216045379639,2.8645964705589595
2026-04-13T21:03:40.927395,1776124959.2214992,110.4974594116211,-107.2309799194336,-41.035213470458984,-3.189532518386841,3.1823606491088867,-5.000265598297119,2.8644567625353123
2026-04-13T21:03:41.035913,1776124959.3295014,110.13777923583984,-106.8825454711914,-41.54131317138672,-3.47377610206604,3.267001152038574,-4.376327991485596,2.864367663904785
2026-04-13T21:03:41.143819,1776124959.4375038,109.74641418457031,-106.52584075927734,-41.98165512084961,-3.777292251586914,3.3354077339172363,-3.7842164039611816,2.864312371580446
2026-04-13T21:03:41.252351,1776124959.545506,109.32113647460938,-106.1626968383789,-42.35997009277344,-4.101080417633057,3.3863534927368164,-3.226422071456909,2.864277434607265
2026-04-13T21:03:41.361374,1776124959.6535084,108.85993957519531,-105.79505920410156,-42.679710388183594,-4.44166374206543,3.418360471725464,-2.6984963417053223,2.864255172189413
2026-04-13T21:03:41.469396,1776124959.7615106,108.36122131347656,-105.42501068115234,-42.94379806518555,-4.795192241668701,3.4309158325195312,-2.1953325271606445,2.8642438849785585
2026-04-13T21:03:41.577911,1776124959.869513,107.82381439208984,-105.05465698242188,-43.15464401245117,-5.1580352783203125,3.424367666244507,-1.7120903730392456,2.864237137859462
2026-04-13T21:03:41.686436,1776124959.9775152,107.24691009521484,-104.68600463867188,-43.31412887573242,-5.526740074157715,3.3997108936309814,-1.2441407442092896,2.8642297066058955
2026-04-13T21:03:41.794958,1776124960.0885177,106.61227416992188,-104.31086730957031,-43.42608642578125,-5.908600807189941,3.357016086578369,-0.7748839259147644,2.864228595260203
2026-04-13T21:03:41.903470,1776124960.1965199,105.95401763916016,-103.95124053955078,-43.48554992675781,-6.280944347381592,3.300238609313965,-0.32720136642456055,2.8642295558024866
2026-04-13T21:03:42.011989,1776124960.3015223,105.2755355834961,-103.60818481445312,-43.49734115600586,-6.641697883605957,3.2322683334350586,0.10215926170349121,2.864227196612933
2026-04-13T21:03:42.121509,1776124960.4095244,104.5383529663086,-103.26338958740234,-43.46265411376953,-7.009554386138916,3.150914430618286,0.5401215553283691,2.8642265018382855
2026-04-13T21:03:42.228959,1776124960.5175269,103.76163482666016,-102.92789459228516,-43.380802154541016,-7.373073101043701,3.059476375579834,0.9754706621170044,2.864224264681857
2026-04-13T21:03:42.337480,1776124960.625529,102.94602966308594,-102.602783203125,-43.25186538696289,-7.729603290557861,2.9597434997558594,1.4117735624313354,2.864223698710291
2026-04-13T21:03:42.446171,1776124960.7335315,102.0923080444336,-102.28883361816406,-43.07577896118164,-8.078734397888184,2.8528928756713867,1.8490931987762451,2.8642221217033765
2026-04-13T21:03:42.554691,1776124960.8415337,101.20136260986328,-101.98675537109375,-42.8522834777832,-8.418509483337402,2.740342140197754,2.289944887161255,2.8642202033968847
2026-04-13T21:03:42.662706,1776124960.949536,100.27428436279297,-101.69708251953125,-42.58091735839844,-8.747573852539062,2.6232235431671143,2.735921621322632,2.8642199217226447
2026-04-13T21:03:42.771729,1776124961.0575383,99.30911254882812,-101.42124938964844,-42.26610565185547,-9.152486801147461,2.4748167991638184,3.049851894378662,2.8642183055201547
2026-04-13T21:03:42.879744,1776124961.1655407,98.29498291015625,-101.16349029541016,-41.92626190185547,-9.630120277404785,2.2956278324127197,3.2360947132110596,2.8642190318056113
2026-04-13T21:03:42.988272,1776124961.2705429,97.25910949707031,-100.93195343017578,-41.57798385620117,-10.100051879882812,2.113637924194336,3.3956563472747803,2.864219159623027
2026-04-13T21:03:43.097295,1776124961.378545,96.14218139648438,-100.71398162841797,-41.202972412109375,-10.582820892333984,1.922346830368042,3.54729962348938,2.8642191029950133
2026-04-13T21:03:43.205326,1776124961.4865475,94.9732666015625,-100.51677703857422,-40.812095642089844,-11.062858581542969,1.7293745279312134,3.6893680095672607,2.864219550202723
2026-04-13T21:03:43.313883,1776124961.5945497,93.75260162353516,-100.3404541015625,-40.4064826965332,-11.540990829467773,1.5361043214797974,3.8202807903289795,2.864221158732966
2026-04-13T21:03:43.422424,1776124961.699552,92.51640319824219,-100.18898010253906,-39.999202728271484,-12.004359245300293,1.349268913269043,3.936065912246704,2.864223619878111
2026-04-13T21:03:43.530945,1776124961.8075542,91.19416046142578,-100.0535659790039,-39.56832504272461,-12.480289459228516,1.1593248844146729,4.041792392730713,2.864223922171614
2026-04-13T21:03:43.639464,1776124961.9155567,89.8206558227539,-99.93842315673828,-39.12661361694336,-12.954549789428711,0.9733070135116577,4.13531494140625,2.864222752959971
2026-04-13T21:03:43.747986,1776124962.0235589,88.39594268798828,-99.8431167602539,-38.67559051513672,-13.42880630493164,0.7919360399246216,4.213839530944824,2.864223737916044
2026-04-13T21:03:43.856541,1776124962.1315613,86.92002868652344,-99.76712036132812,-38.216896057128906,-13.903075218200684,0.6164069175720215,4.277195453643799,2.8642243424355067
2026-04-13T21:03:43.965066,1776124962.2395635,85.3927993774414,-99.70973205566406,-37.75230026245117,-14.378132820129395,0.4476044178009033,4.324036598205566,2.8642248944283484
2026-04-13T21:03:44.074079,1776124962.350566,83.7697525024414,-99.6692886352539,-37.27033233642578,-14.864053726196289,0.28295522928237915,4.358105659484863,2.9058614240811824
2026-04-13T21:03:44.182123,1776124962.455568,82.18645477294922,-99.64710235595703,-36.810482025146484,-15.283099174499512,0.1429816633462906,4.405313968658447,3.1069525159786457
2026-04-13T21:03:44.291140,1776124962.5635705,80.51494598388672,-99.63876342773438,-36.33213424682617,-15.66198444366455,0.013738647103309631,4.448606491088867,3.3652689629772845
2026-04-13T21:03:44.399370,1776124962.6715727,78.80467224121094,-99.64380645751953,-35.851348876953125,-16.003374099731445,-0.1058262437582016,4.444879055023193,3.6074682535650227
2026-04-13T21:03:44.507395,1776124962.776575,77.10820007324219,-99.66064453125,-35.38744354248047,-16.305253982543945,-0.2136995941400528,4.380764961242676,3.803307267678016
2026-04-13T21:03:44.616407,1776124962.8875773,75.28196716308594,-99.69023132324219,-34.9079704284668,-16.594343185424805,-0.3175138533115387,4.246807098388672,3.962672629736392
2026-04-13T21:03:44.724933,1776124962.9955797,73.47590637207031,-99.72942352294922,-34.45888137817383,-16.84617042541504,-0.4062352180480957,4.0601582527160645,4.074604118590617
2026-04-13T21:03:44.833456,1776124963.100582,71.69535827636719,-99.7760238647461,-34.04397201538086,-17.064489364624023,-0.47908157110214233,3.8351001739501953,4.149468057875843
2026-04-13T21:03:44.941976,1776124963.2085843,69.84141540527344,-99.83113098144531,-33.643714904785156,-17.262800216674805,-0.5386850237846375,3.5719001293182373,4.199064335378662
2026-04-13T21:03:45.050495,1776124963.3165865,67.9673843383789,-99.89177703857422,-33.273216247558594,-17.43657684326172,-0.5819604396820068,3.287355422973633,4.227760774275009
2026-04-13T21:03:45.159010,1776124963.424589,66.0758056640625,-99.95622253417969,-32.934139251708984,-17.587800979614258,-0.6087138056755066,2.99188494682312,4.241348073045954
2026-04-13T21:03:45.268031,1776124963.532591,64.1690444946289,-100.02266693115234,-32.627052307128906,-17.718149185180664,-0.6193282008171082,2.6955959796905518,4.244374127208949
2026-04-13T21:03:45.376058,1776124963.6405933,62.24928283691406,-100.08946990966797,-32.35158920288086,-17.829349517822266,-0.6147474050521851,2.406585454940796,4.240303440444391
2026-04-13T21:03:45.484669,1776124963.7485957,60.31849670410156,-100.15498352050781,-32.106632232666016,-17.92276954650879,-0.5963537096977234,2.1326448917388916,4.2317532211226085
2026-04-13T21:03:45.593233,1776124963.856598,58.378414154052734,-100.21784973144531,-31.89051055908203,-18.001224517822266,-0.565800130367279,1.8735382556915283,4.220651791096953
2026-04-13T21:03:45.701752,1776124963.9646003,56.4306640625,-100.27684020996094,-31.701107025146484,-18.065242767333984,-0.5249778032302856,1.6368980407714844,4.208525841507345
2026-04-13T21:03:45.810271,1776124964.0696025,54.53102111816406,-100.32952880859375,-31.54041862487793,-18.115673065185547,-0.47725939750671387,1.4277524948120117,4.196807759449306
2026-04-13T21:03:45.919288,1776124964.177605,52.572166442871094,-100.37812805175781,-31.396846771240234,-18.156774520874023,-0.4218449592590332,1.2353039979934692,4.185630080571973
2026-04-13T21:03:46.027816,1776124964.285607,50.609397888183594,-100.42048645019531,-31.272863388061523,-18.188562393188477,-0.3618677258491516,1.0649243593215942,4.1758898209493465
2026-04-13T21:03:46.135801,1776124964.3936095,48.64363098144531,-100.4561996459961,-31.166095733642578,-18.212383270263672,-0.2991293966770172,0.9159179329872131,4.167915417370483
2026-04-13T21:03:46.244324,1776124964.5016117,46.67567443847656,-100.48506927490234,-31.074295043945312,-18.229537963867188,-0.23528915643692017,0.7868478298187256,4.1618262040248055
2026-04-13T21:03:46.352841,1776124964.6096141,44.70615005493164,-100.50703430175781,-30.99551010131836,-18.24143409729004,-0.17177614569664001,0.6749069094657898,4.157547875230373
2026-04-13T21:03:46.461031,1776124964.7176163,42.735626220703125,-100.5222396850586,-30.927770614624023,-18.24840545654297,-0.11007997393608093,0.5817644596099854,4.15503546756554
2026-04-13T21:03:46.569557,1776124964.8256187,40.76451873779297,-100.53091430664062,-30.869436264038086,-18.252351760864258,-0.051176805049180984,0.5009251832962036,4.153882635173031
2026-04-13T21:03:46.678076,1776124964.933621,38.79311752319336,-100.5334243774414,-30.819171905517578,-18.253780364990234,0.003911841195076704,0.43192413449287415,4.153823014093426
2026-04-13T21:03:46.787108,1776124965.0416234,36.81986618041992,-100.52994537353516,-30.784820556640625,-18.308917999267578,0.0631052777171135,0.08733966201543808,4.138138594826331
2026-04-13T21:03:46.895131,1776124965.1466255,34.89344024658203,-100.52039337158203,-30.801204681396484,-18.36916732788086,0.11588441580533981,-0.32892969250679016,4.127705703360206
2026-04-13T21:03:47.003651,1776124965.254628,32.912879943847656,-100.50605773925781,-30.826078414916992,-18.271717071533203,0.14485420286655426,0.053658377379179,4.139183413531098
2026-04-13T21:03:47.112167,1776124965.3626301,30.945117950439453,-100.48909759521484,-30.796159744262695,-18.192279815673828,0.17069432139396667,0.3832525312900543,4.152068843317253
2026-04-13T21:03:47.221185,1776124965.4706326,28.97823143005371,-100.46907806396484,-30.767154693603516,-18.25545883178711,0.20043784379959106,0.028644470497965813,4.147823739805862
2026-04-13T21:03:47.329204,1776124965.5786347,27.002376556396484,-100.44612121582031,-30.78885269165039,-18.315658569335938,0.2227640151977539,-0.3444099426269531,4.1442415272148665
2026-04-13T21:03:47.437721,1776124965.6866372,25.031190872192383,-100.42125701904297,-30.795259475708008,-18.184118270874023,0.23694315552711487,0.24524596333503723,4.151610097618703
2026-04-13T21:03:47.546238,1776124965.7946393,23.06949234008789,-100.3951416015625,-30.759157180786133,-18.17279624938965,0.24529656767845154,0.28526604175567627,4.1540718880009875
2026-04-13T21:03:47.655252,1776124965.9026418,21.101099014282227,-100.36869812011719,-30.757095336914062,-18.27397918701172,0.24351352453231812,-0.23504407703876495,4.152212558606178
2026-04-13T21:03:47.763310,1776124966.010644,19.127328872680664,-100.34246063232422,-30.78591537475586,-18.228166580200195,0.24558722972869873,-0.06084457412362099,4.151707777892266
2026-04-13T21:03:47.872349,1776124966.1186464,17.164886474609375,-100.3156509399414,-30.763586044311523,-18.13888168334961,0.24746300280094147,0.3536526560783386,4.1502954067723845
2026-04-13T21:03:47.980369,1776124966.2266486,15.203375816345215,-100.28971099853516,-30.73661231994629,-18.210790634155273,0.22960945963859558,0.01659863442182541,4.152525089163983
2026-04-13T21:03:48.088904,1776124966.3316507,13.286614418029785,-100.26679992675781,-30.758272171020508,-18.281034469604492,0.2083783894777298,-0.35172703862190247,4.155023553215733
2026-04-13T21:03:48.197370,1776124966.4426532,11.264126777648926,-100.24361419677734,-30.766550064086914,-18.152780532836914,0.2098192274570465,0.23948264122009277,4.148953281082628
2026-04-13T21:03:48.306406,1776124966.5476553,9.35999584197998,-100.2221908569336,-30.731782913208008,-18.140756607055664,0.19445829093456268,0.30959588289260864,4.1461012603788285
2026-04-13T21:03:48.413923,1776124966.6556578,7.39471435546875,-100.20310974121094,-30.726638793945312,-18.249675750732422,0.15903347730636597,-0.21081878244876862,4.15382811398077
2026-04-13T21:03:48.523101,1776124966.76066,5.477343559265137,-100.1875991821289,-30.75567054748535,-18.22105598449707,0.1442672610282898,-0.10230772197246552,4.151971062094477
2026-04-13T21:03:48.631624,1776124966.865662,3.5703001022338867,-100.17249298095703,-30.73726463317871,-18.127477645874023,0.13948982954025269,0.3403584957122803,4.145822868178754
2026-04-13T21:03:48.740145,1776124966.9736645,1.6118371486663818,-100.15859985351562,-30.70232582092285,-18.170122146606445,0.11296247690916061,0.1643819510936737,4.148530941350821
2026-04-13T21:03:48.848665,1776124967.0816667,-0.35632210969924927,-100.14834594726562,-30.712148666381836,-18.266712188720703,0.07857044786214828,-0.3074195384979248,4.154383406032289
2026-04-13T21:03:48.957182,1776124967.1896691,-2.3266193866729736,-100.14048767089844,-30.73470115661621,-18.17909049987793,0.07317715138196945,0.08699463307857513,4.15040406760517
2026-04-13T21:03:49.066208,1776124967.2976713,-4.2856926918029785,-100.13286590576172,-30.704750061035156,-18.122920989990234,0.06431964039802551,0.3609220087528229,4.145902465884496
2026-04-13T21:03:49.174740,1776124967.4026737,-6.1932759284973145,-100.12753295898438,-30.687650680541992,-18.2203311920166,0.035861000418663025,-0.0877719298005104,4.151624011429013
2026-04-13T21:03:49.282763,1776124967.510676,-8.16418170928955,-100.12484741210938,-30.713001251220703,-18.221885681152344,0.021553341299295425,-0.1187584325671196,4.151971010355462
2026-04-13T21:03:49.391283,1776124967.6186783,-10.125658988952637,-100.12238311767578,-30.695152282714844,-18.126895904541016,0.021288206800818443,0.3310162127017975,4.148452586659438
2026-04-13T21:03:49.499797,1776124967.7266805,-12.086356163024902,-100.12096405029297,-30.672210693359375,-18.205663681030273,0.002732024062424898,-0.026407301425933838,4.150891032297523
2026-04-13T21:03:49.608317,1776124967.834683,-14.056811332702637,-100.12156677246094,-30.696142196655273,-18.236631393432617,-0.008540917187929153,-0.19585968554019928,4.151991333698513
2026-04-13T21:03:49.716837,1776124967.939685,-15.964905738830566,-100.12217712402344,-30.6849308013916,-18.129058837890625,-0.004052286967635155,0.3105682134628296,4.150196195557352
2026-04-13T21:03:49.824863,1776124968.0446873,-17.87002182006836,-100.12296295166016,-30.658447265625,-18.189069747924805,-0.012741975486278534,0.044892702251672745,4.1506066783089235
2026-04-13T21:03:49.933384,1776124968.1526897,-19.83963394165039,-100.12487030029297,-30.678836822509766,-18.260276794433594,-0.020300382748246193,-0.31284472346305847,4.150876334318433
2026-04-13T21:03:50.042979,1776124968.2636921,-21.858537673950195,-100.1266098022461,-30.6761531829834,-18.131975173950195,-0.011781393550336361,0.28802233934402466,4.151348424585848
2026-04-13T21:03:50.151495,1776124968.3716943,-23.81633949279785,-100.12774658203125,-30.64161491394043,-18.155902862548828,-0.011703850701451302,0.19990946352481842,4.151022010734125
2026-04-13T21:03:50.260530,1776124968.4766965,-25.728328704833984,-100.1291732788086,-30.646997451782227,-18.25579071044922,-0.014425430446863174,-0.2798668146133423,4.149647833074683
2026-04-13T21:03:50.369052,1776124968.584699,-27.6989803314209,-100.1304931640625,-30.673797607421875,-18.189918518066406,-0.007391187362372875,0.010712692514061928,4.150790758773615
2026-04-13T21:03:50.477221,1776124968.692701,-29.658191680908203,-100.13079071044922,-30.647289276123047,-18.117612838745117,0.0008390547591261566,0.3597943186759949,4.152699180512265
2026-04-13T21:03:50.585750,1776124968.8007035,-31.617136001586914,-100.13050842285156,-30.61716079711914,-18.18607521057129,0.0039954097010195255,0.06388551741838455,4.1506695688843385
2026-04-13T21:03:50.694265,1776124968.9057057,-33.53178787231445,-100.12992858886719,-30.635021209716797,-18.267826080322266,0.007190230768173933,-0.33947861194610596,4.1484266496079805
2026-04-13T21:03:50.802787,1776124969.013708,-35.49972915649414,-100.12860870361328,-30.648927688598633,-18.15313720703125,0.01801186054944992,0.1889898180961609,4.151230490482008
2026-04-13T21:03:50.911307,1776124969.1247103,-37.511932373046875,-100.1261215209961,-30.613922119140625,-18.129383087158203,0.02606130763888359,0.31904685497283936,4.153077100331613
2026-04-13T21:03:51.019826,1776124969.2297127,-39.42134094238281,-100.12323760986328,-30.606952667236328,-18.237293243408203,0.029285505414009094,-0.1857231706380844,4.149141620818166
2026-04-13T21:03:51.128856,1776124969.337715,-41.3929443359375,-100.1197509765625,-30.637557983398438,-18.22283172607422,0.0367424301803112,-0.14175789058208466,4.149412567694625
2026-04-13T21:03:51.236876,1776124969.4457173,-43.354225158691406,-100.11518096923828,-30.62075424194336,-18.121177673339844,0.046987567096948624,0.34001797437667847,4.152330954524885
2026-04-13T21:03:51.346445,1776124969.5537195,-45.31184387207031,-100.10979461669922,-30.584890365600586,-18.160844802856445,0.051727455109357834,0.18267925083637238,4.1514090277006
2026-04-13T21:03:51.454469,1776124969.661722,-47.279109954833984,-100.10409545898438,-30.59284782409668,-18.260345458984375,0.05353407934308052,-0.2964340150356293,4.148982156361644
2026-04-13T21:03:51.562710,1776124969.7697241,-49.249141693115234,-100.09794616699219,-30.61613655090332,-18.178447723388672,0.06219644099473953,0.07222625613212585,4.150409572118193
2026-04-13T21:03:51.670774,1776124969.8747263,-51.1535758972168,-100.09097290039062,-30.587825775146484,-18.119461059570312,0.06919270008802414,0.360137403011322,4.152132403412971
2026-04-13T21:03:51.779797,1776124969.9827287,-53.11489486694336,-100.08355712890625,-30.568191528320312,-18.214529037475586,0.06837388873100281,-0.07209454476833344,4.150147835982758
2026-04-13T21:03:51.887827,1776124970.090731,-55.08620071411133,-100.07614135742188,-30.59661293029785,-18.256853103637695,0.06931055337190628,-0.2971932590007782,4.149188506858573
2026-04-13T21:03:51.996344,1776124970.1987333,-57.05027770996094,-100.06809997558594,-30.592769622802734,-18.13047981262207,0.07857977598905563,0.2955814599990845,4.15099207538379
2026-04-13T21:03:52.105887,1776124970.3037355,-58.953521728515625,-100.05974578857422,-30.558326721191406,-18.154014587402344,0.07877282798290253,0.20930641889572144,4.1509148234781605
2026-04-13T21:03:52.213790,1776124970.411738,-60.92010498046875,-100.0515365600586,-30.56363296508789,-18.25635528564453,0.07347897440195084,-0.2822432219982147,4.150033913566854
2026-04-13T21:03:52.321834,1776124970.51974,-62.88813781738281,-100.04332733154297,-30.57763671875,-18.15633201599121,0.08026628196239471,0.17708729207515717,4.150496685514727
2026-04-13T21:03:52.430478,1776124970.6277425,-64.84646606445312,-100.03453826904297,-30.545692443847656,-18.14461326599121,0.08074165135622025,0.250313401222229,4.150693693338759
2026-04-13T21:03:52.538505,1776124970.7357447,-66.8121337890625,-100.02626037597656,-30.54680824279785,-18.250999450683594,0.07255496829748154,-0.25689181685447693,4.1503879587739885
2026-04-13T21:03:52.647526,1776124970.8437471,-68.78134155273438,-100.01837158203125,-30.566577911376953,-18.17047882080078,0.07708717882633209,0.10726761817932129,4.150385961352787
2026-04-13T21:03:52.755544,1776124970.9487493,-70.68549346923828,-100.0101089477539,-30.537113189697266,-18.120031356811523,0.07918162643909454,0.3570663034915924,4.1503439367594535
2026-04-13T21:03:52.864062,1776124971.0567517,-72.6471939086914,-100.00200653076172,-30.519332885742188,-18.218509674072266,0.06986036896705627,-0.09131215512752533,4.150541113108271
2026-04-13T21:03:52.972594,1776124971.164754,-74.61872863769531,-99.9948959350586,-30.548847198486328,-18.253662109375,0.0649738609790802,-0.2821895480155945,4.150660153508446
2026-04-13T21:03:53.081619,1776124971.2727563,-76.5825424194336,-99.9874267578125,-30.543649673461914,-18.129886627197266,0.07209740579128265,0.2991519868373871,4.150236985662397
2026-04-13T21:03:53.189649,1776124971.3807585,-78.53977966308594,-99.9797592163086,-30.50629425048828,-18.13936996459961,0.06892633438110352,0.2811211347579956,4.150156325757115
2026-04-13T21:03:53.298165,1776124971.488761,-80.50496673583984,-99.97291564941406,-30.504169464111328,-18.24867057800293,0.057960089296102524,-0.23372367024421692,4.150632979321846
2026-04-13T21:03:53.407178,1776124971.5967631,-82.47643280029297,-99.96681213378906,-30.533472061157227,-18.20820426940918,0.05857694894075394,-0.06480251252651215,4.150514745261954
2026-04-13T21:03:53.515198,1776124971.7047656,-84.43683624267578,-99.96012115478516,-30.511648178100586,-18.121885299682617,0.06284045428037643,0.3472510278224945,4.150215013168571
2026-04-13T21:03:53.624218,1776124971.8097677,-86.34209442138672,-99.95379638671875,-30.48527717590332,-18.193906784057617,0.055162761360406876,0.028363171964883804,4.150429827799485
2026-04-13T21:03:53.732235,1776124971.91777,-88.3121337890625,-99.94833374023438,-30.5070858001709,-18.27020263671875,0.047243889421224594,-0.35401487350463867,4.150628664081879
2026-04-13T21:03:53.841762,1776124972.0257723,-90.27896118164062,-99.94285583496094,-30.515897750854492,-18.138593673706055,0.05501295626163483,0.25761258602142334,4.150180815625784
2026-04-13T21:03:53.949281,1776124972.1337745,-92.23375701904297,-99.93675231933594,-30.46733283996582,-18.116413116455078,0.05264052376151085,0.38774335384368896,4.150608178758048
2026-04-13T21:03:54.057804,1776124972.241777,-94.19648742675781,-99.9320068359375,-30.454395294189453,-18.22696304321289,0.034655772149562836,-0.14542606472969055,4.152948166334103
2026-04-13T21:03:54.166326,1776124972.3497791,-96.1682357788086,-99.92924499511719,-30.487838745117188,-18.266733169555664,0.01736431010067463,-0.385956734418869,4.156220393328106
2026-04-13T21:03:54.274862,1776124972.4547815,-98.0845718383789,-99.92815399169922,-30.5236759185791,-18.201448440551758,0.007033962290734053,-0.13276520371437073,4.13904453257952
2026-04-13T21:03:54.383421,1776124972.5627837,-100.04263305664062,-99.927734375,-30.501190185546875,-18.064537048339844,-0.007353520952165127,0.5168812274932861,4.283107111956572
2026-04-13T21:03:54.491990,1776124972.6707861,-101.9849853515625,-99.93380737304688,-30.4272403717041,-17.868576049804688,-0.08899318426847458,0.7761369347572327,6.324686356728414
2026-04-13T21:03:54.600508,1776124972.7787883,-103.88811492919922,-99.93450927734375,-30.380943298339844,-17.3049259185791,0.17161940038204193,0.06128782406449318,5.087918521269526
2026-04-13T21:03:54.708666,1776124972.8837905,-105.66332244873047,-99.88189697265625,-30.409740447998047,-16.475385665893555,0.8730144500732422,-0.594834566116333,2.932772235846418
2026-04-13T21:03:54.817184,1776124972.991793,-107.38780975341797,-99.74383544921875,-30.510358810424805,-15.438631057739258,1.6717032194137573,-1.262183666229248,1.7088208311252535
2026-04-13T21:03:54.926200,1776124973.099795,-108.99594116210938,-99.52454376220703,-30.680091857910156,-14.336498260498047,2.371096134185791,-1.8699473142623901,1.1904630758869421
2026-04-13T21:03:55.034219,1776124973.2077975,-110.48465728759766,-99.23538970947266,-30.911699295043945,-13.23462200164795,2.967190742492676,-2.4073636531829834,0.9934628452270127
2026-04-13T21:03:55.143239,1776124973.3157997,-111.85582733154297,-98.8867416381836,-31.197507858276367,-12.16231632232666,3.4770700931549072,-2.875610828399658,0.9293135939187174
2026-04-13T21:03:55.251258,1776124973.4238021,-113.11266326904297,-98.48657989501953,-31.531423568725586,-11.11667251586914,3.92268443107605,-3.3015928268432617,0.9162005776253718
2026-04-13T21:03:55.359778,1776124973.5318043,-114.22762298583984,-98.0543212890625,-31.898534774780273,-10.123613357543945,4.302363872528076,-3.687304735183716,0.9203512712995335
