dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T14:42:53.430,1743511373430,11.8272482759755,46.3768302366185,27.8892,1901.6472,4.97394004448,1
2025-04-01T14:42:53.530,1743511373530,11.8272426321658,46.376827914777,27.8892,1901.6472,4.97394004448,1
2025-04-01T14:42:53.630,1743511373630,11.8272370301671,46.3768257095482,27.8892,1901.6472,4.97394004448,1
2025-04-01T14:42:53.730,1743511373730,11.8272313958915,46.3768234057946,27.8892,1901.6472,4.97394004448,1
2025-04-01T14:42:53.830,1743511373830,11.8272256888187,46.3768210860086,27.8892,1901.6472,4.97394004448,1
2025-04-01T14:42:53.930,1743511373930,11.8272201071794,46.3768188115795,27.8892,1901.6472,4.97394004448,1
2025-04-01T14:42:54.030,1743511374030,11.8272146623946,46.3768165725043,27.8892,1901.6472,4.97394004448,1
2025-04-01T14:42:54.130,1743511374130,11.8272091216726,46.3768143076673,27.8892,1901.6472,4.8877476032,1
2025-04-01T14:42:54.230,1743511374230,11.8272036268337,46.3768120010361,27.8892,1901.6472,4.8877476032,1
2025-04-01T14:42:54.330,1743511374330,11.8271980894884,46.3768097056414,27.98064,1901.6472,4.8877476032,1
2025-04-01T14:42:54.430,1743511374430,11.827192099669,46.3768072817122,27.98064,1901.6472,4.93964358272,1
2025-04-01T14:42:54.530,1743511374530,11.8271864595339,46.3768049301351,27.98064,1901.6472,5.02494596736,1
2025-04-01T14:42:54.600,1743511374600,11.8271812674038,46.3768028567295,27.98064,1901.6472,5.02494596736,1
2025-04-01T14:42:54.730,1743511374730,11.8271755703618,46.3768005357101,27.98064,1901.6472,5.02494596736,1
2025-04-01T14:42:54.800,1743511374800,11.8271697318969,46.3767980827306,27.98064,1901.6472,5.02494596736,1
2025-04-01T14:42:54.930,1743511374930,11.8271639578867,46.376795756367,27.98064,1901.6472,5.11078122368,1
2025-04-01T14:42:55.000,1743511375000,11.8271583146728,46.3767935335984,27.98064,1901.6472,5.11078122368,1
2025-04-01T14:42:55.130,1743511375130,11.8271525427481,46.3767912143604,28.07208,1901.952,5.0606403232,1
2025-04-01T14:42:55.210,1743511375210,11.827146735865,46.3767888007086,28.07208,1901.952,5.0606403232,1
2025-04-01T14:42:55.310,1743511375310,11.8271409840017,46.3767864807854,28.07208,1901.952,5.0606403232,1
2025-04-01T14:42:55.430,1743511375430,11.8271353318495,46.3767842404769,28.07208,1901.952,5.0606403232,1
2025-04-01T14:42:55.510,1743511375510,11.8271296151433,46.3767819369974,28.07208,1901.952,5.0606403232,1
2025-04-01T14:42:55.620,1743511375620,11.8271239255498,46.3767795410225,28.07208,1901.952,5.0606403232,1
2025-04-01T14:42:55.720,1743511375720,11.8271182482712,46.3767772449426,28.194,1901.952,4.97394004448,1
2025-04-01T14:42:55.820,1743511375820,11.8271125244144,46.3767748466382,28.194,1901.952,4.97394004448,1
2025-04-01T14:42:55.930,1743511375930,11.8271068659061,46.3767725254818,28.194,1901.952,4.97394004448,1
2025-04-01T14:42:56.020,1743511376020,11.8271010819645,46.3767702491343,28.194,1901.952,4.97394004448,1
2025-04-01T14:42:56.130,1743511376130,11.8270954183913,46.3767679370218,28.194,1901.952,4.97394004448,1
2025-04-01T14:42:56.220,1743511376220,11.8270898226494,46.3767654992527,28.28544,1901.952,4.97394004448,1
2025-04-01T14:42:56.330,1743511376330,11.8270841686103,46.3767631728891,28.28544,1901.952,4.97394004448,1
2025-04-01T14:42:56.430,1743511376430,11.8270783976787,46.3767607754068,28.28544,1901.952,4.97394004448,1
2025-04-01T14:42:56.530,1743511376530,11.827072758636,46.3767584528801,28.28544,1901.952,4.97394004448,1
2025-04-01T14:42:56.630,1743511376630,11.8270670592104,46.3767560811595,28.28544,1901.952,4.97394004448,1
2025-04-01T14:42:56.730,1743511376730,11.8270614452941,46.3767537843945,28.28544,1901.952,4.97394004448,1
2025-04-01T14:42:56.840,1743511376840,11.8270558623637,46.3767516012277,28.28544,1901.952,4.8877476032,1
2025-04-01T14:42:56.940,1743511376940,11.8270502839025,46.3767493259764,28.37688,1902.2568,4.8877476032,1
2025-04-01T14:42:57.040,1743511377040,11.8270442597205,46.3767467337741,28.37688,1902.2568,4.8877476032,1
2025-04-01T14:42:57.140,1743511377140,11.8270386413351,46.3767444268688,28.37688,1902.2568,4.8877476032,1
2025-04-01T14:42:57.240,1743511377240,11.8270330255318,46.3767421184562,28.37688,1902.2568,4.8877476032,1
2025-04-01T14:42:57.350,1743511377350,11.827028604574,46.3767403699495,28.37688,1902.2568,4.8877476032,1
2025-04-01T14:42:57.450,1743511377450,11.8270224494963,46.3767378348888,28.37688,1902.2568,4.8877476032,1
2025-04-01T14:42:57.550,1743511377550,11.8270168578263,46.3767355511416,28.37688,1902.2568,4.8877476032,1
2025-04-01T14:42:57.650,1743511377650,11.8270111733972,46.376733364549,28.37688,1902.2568,4.97394004448,1
2025-04-01T14:42:57.750,1743511377750,11.8270055707034,46.376731090257,28.4988,1902.2568,4.97394004448,1
2025-04-01T14:42:57.850,1743511377850,11.8269999198423,46.3767287506015,28.4988,1902.2568,4.8877476032,1
2025-04-01T14:42:57.950,1743511377950,11.8269943305558,46.3767264756243,28.4988,1902.2568,4.8877476032,1
2025-04-01T14:42:58.060,1743511378060,11.8269887639129,46.376724299583,28.4988,1902.2568,4.8877476032,1
2025-04-01T14:42:58.160,1743511378160,11.8269831779038,46.3767220468047,28.4988,1902.2568,4.8877476032,1
2025-04-01T14:42:58.260,1743511378260,11.8269776016275,46.3767197089306,28.4988,1902.2568,4.83736261888,1
2025-04-01T14:42:58.360,1743511378360,11.8269720147246,46.3767174519044,28.4988,1902.2568,4.83736261888,1
2025-04-01T14:42:58.470,1743511378470,11.8269664068665,46.3767153854873,28.59024,1902.2568,4.8877476032,1
2025-04-01T14:42:58.570,1743511378570,11.8269608120185,46.3767131301055,28.59024,1902.2568,4.8877476032,1
2025-04-01T14:42:58.630,1743511378630,11.8269553255219,46.3767108406031,28.59024,1902.2568,4.97394004448,1
2025-04-01T14:42:58.730,1743511378730,11.8269497007805,46.3767085712441,28.59024,1902.2568,4.97394004448,1
2025-04-01T14:42:58.830,1743511378830,11.8269438030251,46.3767063059961,28.59024,1902.2568,4.97394004448,1
2025-04-01T14:42:58.930,1743511378930,11.8269380789698,46.3767040377334,28.59024,1902.2568,4.97394004448,1
2025-04-01T14:42:59.030,1743511379030,11.8269323480618,46.3767018311344,28.59024,1902.2568,5.0606403232,1
2025-04-01T14:42:59.130,1743511379130,11.8269266127839,46.3766996011031,28.68168,1902.5616,4.92443662304,1
2025-04-01T14:42:59.230,1743511379230,11.8269209062077,46.3766973847749,28.68168,1902.5616,4.92443662304,1
2025-04-01T14:42:59.330,1743511379330,11.8269157953162,46.3766954030426,28.68168,1902.5616,4.92443662304,1
2025-04-01T14:42:59.430,1743511379430,11.8269096077629,46.3766929674659,28.68168,1902.5616,4.92443662304,1
2025-04-01T14:42:59.530,1743511379530,11.8269039145941,46.3766907311312,28.68168,1902.5616,4.92443662304,1
2025-04-01T14:42:59.630,1743511379630,11.8268982241069,46.3766885487865,28.68168,1902.5616,4.92443662304,1
2025-04-01T14:42:59.730,1743511379730,11.8268924952845,46.3766863121778,28.68168,1902.5616,5.01199387744,1
2025-04-01T14:42:59.830,1743511379830,11.8268868460124,46.3766839900622,28.77312,1902.5616,5.01199387744,1
2025-04-01T14:42:59.890,1743511379890,11.826881120368,46.3766817572904,28.77312,1902.5616,4.92443662304,1
2025-04-01T14:42:59.990,1743511379990,11.8268754268019,46.3766796483939,28.77312,1902.5616,4.92443662304,1
2025-04-01T14:43:00.130,1743511380130,11.8268697247942,46.3766774260364,28.77312,1902.5616,4.92443662304,1
2025-04-01T14:43:00.230,1743511380230,11.8268639689583,46.3766752850748,28.77312,1902.5616,4.92443662304,1
2025-04-01T14:43:00.330,1743511380330,11.8268582842312,46.376673056962,28.77312,1902.5616,4.92443662304,1
2025-04-01T14:43:00.430,1743511380430,11.8268526650513,46.3766708589958,28.77312,1902.5616,4.97394004448,1
2025-04-01T14:43:00.530,1743511380530,11.8268469859851,46.3766686152615,28.89504,1902.5616,4.97394004448,1
2025-04-01T14:43:00.600,1743511380600,11.8268412895389,46.3766662695767,28.89504,1902.5616,4.97394004448,1
2025-04-01T14:43:00.730,1743511380730,11.8268356326197,46.3766640055619,28.89504,1902.5616,4.97394004448,1
2025-04-01T14:43:00.810,1743511380810,11.8268300909046,46.3766617075637,28.89504,1902.5616,4.97394004448,1
2025-04-01T14:43:00.930,1743511380930,11.8268244890052,46.3766594320384,28.89504,1902.5616,4.97394004448,1
2025-04-01T14:43:01.010,1743511381010,11.8268189504681,46.3766571888522,28.89504,1902.5616,4.8877476032,1
2025-04-01T14:43:01.130,1743511381130,11.8268133859108,46.3766549160675,28.98648,1902.8664,4.8877476032,1
2025-04-01T14:43:01.220,1743511381220,11.8268077480599,46.3766525451691,28.98648,1902.8664,4.8877476032,1
2025-04-01T14:43:01.320,1743511381320,11.8268021909511,46.3766502677254,28.98648,1902.8664,4.8877476032,1
2025-04-01T14:43:01.420,1743511381420,11.8267965912367,46.3766480936025,28.98648,1902.8664,4.8877476032,1
2025-04-01T14:43:01.520,1743511381520,11.8267910582612,46.3766458446611,28.98648,1902.8664,4.83736261888,1
2025-04-01T14:43:01.620,1743511381620,11.8267857348876,46.3766435241898,28.98648,1902.8664,4.83736261888,1
2025-04-01T14:43:01.730,1743511381730,11.8267802473979,46.3766412815518,29.07792,1902.8664,4.7507968992,1
2025-04-01T14:43:01.830,1743511381830,11.8267745612804,46.3766390975627,29.07792,1902.8664,4.83736261888,1
2025-04-01T14:43:01.930,1743511381930,11.8267690521403,46.3766368730127,29.07792,1902.8664,4.83736261888,1
2025-04-01T14:43:02.030,1743511382030,11.8267636986747,46.376634649833,29.07792,1902.8664,4.83736261888,1
2025-04-01T14:43:02.130,1743511382130,11.8267582072124,46.3766324403563,29.07792,1902.8664,4.83736261888,1
2025-04-01T14:43:02.230,1743511382230,11.8267526925108,46.3766301722306,29.19984,1902.8664,4.83736261888,1
2025-04-01T14:43:02.340,1743511382340,11.8267472005519,46.3766279186301,29.19984,1902.8664,4.8877476032,1
2025-04-01T14:43:02.440,1743511382440,11.8267417264199,46.376625689147,29.19984,1902.8664,4.8877476032,1
2025-04-01T14:43:02.540,1743511382540,11.8267362953404,46.3766233503136,29.19984,1902.8664,4.93964358272,1
2025-04-01T14:43:02.640,1743511382640,11.8267309005601,46.3766208821237,29.19984,1902.8664,4.9091831712,1
2025-04-01T14:43:02.740,1743511382740,11.8267255927787,46.3766183917348,29.19984,1902.8664,4.88263033632,1
2025-04-01T14:43:02.840,1743511382840,11.8267203934977,46.3766157848701,29.29128,1903.1712,4.94065568128,1
2025-04-01T14:43:02.950,1743511382950,11.8267152652759,46.3766131130531,29.29128,1903.1712,4.92037392352,1
2025-04-01T14:43:03.050,1743511383050,11.8267102041405,46.3766102310316,29.29128,1903.1712,4.90408780928,1
2025-04-01T14:43:03.150,1743511383150,11.8267052708222,46.3766073816233,29.29128,1903.1712,4.827014984,1
2025-04-01T14:43:03.250,1743511383250,11.8267003829399,46.3766045193342,29.29128,1903.1712,4.81664544416,1
2025-04-01T14:43:03.350,1743511383350,11.8266956760075,46.3766014972677,29.38272,1903.1712,4.81041325952,1
2025-04-01T14:43:03.450,1743511383450,11.826691187367,46.3765983685917,29.38272,1903.1712,4.87955693632,1
2025-04-01T14:43:03.560,1743511383560,11.8266867664586,46.3765951508459,29.38272,1903.1712,4.88365405792,1
2025-04-01T14:43:03.660,1743511383660,11.8266824198369,46.3765917505758,29.38272,1903.1712,4.8918380192,1
2025-04-01T14:43:03.760,1743511383760,11.8266782608689,46.3765883059078,29.47416,1903.1712,4.90408780928,1
2025-04-01T14:43:03.860,1743511383860,11.8266742412879,46.3765848275304,29.47416,1903.1712,4.92037392352,1
2025-04-01T14:43:03.960,1743511383960,11.8266704021603,46.3765811537477,29.47416,1903.1712,5.02195974016,1
2025-04-01T14:43:04.060,1743511384060,11.8266665722189,46.3765772749678,29.47416,1903.1712,4.9930031712,1
2025-04-01T14:43:04.170,1743511384170,11.8266631828837,46.3765733375388,29.47416,1903.1712,5.0606403232,1
2025-04-01T14:43:04.270,1743511384270,11.8266601767014,46.3765693458459,29.59608,1903.476,5.05371969696,1
2025-04-01T14:43:04.330,1743511384330,11.8266573465034,46.3765652237001,29.59608,1903.476,5.05668670144,1
2025-04-01T14:43:04.430,1743511384430,11.8266546372697,46.376560933007,29.59608,1903.476,5.06952479616,1
2025-04-01T14:43:04.530,1743511384530,11.8266522963912,46.3765566351883,29.68752,1903.476,4.998007784,1
2025-04-01T14:43:04.630,1743511384630,11.826650228626,46.3765523634055,29.68752,1903.476,5.0596523648,1
2025-04-01T14:43:04.830,1743511384830,11.8266462190256,46.3765431360585,29.77896,1903.476,5.06952479616,1
2025-04-01T14:43:04.930,1743511384930,11.8266446461416,46.3765385940518,29.77896,1903.476,5.11957852384,1
2025-04-01T14:43:05.030,1743511385030,11.8266434390306,46.3765342893817,29.77896,1903.476,5.099027648,1
2025-04-01T14:43:05.130,1743511385130,11.826642243589,46.3765296824227,29.77896,1903.476,5.16237232192,1
2025-04-01T14:43:05.230,1743511385230,11.8266412383334,46.3765250357249,29.8704,1903.7808,5.14782340512,1
2025-04-01T14:43:05.330,1743511385330,11.8266404160637,46.3765207000859,29.8704,1903.7808,5.12445930656,1
2025-04-01T14:43:05.430,1743511385430,11.8266396843187,46.3765155392504,29.8704,1903.7808,5.11567050016,1
2025-04-01T14:43:05.530,1743511385530,11.8266392429674,46.3765108643244,29.8704,1903.7808,5.10882408256,1
2025-04-01T14:43:05.590,1743511385590,11.82663895014,46.3765062579136,29.99232,1903.7808,5.10098836544,1
2025-04-01T14:43:05.700,1743511385700,11.8266389642421,46.3765016298519,29.99232,1903.7808,5.10000845376,1
2025-04-01T14:43:05.830,1743511385830,11.8266392142643,46.376497050299,29.99232,1903.7808,5.10392810048,1
2025-04-01T14:43:05.900,1743511385900,11.8266397763307,46.3764924682796,30.08376,1903.7808,5.02494596736,1
2025-04-01T14:43:06.030,1743511386030,11.8266406892731,46.3764878648834,30.08376,1903.7808,5.04877051712,1
2025-04-01T14:43:06.130,1743511386130,11.8266418309354,46.3764833160252,30.08376,1903.7808,5.08036238688,1
2025-04-01T14:43:06.230,1743511386230,11.8266432882173,46.3764788266383,30.1752,1904.0856,5.11957852384,1
2025-04-01T14:43:06.330,1743511386330,11.8266449352385,46.3764743164227,30.1752,1904.0856,5.16624502944,1
2025-04-01T14:43:06.410,1743511386410,11.8266468004026,46.3764697642758,30.1752,1904.0856,5.09608523072,1
2025-04-01T14:43:06.510,1743511386510,11.8266488778005,46.3764653061318,30.1752,1904.0856,5.15461796608,1
2025-04-01T14:43:06.610,1743511386610,11.8266511791016,46.3764608748457,30.29712,1904.0856,5.22016162976,1
2025-04-01T14:43:06.710,1743511386710,11.8266536815133,46.3764565071416,30.29712,1904.0856,5.16237232192,1
2025-04-01T14:43:06.820,1743511386820,11.8266562771808,46.3764523575899,30.29712,1904.0856,5.14782340512,1
2025-04-01T14:43:06.920,1743511386920,11.8266591495865,46.3764481211609,30.38856,1904.0856,5.18942047712,1
2025-04-01T14:43:07.020,1743511387020,11.8266622880045,46.3764438367713,30.38856,1904.0856,5.14296452736,1
2025-04-01T14:43:07.120,1743511387120,11.8266654782643,46.3764396905082,30.38856,1904.0856,5.18845710592,1
2025-04-01T14:43:07.220,1743511387220,11.8266687865588,46.3764355891911,30.38856,1904.0856,5.14782340512,1
2025-04-01T14:43:07.320,1743511387320,11.8266719487129,46.376431777282,30.48,1904.3904,5.19712297632,1
2025-04-01T14:43:07.430,1743511387430,11.8266756305766,46.3764273945046,30.48,1904.3904,5.11078122368,1
2025-04-01T14:43:07.530,1743511387530,11.8266791661014,46.3764233885605,30.48,1904.3904,5.16237232192,1
2025-04-01T14:43:07.630,1743511387630,11.8266825935231,46.3764195459566,30.48,1904.3904,5.16237232192,1
2025-04-01T14:43:07.730,1743511387730,11.8266861061065,46.3764156068834,30.48,1904.3904,5.07740924064,1
2025-04-01T14:43:07.830,1743511387830,11.8266896563298,46.3764116206717,30.57144,1904.3904,5.02494596736,1
2025-04-01T14:43:07.930,1743511387930,11.826693125215,46.376407697768,30.57144,1904.3904,5.02494596736,1
2025-04-01T14:43:08.030,1743511388030,11.8266967177957,46.3764037723978,30.57144,1904.3904,5.02494596736,1
2025-04-01T14:43:08.140,1743511388140,11.8267002349474,46.3763998412723,30.57144,1904.3904,5.07740924064,1
2025-04-01T14:43:08.240,1743511388240,11.8267037651093,46.3763960548508,30.69336,1904.3904,5.07740924064,1
2025-04-01T14:43:08.340,1743511388340,11.826707277643,46.3763921196144,30.69336,1904.3904,5.07740924064,1
2025-04-01T14:43:08.440,1743511388440,11.8267107834234,46.3763881005154,30.69336,1904.3904,5.11078122368,1
2025-04-01T14:43:08.540,1743511388540,11.8267142057802,46.3763841260883,30.69336,1904.3904,5.11078122368,1
2025-04-01T14:43:08.640,1743511388640,11.826717518991,46.3763800831461,30.7848,1904.6952,5.0606403232,1
2025-04-01T14:43:08.750,1743511388750,11.8267208618965,46.3763760909051,30.7848,1904.6952,5.0606403232,1
2025-04-01T14:43:08.850,1743511388850,11.8267241510732,46.3763722598117,30.7848,1904.6952,5.11078122368,1
2025-04-01T14:43:08.950,1743511388950,11.8267275374285,46.3763683177238,30.7848,1904.6952,5.02494596736,1
2025-04-01T14:43:09.050,1743511389050,11.8267308836611,46.3763643723472,30.87624,1904.6952,5.02494596736,1
2025-04-01T14:43:09.150,1743511389150,11.8267342560133,46.3763604576653,30.87624,1904.6952,5.02494596736,1
2025-04-01T14:43:09.260,1743511389260,11.8267375897324,46.3763564308926,30.87624,1904.6952,4.97394004448,1
2025-04-01T14:43:09.360,1743511389360,11.8267408672399,46.3763524879825,30.87624,1904.6952,4.97394004448,1
2025-04-01T14:43:09.460,1743511389460,11.826744097027,46.3763485582273,30.87624,1904.6952,4.92443662304,1
2025-04-01T14:43:09.560,1743511389560,11.8267470658668,46.3763450521699,30.99816,1904.6952,4.92443662304,1
2025-04-01T14:43:09.660,1743511389660,11.8267505692637,46.3763407346189,30.99816,1904.6952,4.92443662304,1
2025-04-01T14:43:09.760,1743511389760,11.826753729829,46.37633685118,30.99816,1904.6952,4.83736261888,1
2025-04-01T14:43:09.870,1743511389870,11.826756883343,46.3763329589711,31.0896,1905,4.83736261888,1
2025-04-01T14:43:09.970,1743511389970,11.8267599885905,46.3763290730656,31.0896,1905,4.8764821952,1
2025-04-01T14:43:10.070,1743511390070,11.8267633426688,46.3763250501298,31.0896,1905,4.8764821952,1
2025-04-01T14:43:10.130,1743511390130,11.8267664455327,46.3763211398328,31.0896,1905,4.8764821952,1
2025-04-01T14:43:10.230,1743511390230,11.8267692508523,46.3763174992116,31.0896,1905,4.8764821952,1
2025-04-01T14:43:10.330,1743511390330,11.8267722860834,46.37631359467,31.18104,1905,4.8764821952,1
2025-04-01T14:43:10.430,1743511390430,11.8267751847083,46.3763097797462,31.18104,1905,4.8764821952,1
2025-04-01T14:43:10.530,1743511390530,11.8267782025595,46.3763058667087,31.18104,1905,4.8764821952,1
2025-04-01T14:43:10.630,1743511390630,11.8267811077887,46.3763018900891,31.18104,1905,4.8764821952,1
2025-04-01T14:43:10.730,1743511390730,11.8267841551857,46.3762979658151,31.27248,1905,4.8764821952,1
2025-04-01T14:43:10.830,1743511390830,11.8267871896719,46.3762940640141,31.27248,1905,4.8764821952,1
2025-04-01T14:43:10.930,1743511390930,11.8267902689487,46.3762901476879,31.27248,1905,4.8764821952,1
2025-04-01T14:43:11.030,1743511391030,11.8267934429709,46.3762862902847,31.27248,1905,4.8764821952,1
2025-04-01T14:43:11.130,1743511391130,11.8267965689749,46.3762823865653,31.27248,1905,4.92443662304,1
2025-04-01T14:43:11.230,1743511391230,11.8267996812735,46.3762783729475,31.3944,1905,4.92443662304,1
2025-04-01T14:43:11.330,1743511391330,11.8268029031153,46.3762745018413,31.3944,1905,4.8877476032,1
2025-04-01T14:43:11.430,1743511391430,11.8268062091752,46.3762707576252,31.3944,1905,4.8877476032,1
