dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T14:52:05.496,1743511925496,-111,1,11.8275231397752,46.3779761805308,30.29712,1904.0856,4.92443662304,0.6,2
2025-04-01T14:52:05.707,1743511925707,-110,2.25,11.8275114903552,46.3779714772395,30.1752,1904.0856,4.83736261888,0.6,2
2025-04-01T14:52:05.917,1743511925917,-111,4.25,11.8275011912068,46.3779673877755,30.1752,1904.0856,4.8877476032,0.6,2
2025-04-01T14:52:06.126,1743511926126,-110,8,11.8274902112616,46.3779627872569,30.1752,1904.0856,4.8877476032,0.6,2
2025-04-01T14:52:06.333,1743511926333,-109,3.75,11.8274791135303,46.3779583833768,30.1752,1904.0856,4.8877476032,0.6,2
2025-04-01T14:52:06.544,1743511926544,-108,6.25,11.8274677935344,46.3779538453441,30.1752,1904.0856,4.97394004448,0.6,2
2025-04-01T14:52:06.753,1743511926753,-108,6.5,11.8274563522763,46.3779493384858,30.1752,1904.0856,4.97394004448,0.6,2
2025-04-01T14:52:06.962,1743511926962,-108,6,11.8274452546442,46.3779448620482,30.1752,1904.0856,4.92443662304,0.6,2
2025-04-01T14:52:07.173,1743511927173,-108,5.5,11.8274285069456,46.3779380129993,30.1752,1904.0856,4.92443662304,0.6,2
2025-04-01T14:52:07.382,1743511927382,-108,4.25,11.8274172305485,46.3779335664343,30.1752,1904.0856,4.83736261888,0.6,2
2025-04-01T14:52:07.593,1743511927593,-108,4.5,11.8274061442382,46.3779292623123,30.1752,1904.0856,4.83736261888,0.6,2
2025-04-01T14:52:07.802,1743511927802,-107,8.5,11.8273950695476,46.3779247650461,30.1752,1904.0856,4.83736261888,0.6,2
2025-04-01T14:52:08.011,1743511928011,-108,4.5,11.8273840649726,46.377920447358,30.1752,1904.0856,4.83736261888,0.6,2
2025-04-01T14:52:08.222,1743511928222,-108,4,11.8273718050701,46.3779157018614,30.1752,1904.0856,4.83736261888,0.6,2
2025-04-01T14:52:08.431,1743511928431,-109,4.25,11.8273604304516,46.3779112082265,30.1752,1904.0856,4.83736261888,0.6,2
2025-04-01T14:52:08.642,1743511928642,-110,5.5,11.8273503387699,46.3779072348957,30.1752,1904.0856,4.83736261888,0.6,2
2025-04-01T14:52:08.851,1743511928851,-109,3.75,11.8273392239566,46.377902690628,30.1752,1904.0856,4.83736261888,0.6,2
2025-04-01T14:52:09.060,1743511929060,-109,3.25,11.8273279529224,46.3778983005195,30.1752,1904.0856,4.92443662304,0.6,2
2025-04-01T14:52:09.271,1743511929271,-108,3.75,11.8273165882353,46.3778938673835,30.1752,1904.0856,4.92443662304,0.6,2
2025-04-01T14:52:09.481,1743511929481,-109,5.75,11.8273050975189,46.3778892863917,30.1752,1904.0856,4.92443662304,0.6,2
2025-04-01T14:52:09.689,1743511929689,-108,2.5,11.8272937778209,46.3778849002571,30.08376,1903.7808,4.92443662304,0.6,2
2025-04-01T14:52:09.900,1743511929900,-109,2.75,11.8272825336016,46.3778805089838,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:10.108,1743511930108,-109,1.5,11.8272654865709,46.3778735816906,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:10.525,1743511930525,-108,2.5,11.8272428742877,46.3778645846231,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:10.735,1743511930735,-109,2.75,11.827231631558,46.3778599288813,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:10.946,1743511930946,-109,2.5,11.8272197769555,46.3778552333322,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:11.154,1743511931154,-110,2,11.8272091630813,46.3778509367469,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:11.364,1743511931364,-111,0.75,11.827197961269,46.3778463188255,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:11.574,1743511931574,-110,1,11.8271867040395,46.3778418658886,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:11.787,1743511931787,-113.5,-1.5,11.8271698982422,46.3778348844684,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:12.100,1743511932100,-110,1.5,11.8271529409913,46.3778279899254,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:12.309,1743511932309,-110,1.75,11.8271416181154,46.3778233984508,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:12.519,1743511932519,-110,1.75,11.827130402697,46.377818850689,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:12.729,1743511932729,-110,0.5,11.8271190922353,46.3778143051196,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:12.940,1743511932940,-111,0,11.8271077901159,46.3778097421473,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:13.148,1743511933148,-110,1.5,11.8270965139175,46.3778053127796,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:13.359,1743511933359,-110,1.25,11.8270852151747,46.377800680196,30.08376,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:13.567,1743511933567,-110,3.25,11.827073650668,46.3777959900596,30.08376,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:13.778,1743511933778,-109,2.75,11.8270631868572,46.3777916767565,30.08376,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:13.987,1743511933987,-111,4,11.827052221114,46.3777871933989,30.08376,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:14.196,1743511934196,-111,0.75,11.8270354677545,46.3777804128651,30.08376,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:14.407,1743511934407,-114,1.25,11.8270297853116,46.3777781569352,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:14.617,1743511934617,-111.25,-0.25,11.8270129092995,46.3777712023729,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:14.826,1743511934826,-111,0.5,11.8270015547424,46.3777667525877,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:15.035,1743511935035,-112,3.75,11.8269902960232,46.377762142066,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:15.246,1743511935246,-109,2.75,11.8269789231923,46.377757706943,30.08376,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:15.456,1743511935456,-108,9.5,11.8269676595074,46.3777532834676,30.08376,1903.7808,4.92443662304,0.6,2
2025-04-01T14:52:15.664,1743511935664,-106,7.75,11.8269560614326,46.3777488490298,30.08376,1903.7808,4.92443662304,0.6,2
2025-04-01T14:52:15.873,1743511935873,-104,7.25,11.8269447692447,46.3777443751272,29.99232,1903.7808,4.92443662304,0.6,2
2025-04-01T14:52:16.084,1743511936084,-103,7.5,11.8269266004636,46.377737221871,29.99232,1903.7808,4.92443662304,0.6,2
2025-04-01T14:52:16.293,1743511936293,-104,8,11.8269162811544,46.3777332501845,29.99232,1903.7808,4.92443662304,0.6,2
2025-04-01T14:52:16.504,1743511936504,-102,8.75,11.826904892334,46.3777287210588,29.99232,1903.7808,4.92443662304,0.6,2
2025-04-01T14:52:16.712,1743511936712,-102,9.75,11.8268934274392,46.3777241494536,29.99232,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:16.922,1743511936922,-101,8.75,11.8268820449749,46.3777197157009,29.99232,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:17.132,1743511937132,-102,9.25,11.826870898381,46.3777151442328,29.99232,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:17.341,1743511937341,-100,8.25,11.8268598113755,46.3777104638256,29.99232,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:17.552,1743511937552,-100,8.25,11.826848596851,46.3777060118479,29.99232,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:17.760,1743511937760,-99,9,11.8268374180795,46.3777013970781,29.99232,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:17.971,1743511937971,-99,9.75,11.8268207471505,46.377694397981,29.99232,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:18.179,1743511938179,-98,10.75,11.8268152047402,46.3776920168054,29.99232,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:18.391,1743511938391,-97,10.5,11.8267982646706,46.3776850638875,29.99232,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:18.599,1743511938599,-97,10,11.8267870314751,46.3776803423712,29.99232,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:18.810,1743511938810,-98,6.75,11.8267751954939,46.3776756271582,29.99232,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:19.019,1743511939019,-98,10.25,11.8267645835067,46.3776711942278,29.99232,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:19.228,1743511939228,-98,10.25,11.8267531048073,46.3776669347776,29.99232,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:19.437,1743511939437,-99,9.5,11.8267418316379,46.377662184622,29.99232,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:19.648,1743511939648,-99,9.25,11.8267302815318,46.3776578865293,29.99232,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:19.857,1743511939857,-98,10,11.8267189698783,46.3776534433216,29.99232,1903.7808,5.01199387744,0.6,2
2025-04-01T14:52:20.067,1743511940067,-98,9.75,11.8267074806515,46.377648915018,29.99232,1903.7808,5.01199387744,0.6,2
2025-04-01T14:52:20.276,1743511940276,-97,10.75,11.8266961105021,46.3776447199721,29.99232,1903.7808,4.92443662304,0.6,2
2025-04-01T14:52:20.487,1743511940487,-96,10.25,11.826684735089,46.3776402423698,29.99232,1903.7808,4.92443662304,0.6,2
2025-04-01T14:52:20.695,1743511940695,-95,9.5,11.8266736787715,46.3776360796631,29.99232,1903.7808,4.78853556896,0.6,2
2025-04-01T14:52:20.906,1743511940906,-95,9.25,11.8266571200175,46.3776296000479,29.99232,1903.7808,4.78853556896,0.6,2
2025-04-01T14:52:21.116,1743511941116,-95,9.5,11.826646038077,46.3776252596128,29.99232,1903.7808,4.83736261888,0.6,2
2025-04-01T14:52:21.324,1743511941324,-95,9,11.8266350565926,46.3776209254812,29.99232,1903.7808,4.83736261888,0.6,2
2025-04-01T14:52:21.535,1743511941535,-94,9.25,11.8266238859151,46.3776166582203,29.99232,1903.7808,4.78853556896,0.6,2
2025-04-01T14:52:21.745,1743511941745,-94,9.75,11.8266127522321,46.3776123893151,29.99232,1903.7808,4.83736261888,0.6,2
2025-04-01T14:52:21.953,1743511941953,-94,9.25,11.8266015226616,46.3776079829685,29.99232,1903.7808,4.92443662304,0.6,2
2025-04-01T14:52:22.164,1743511942164,-94,9.5,11.8265902516275,46.3776035167396,29.8704,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:22.372,1743511942372,-94,9,11.8265786666125,46.3775989293759,29.8704,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:22.583,1743511942583,-94,9.25,11.8265616641241,46.377592148157,29.8704,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:22.896,1743511942896,-94,9.75,11.8265446920754,46.377585384478,29.8704,1903.7808,4.92443662304,0.6,2
2025-04-01T14:52:23.107,1743511943107,-94,9,11.8265335214475,46.3775810044412,29.8704,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:23.315,1743511943315,-94,10,11.8265224404505,46.3775764215996,29.99232,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:23.525,1743511943525,-94,10.25,11.8265113234522,46.3775717583211,29.99232,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:23.735,1743511943735,-94,9.5,11.8265002291968,46.3775671884974,29.99232,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:23.943,1743511943943,-95,8.75,11.8264882904258,46.3775621642811,29.99232,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:24.154,1743511944154,-94,9.5,11.826478168354,46.3775579918452,29.99232,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:24.364,1743511944364,-94,10.75,11.8264671381561,46.3775534465499,29.99232,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:24.574,1743511944574,-93,11,11.8264559481621,46.3775488657637,29.8704,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:24.785,1743511944785,-93,11,11.8264447473926,46.3775442683968,29.8704,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:24.994,1743511944994,-93,10.75,11.8264280333117,46.3775373717984,29.8704,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:25.203,1743511945203,-93,10.75,11.8264168931733,46.377532920917,29.8704,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:25.414,1743511945414,-93,10.5,11.8264057073008,46.3775283436936,29.8704,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:25.623,1743511945623,-93,10.75,11.826394604554,46.377523815664,29.8704,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:25.833,1743511945833,-93,10.75,11.8263836070801,46.3775194013696,29.8704,1903.7808,4.8877476032,0.6,2
2025-04-01T14:52:26.041,1743511946041,-93,11,11.8263723985144,46.3775148956761,29.8704,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:26.252,1743511946252,-92,11.5,11.8263610909328,46.3775103772386,29.8704,1903.7808,4.97394004448,0.6,2
2025-04-01T14:52:26.461,1743511946461,-93,11,11.8263498020719,46.3775058663379,29.77896,1903.476,4.97394004448,0.6,2
2025-04-01T14:52:26.672,1743511946672,-93,10.25,11.8263379666369,46.3775009706561,29.77896,1903.476,4.97394004448,0.6,2
2025-04-01T14:52:26.880,1743511946880,-94,9.75,11.8263271325342,46.3774967236757,29.77896,1903.476,4.92443662304,0.6,2
2025-04-01T14:52:27.090,1743511947090,-94,10.25,11.8263101396048,46.3774900785279,29.77896,1903.476,4.97394004448,0.6,2
2025-04-01T14:52:27.300,1743511947300,-94,9.75,11.8262987778226,46.3774855318622,29.77896,1903.476,5.0606403232,0.6,2
2025-04-01T14:52:27.509,1743511947509,-94,9.25,11.8262872914015,46.3774811241453,29.77896,1903.476,5.0606403232,0.6,2
2025-04-01T14:52:27.720,1743511947720,-94,10,11.8262758753442,46.3774765867977,29.77896,1903.476,4.97394004448,0.6,2
2025-04-01T14:52:27.930,1743511947930,-95,9.5,11.8262645741435,46.3774720665789,29.77896,1903.476,5.0606403232,0.6,2
2025-04-01T14:52:28.139,1743511948139,-94,9,11.8262531181621,46.3774673609581,29.77896,1903.476,5.0606403232,0.6,2
2025-04-01T14:52:28.349,1743511948349,-95,10.25,11.826241721049,46.3774627078199,29.77896,1903.476,5.0606403232,0.6,2
2025-04-01T14:52:28.557,1743511948557,-95,9,11.8262303319803,46.3774581067532,29.77896,1903.476,4.97394004448,0.6,2
2025-04-01T14:52:28.768,1743511948768,-95,9.25,11.8262133208019,46.3774513911719,29.77896,1903.476,4.97394004448,0.6,2
2025-04-01T14:52:28.978,1743511948978,-95,9,11.8262019212556,46.3774467933939,29.77896,1903.476,4.97394004448,0.6,2
2025-04-01T14:52:29.186,1743511949186,-94,9,11.8261900795887,46.3774420280279,29.77896,1903.476,4.97394004448,0.6,2
2025-04-01T14:52:29.397,1743511949397,-95,9,11.8261791019526,46.3774377132176,29.77896,1903.476,5.01199387744,0.6,2
2025-04-01T14:52:29.605,1743511949605,-95,8.75,11.8261677884867,46.3774333996405,29.77896,1903.476,5.01199387744,0.6,2
2025-04-01T14:52:29.816,1743511949816,-95,9.25,11.8261563003648,46.3774290563278,29.77896,1903.476,5.01199387744,0.6,2
2025-04-01T14:52:30.024,1743511950024,-96,9.5,11.826144806011,46.377424572148,29.77896,1903.476,5.01199387744,0.6,2
2025-04-01T14:52:30.235,1743511950235,-95,8.75,11.8261332780021,46.3774202352757,29.77896,1903.476,4.97394004448,0.6,2
2025-04-01T14:52:30.444,1743511950444,-95,9.5,11.8261222305358,46.3774154992341,29.68752,1903.476,4.93964358272,0.6,2
2025-04-01T14:52:30.653,1743511950653,-95,9.75,11.8261111529898,46.3774105727204,29.68752,1903.476,4.96488480224,0.6,2
2025-04-01T14:52:30.864,1743511950864,-95,9.5,11.8261005995729,46.3774053713238,29.68752,1903.476,4.94065568128,0.6,2
2025-04-01T14:52:31.074,1743511951074,-96,9.25,11.8260904571913,46.3774000501628,29.68752,1903.476,4.90408780928,0.6,2
2025-04-01T14:52:31.284,1743511951284,-96,10,11.8260804925566,46.3773941534745,29.68752,1903.476,4.88365405792,0.6,2
2025-04-01T14:52:31.493,1743511951493,-96,10,11.826071368974,46.377387840214,29.77896,1903.476,4.87955693632,0.6,2
2025-04-01T14:52:31.701,1743511951701,-96,9.5,11.8260620649008,46.3773807477991,29.77896,1903.476,4.90408780928,0.6,2
2025-04-01T14:52:31.913,1743511951913,-97,10,11.8260517357589,46.3773704539451,29.77896,1903.476,4.80209071584,0.6,2
2025-04-01T14:52:32.121,1743511952121,-98,10.25,11.8260455468085,46.3773626673348,29.77896,1903.476,4.83012146496,0.6,2
2025-04-01T14:52:32.332,1743511952332,-99,8.25,11.8260400841035,46.3773547261542,29.77896,1903.476,4.88467777952,0.6,2
2025-04-01T14:52:32.541,1743511952541,-101,8.75,11.826035415953,46.3773460814601,29.77896,1903.476,4.96488480224,0.6,2
2025-04-01T14:52:32.751,1743511952751,-102,8.5,11.8260317130217,46.3773373230308,29.77896,1903.476,5.04480750752,0.6,2
2025-04-01T14:52:32.961,1743511952961,-101,9.5,11.8260287301596,46.377328385914,29.77896,1903.476,5.08036238688,0.6,2
2025-04-01T14:52:33.169,1743511953169,-101,8.5,11.8260267158439,46.3773193184814,29.77896,1903.476,5.03587967168,0.6,2
2025-04-01T14:52:33.380,1743511953380,-101,8,11.8260253666394,46.3773101870557,29.77896,1903.476,5.10882408256,0.6,2
2025-04-01T14:52:33.589,1743511953589,-101,8.5,11.8260251503888,46.3772963335655,29.68752,1903.476,5.10392810048,0.6,2
2025-04-01T14:52:33.800,1743511953800,-101,9.25,11.8260265583861,46.3772869420562,29.68752,1903.476,5.13518111392,0.6,2
2025-04-01T14:52:34.010,1743511954010,-103,8.75,11.8260289150979,46.3772777959683,29.68752,1903.476,5.099027648,0.6,2
2025-04-01T14:52:34.219,1743511954219,-103,9,11.8260319528487,46.3772686274074,29.68752,1903.476,5.16624502944,0.6,2
2025-04-01T14:52:34.428,1743511954428,-105,7.25,11.8260361828007,46.3772593000283,29.68752,1903.476,5.15461796608,0.6,2
2025-04-01T14:52:34.637,1743511954637,-102,8,11.8260407765333,46.3772506826033,29.68752,1903.476,5.25548181312,0.6,2
2025-04-01T14:52:34.846,1743511954846,-100,8.5,11.8260459953351,46.3772419884414,29.68752,1903.476,5.23928331872,0.6,2
2025-04-01T14:52:35.056,1743511955056,-100,8.25,11.8260519533302,46.3772335991718,29.68752,1903.476,5.2325987296,0.6,2
2025-04-01T14:52:35.265,1743511955265,-99,9.75,11.826058381676,46.3772251138441,29.59608,1903.476,5.23546470304,0.6,2
2025-04-01T14:52:35.477,1743511955477,-98,10.25,11.8260684927486,46.3772127865975,29.59608,1903.476,5.19712297632,0.6,2
2025-04-01T14:52:35.685,1743511955685,-98,10.25,11.826075626515,46.3772047029055,29.59608,1903.476,5.19712297632,0.6,2
2025-04-01T14:52:35.896,1743511955896,-96,10.75,11.8260824240169,46.3771966138694,29.59608,1903.476,5.11078122368,0.6,2
2025-04-01T14:52:36.106,1743511956106,-97,10.5,11.8260895839774,46.3771886759777,29.59608,1903.476,5.11078122368,0.6,2
2025-04-01T14:52:36.314,1743511956314,-97,10,11.8260964932944,46.3771807135576,29.59608,1903.476,5.02494596736,0.6,2
2025-04-01T14:52:36.525,1743511956525,-98,10,11.8261035977384,46.3771731615432,29.59608,1903.476,4.93964358272,0.6,2
2025-04-01T14:52:36.734,1743511956734,-98,10.5,11.8261103751915,46.3771654486553,29.59608,1903.476,4.8877476032,0.6,2
2025-04-01T14:52:36.945,1743511956945,-97,10.75,11.8261172395194,46.3771573483826,29.59608,1903.476,4.8877476032,0.6,2
2025-04-01T14:52:37.153,1743511957153,-98,10.5,11.8261236072033,46.3771498594022,29.59608,1903.476,4.97394004448,0.6,2
2025-04-01T14:52:37.363,1743511957363,-99,10.25,11.8261300476967,46.3771421440476,29.59608,1903.476,4.97394004448,0.6,2
2025-04-01T14:52:37.572,1743511957572,-98,10,11.8261366200541,46.3771342472649,29.59608,1903.476,5.01199387744,0.6,2
2025-04-01T14:52:37.782,1743511957782,-99,8.75,11.8261429582791,46.3771264366744,29.59608,1903.476,5.01199387744,0.6,2
2025-04-01T14:52:37.992,1743511957992,-101,9,11.8261492659898,46.3771184003949,29.59608,1903.476,4.92443662304,0.6,2
2025-04-01T14:52:38.201,1743511958201,-99,9.75,11.8261585246266,46.3771065416549,29.59608,1903.476,5.01199387744,0.6,2
2025-04-01T14:52:38.412,1743511958412,-99,9.25,11.8261649704705,46.3770982895526,29.59608,1903.476,5.10000845376,0.6,2
2025-04-01T14:52:38.620,1743511958620,-97,10,11.8261712716637,46.3770901341938,29.59608,1903.476,5.01199387744,0.6,2
2025-04-01T14:52:38.830,1743511958830,-98,10,11.8261776063506,46.3770822095941,29.47416,1903.1712,5.01199387744,0.6,2
2025-04-01T14:52:39.041,1743511959041,-98,10,11.8261837305913,46.3770742575882,29.47416,1903.1712,4.92443662304,0.6,2
2025-04-01T14:52:39.249,1743511959249,-97,10.75,11.8261902841162,46.3770663342217,29.47416,1903.1712,4.97394004448,0.6,2
2025-04-01T14:52:39.459,1743511959459,-97,10.25,11.8261974702705,46.3770580625242,29.47416,1903.1712,4.8877476032,0.6,2
2025-04-01T14:52:39.670,1743511959670,-97,10.75,11.8262045399792,46.3770503593654,29.38272,1903.1712,4.9091831712,0.6,2
2025-04-01T14:52:39.878,1743511959878,-96,10.25,11.8262114069632,46.3770437995876,29.38272,1903.1712,4.8600490048,0.6,2
2025-04-01T14:52:40.089,1743511960089,-96,10,11.8262238512414,46.3770337985677,29.38272,1903.1712,4.88365405792,0.6,2
2025-04-01T14:52:40.297,1743511960297,-96,10.75,11.8262329052663,46.3770272378307,29.38272,1903.1712,4.81041325952,0.6,2
2025-04-01T14:52:40.508,1743511960508,-96,10.25,11.8262424549668,46.3770214694029,29.38272,1903.1712,4.84149505664,0.6,2
2025-04-01T14:52:40.717,1743511960717,-98,11,11.8262527204971,46.3770163122674,29.47416,1903.1712,4.77075187072,0.6,2
2025-04-01T14:52:40.927,1743511960927,-99,9.5,11.8262634192593,46.3770118522051,29.47416,1903.1712,4.78853556896,0.6,2
2025-04-01T14:52:41.136,1743511961136,-100,8.25,11.8262749702838,46.3770079072397,29.47416,1903.1712,4.92443662304,0.6,2
2025-04-01T14:52:41.346,1743511961346,-101,8.25,11.8262870897562,46.3770045042291,29.59608,1903.476,4.87032600736,0.6,2
2025-04-01T14:52:41.557,1743511961557,-104,7.5,11.8262995356237,46.3770019610838,29.59608,1903.476,4.94773455968,0.6,2
2025-04-01T14:52:41.765,1743511961765,-106,7.75,11.8263123766364,46.3770001024048,29.59608,1903.476,5.08036238688,0.6,2
