dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-19T14:12:56.700,1739970776700,11.8268703537906,46.3779262326004,20.48256,1893.7224,3.04137856516111,1
2025-02-19T14:12:56.800,1739970776800,11.8268723158204,46.3779237330973,20.48256,1893.7224,3.04137856516111,1
2025-02-19T14:12:56.860,1739970776860,11.8268742148857,46.3779212192746,20.48256,1893.7224,3.04137856516111,1
2025-02-19T14:12:57.000,1739970777000,11.8268761766176,46.3779187197715,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:57.070,1739970777070,11.8268781185365,46.3779162237627,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:57.200,1739970777200,11.8268800860285,46.3779137289186,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:57.300,1739970777300,11.8268821964817,46.3779113971407,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:57.400,1739970777400,11.8268841770831,46.3779089190144,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:57.470,1739970777470,11.8268860869238,46.3779062453456,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:57.600,1739970777600,11.8268880584877,46.37790375242,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:57.700,1739970777700,11.8268901073171,46.3779012477783,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:57.800,1739970777800,11.8268920861805,46.3778987488918,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:57.880,1739970777880,11.8268939760593,46.3778963911467,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:57.980,1739970777980,11.8268959609311,46.3778938995228,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:58.090,1739970778090,11.8268978873572,46.3778913590476,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:58.190,1739970778190,11.8268998694979,46.3778888528301,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:58.290,1739970778290,11.8269017883265,46.3778863165343,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:58.400,1739970778400,11.826903763267,46.3778837938731,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:58.490,1739970778490,11.8269058153737,46.3778812601124,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:58.590,1739970778590,11.826907802778,46.3778787316273,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:58.700,1739970778700,11.8269096978211,46.3778760879683,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:58.800,1739970778800,11.826911693667,46.3778735513299,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:58.900,1739970778900,11.8269137808314,46.3778711337025,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:59.000,1739970779000,11.8269157950005,46.3778686055601,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:59.100,1739970779100,11.8269176879581,46.3778660099302,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:59.200,1739970779200,11.8269196989989,46.3778634750732,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:59.300,1739970779300,11.8269218816528,46.3778608730029,20.48256,1893.7224,3.08868645557778,1
2025-02-19T14:12:59.410,1739970779410,11.826923910421,46.3778583309518,20.48256,1893.7224,3.17647327034444,1
2025-02-19T14:12:59.510,1739970779510,11.8269258780619,46.3778557463529,20.48256,1893.7224,3.17647327034444,1
2025-02-19T14:12:59.610,1739970779610,11.8269278961043,46.3778531993002,20.48256,1893.7224,3.17647327034444,1
2025-02-19T14:12:59.710,1739970779710,11.8269298507849,46.3778506406,20.48256,1893.7224,3.17647327034444,1
2025-02-19T14:12:59.800,1739970779800,11.8269318608326,46.377848087381,20.48256,1893.7224,3.17647327034444,1
2025-02-19T14:12:59.910,1739970779910,11.826933808462,46.3778455149092,20.48256,1893.7224,3.17647327034444,1
2025-02-19T14:13:00.010,1739970780010,11.826935813991,46.3778429499741,20.48256,1893.7224,3.17647327034444,1
2025-02-19T14:13:00.120,1739970780120,11.8269377955854,46.3778405373483,20.48256,1893.7224,3.17647327034444,1
2025-02-19T14:13:00.220,1739970780220,11.8269398134789,46.3778379833071,20.48256,1893.7224,3.17647327034444,1
2025-02-19T14:13:00.320,1739970780320,11.8269419850593,46.3778352612666,20.48256,1893.7224,3.17647327034444,1
2025-02-19T14:13:00.420,1739970780420,11.8269440066273,46.3778326879041,20.48256,1893.7224,3.17647327034444,1
2025-02-19T14:13:00.520,1739970780520,11.8269457954054,46.3778303564003,20.48256,1893.7224,3.17647327034444,1
2025-02-19T14:13:00.630,1739970780630,11.8269477595207,46.3778277852988,20.48256,1893.7224,3.17647327034444,1
2025-02-19T14:13:00.730,1739970780730,11.8269498068605,46.377824825168,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:00.830,1739970780830,11.8269517317968,46.3778222083669,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:00.930,1739970780930,11.8269537578339,46.3778196250697,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:01.030,1739970781030,11.8269556754211,46.3778170037466,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:01.130,1739970781130,11.8269573625025,46.377814364541,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:01.240,1739970781240,11.8269592723433,46.3778117463696,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:01.340,1739970781340,11.8269611339179,46.3778090293307,20.48256,1893.7224,3.22024553018889,1
2025-02-19T14:13:01.440,1739970781440,11.8269629906261,46.3778063777238,20.48256,1893.7224,3.22024553018889,1
2025-02-19T14:13:01.500,1739970781500,11.8269648185832,46.3778036702086,20.48256,1893.7224,3.17804684723333,1
2025-02-19T14:13:01.600,1739970781600,11.8269666144622,46.3778009943474,20.48256,1893.7224,3.17804684723333,1
2025-02-19T14:13:01.700,1739970781700,11.8269685312052,46.3777983345872,20.48256,1893.7224,3.17804684723333,1
2025-02-19T14:13:01.800,1739970781800,11.8269703444639,46.3777956648238,20.48256,1893.7224,3.17804684723333,1
2025-02-19T14:13:01.900,1739970781900,11.8269721507211,46.377792972519,20.48256,1893.7224,3.22024553018889,1
2025-02-19T14:13:02.000,1739970782000,11.8269740124943,46.3777903293395,20.48256,1893.7224,3.22024553018889,1
2025-02-19T14:13:02.100,1739970782100,11.8269758700964,46.3777877657062,20.48256,1893.7224,3.22024553018889,1
2025-02-19T14:13:02.200,1739970782200,11.8269777404105,46.3777851399981,20.48256,1893.7224,3.22024553018889,1
2025-02-19T14:13:02.300,1739970782300,11.8269796928069,46.3777824001437,20.48256,1893.7224,3.22024553018889,1
2025-02-19T14:13:02.400,1739970782400,11.8269815390873,46.3777797662823,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:02.500,1739970782500,11.826983303484,46.3777772642442,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:02.600,1739970782600,11.8269851363571,46.3777746533354,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:02.700,1739970782700,11.8269869197723,46.377771967882,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:02.800,1739970782800,11.8269887588524,46.3777693630711,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:02.900,1739970782900,11.8269908083771,46.3777666939928,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:03.000,1739970783000,11.8269926688096,46.3777640782194,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:03.060,1739970783060,11.826994383798,46.3777615297965,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:03.160,1739970783160,11.8269962265527,46.3777589080623,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:03.300,1739970783300,11.8269982424599,46.3777562901649,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:03.370,1739970783370,11.8270000986716,46.3777536668548,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:03.470,1739970783470,11.8270017588392,46.3777509164491,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:03.570,1739970783570,11.8270035951882,46.3777482820396,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:03.700,1739970783700,11.8270054544786,46.3777456010397,20.48256,1893.7224,3.13049219135,1
2025-02-19T14:13:03.780,1739970783780,11.8270072818398,46.3777429722484,20.48256,1893.7224,3.08706683368333,1
2025-02-19T14:13:03.880,1739970783880,11.8270089612245,46.3777404730194,20.48256,1893.7224,3.08706683368333,1
2025-02-19T14:13:04.000,1739970784000,11.8270107422561,46.3777378701269,20.48256,1893.7224,3.08706683368333,1
2025-02-19T14:13:04.080,1739970784080,11.8270125830743,46.3777352139295,20.48256,1893.7224,3.08706683368333,1
2025-02-19T14:13:04.180,1739970784180,11.8270143412143,46.3777326354284,20.48256,1893.7224,3.08706683368333,1
2025-02-19T14:13:04.290,1739970784290,11.8270160348504,46.3777299767645,20.48256,1893.7224,3.08706683368333,1
2025-02-19T14:13:04.390,1739970784390,11.8270177500374,46.3777274103906,20.48256,1893.7224,3.08706683368333,1
2025-02-19T14:13:04.490,1739970784490,11.8270193526531,46.3777250721723,20.48256,1893.7224,3.04630627483333,1
2025-02-19T14:13:04.590,1739970784590,11.827020970116,46.3777225182681,20.48256,1893.7224,3.04630627483333,1
2025-02-19T14:13:04.690,1739970784690,11.8270226900701,46.3777197917057,20.48256,1893.7224,3.00831914525,1
2025-02-19T14:13:04.800,1739970784800,11.8270242192437,46.3777172156711,20.48256,1893.7224,3.00831914525,1
2025-02-19T14:13:04.890,1739970784890,11.8270256491042,46.3777147234306,20.48256,1893.7224,3.00831914525,1
2025-02-19T14:13:05.000,1739970785000,11.8270271270322,46.3777121669914,20.48256,1893.7224,3.00831914525,1
2025-02-19T14:13:05.100,1739970785100,11.8270287061603,46.3777095741706,20.48256,1893.7224,3.00831914525,1
2025-02-19T14:13:05.200,1739970785200,11.8270302002268,46.3777070349287,20.48256,1893.7224,3.00831914525,1
2025-02-19T14:13:05.300,1739970785300,11.827031759095,46.3777044976738,20.48256,1893.7224,3.00831914525,1
2025-02-19T14:13:05.400,1739970785400,11.8270332588719,46.3777019786438,20.48256,1893.7224,2.91547319137778,1
2025-02-19T14:13:05.500,1739970785500,11.8270347651042,46.3776994830461,20.48256,1893.7224,2.91547319137778,1
2025-02-19T14:13:05.610,1739970785610,11.8270362211833,46.3776969807339,20.48256,1893.7224,2.91547319137778,1
2025-02-19T14:13:05.710,1739970785710,11.8270376402187,46.3776945984604,20.48256,1893.7224,2.87923353681111,1
2025-02-19T14:13:05.810,1739970785810,11.8270390475848,46.3776921189637,20.48256,1893.7224,2.87923353681111,1
2025-02-19T14:13:05.910,1739970785910,11.8270404478996,46.3776896175422,20.48256,1893.7224,2.87923353681111,1
2025-02-19T14:13:06.010,1739970786010,11.8270418535277,46.3776871559966,20.48256,1893.7224,2.87923353681111,1
2025-02-19T14:13:06.110,1739970786110,11.8270432557295,46.3776847754358,20.48256,1893.7224,2.87923353681111,1
2025-02-19T14:13:06.220,1739970786220,11.8270446695013,46.3776823261544,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:06.320,1739970786320,11.8270462214176,46.3776799457993,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:06.420,1739970786420,11.8270476521719,46.3776775124819,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:06.520,1739970786520,11.8270489149381,46.3776752802566,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:06.620,1739970786620,11.8270503301996,46.3776728743452,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:06.720,1739970786720,11.8270518671196,46.3776704060851,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:06.830,1739970786830,11.8270532928089,46.3776680086012,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:06.930,1739970786930,11.8270546387995,46.377665524377,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:07.030,1739970787030,11.8270560579838,46.377663131552,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:07.130,1739970787130,11.8270576896982,46.3776604495244,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:07.230,1739970787230,11.8270591274045,46.3776580336099,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:07.330,1739970787330,11.8270604524896,46.3776557031338,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:07.430,1739970787430,11.8270618792218,46.3776532991409,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:07.540,1739970787540,11.8270633716495,46.377650768943,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:07.640,1739970787640,11.8270647931181,46.3776483594689,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:07.700,1739970787700,11.8270661043987,46.3776460111789,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:07.800,1739970787800,11.8270675169787,46.3776436158189,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:07.900,1739970787900,11.8270690133293,46.3776412571146,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:08.000,1739970788000,11.8270704318681,46.3776388758687,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:08.100,1739970788100,11.8270717899253,46.3776365013373,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:08.200,1739970788200,11.8270731986321,46.3776341227636,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:08.300,1739970788300,11.8270745624493,46.3776318732039,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:08.400,1739970788400,11.8270759671836,46.3776295040853,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:08.500,1739970788500,11.8270773780257,46.3776272208162,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:08.600,1739970788600,11.8270787747156,46.3776248614267,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:08.700,1739970788700,11.8270802591983,46.3776221856339,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:08.800,1739970788800,11.8270816625918,46.3776197969199,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:08.860,1739970788860,11.8270830414054,46.3776173647673,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:09.000,1739970789000,11.8270844465866,46.3776149742719,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:09.100,1739970789100,11.8270858486394,46.3776127104611,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:09.200,1739970789200,11.8270872629574,46.3776103333947,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:09.270,1739970789270,11.8270886762326,46.3776077512623,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:09.370,1739970789370,11.8270900930831,46.3776053574096,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:09.470,1739970789470,11.8270914959801,46.377603110248,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:09.570,1739970789570,11.8270929194845,46.377600721671,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:09.700,1739970789700,11.8270941935724,46.3775983053454,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:09.800,1739970789800,11.8270956041662,46.3775959101909,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:09.900,1739970789900,11.827097102801,46.3775932726982,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:09.980,1739970789980,11.827098520446,46.3775908528783,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:10.080,1739970790080,11.8270998848591,46.3775884625885,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:10.200,1739970790200,11.8271013022558,46.377586044687,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:10.300,1739970790300,11.8271026806721,46.3775836795422,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:10.390,1739970790390,11.827104092259,46.3775812656146,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:10.490,1739970790490,11.8271053489671,46.3775789193115,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:10.590,1739970790590,11.8271067470971,46.3775765118243,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:10.690,1739970790690,11.827108299063,46.3775741338672,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:10.790,1739970790790,11.8271097151686,46.3775717302169,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:10.900,1739970790900,11.8271113756838,46.3775690002972,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:11.000,1739970791000,11.8271128133404,46.3775665649243,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:11.100,1739970791100,11.8271143072082,46.3775642141677,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:11.200,1739970791200,11.8271157399984,46.377561772834,20.48256,1893.7224,2.78567500295,1
2025-02-19T14:13:11.310,1739970791310,11.8271172080448,46.3775592459248,20.48256,1893.7224,2.82311629805,1
2025-02-19T14:13:11.410,1739970791410,11.8271186838376,46.3775568054818,20.48256,1893.7224,2.82311629805,1
2025-02-19T14:13:11.510,1739970791510,11.8271200624029,46.3775544878866,20.48256,1893.7224,2.82311629805,1
2025-02-19T14:13:11.610,1739970791610,11.8271216028486,46.3775520703962,20.48256,1893.7224,2.82311629805,1
2025-02-19T14:13:11.710,1739970791710,11.827123231087,46.3775496429711,20.48256,1893.7224,2.86356169448333,1
2025-02-19T14:13:11.820,1739970791820,11.8271248139393,46.3775472295917,20.48256,1893.7224,2.86356169448333,1
2025-02-19T14:13:11.920,1739970791920,11.8271264945158,46.3775447011751,20.48256,1893.7224,2.86356169448333,1
2025-02-19T14:13:12.020,1739970792020,11.8271280824331,46.3775422767647,20.48256,1893.7224,2.86356169448333,1
2025-02-19T14:13:12.120,1739970792120,11.827129675614,46.3775398560541,20.48256,1893.7224,2.86356169448333,1
2025-02-19T14:13:12.220,1739970792220,11.827131250422,46.3775374320548,20.48256,1893.7224,2.86356169448333,1
2025-02-19T14:13:12.320,1739970792320,11.8271326954277,46.3775350819833,20.48256,1893.7224,2.86356169448333,1
2025-02-19T14:13:12.420,1739970792420,11.8271342615955,46.3775326603135,20.48256,1893.7224,2.86356169448333,1
2025-02-19T14:13:12.520,1739970792520,11.8271357770142,46.3775303225748,20.48256,1893.7224,2.86356169448333,1
2025-02-19T14:13:12.630,1739970792630,11.8271373430826,46.3775279087157,20.48256,1893.7224,2.86356169448333,1
2025-02-19T14:13:12.730,1739970792730,11.8271390019095,46.3775251850994,20.48256,1893.7224,2.86356169448333,1
2025-02-19T14:13:12.830,1739970792830,11.8271405782072,46.3775227438342,20.48256,1893.7224,2.95465480887222,1
2025-02-19T14:13:12.930,1739970792930,11.827142248455,46.3775204141803,20.48256,1893.7224,2.95465480887222,1
2025-02-19T14:13:13.030,1739970793030,11.8271438304136,46.3775179730522,20.48256,1893.7224,2.95465480887222,1
2025-02-19T14:13:13.130,1739970793130,11.8271453459316,46.3775155048605,20.48256,1893.7224,2.95465480887222,1
2025-02-19T14:13:13.240,1739970793240,11.8271469175616,46.377513061814,20.48256,1893.7224,2.95465480887222,1
2025-02-19T14:13:13.340,1739970793340,11.8271485226601,46.3775103818418,20.48256,1893.7224,2.95465480887222,1
2025-02-19T14:13:13.440,1739970793440,11.8271500978653,46.3775079154316,20.48256,1893.7224,2.95465480887222,1
2025-02-19T14:13:13.500,1739970793500,11.8271517425897,46.3775054867732,20.48256,1893.7224,2.95465480887222,1
2025-02-19T14:13:13.600,1739970793600,11.8271533280242,46.3775030205,20.48256,1893.7224,2.95465480887222,1
2025-02-19T14:13:13.700,1739970793700,11.8271548233817,46.3775005879362,20.48256,1893.7224,2.95465480887222,1
2025-02-19T14:13:13.800,1739970793800,11.8271564143777,46.3774981181002,20.48256,1893.7224,2.95465480887222,1
