dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T13:47:01.380,1743594421380,11.8275486186883,46.3766824275074,34.8996,1908.3528,4.8918380192,1
2025-04-02T13:47:01.470,1743594421470,11.8275536397063,46.3766795569945,34.8996,1908.3528,4.8918380192,1
2025-04-02T13:47:01.580,1743594421580,11.8275585337016,46.3766766261883,34.8996,1908.3528,4.8918380192,1
2025-04-02T13:47:01.670,1743594421670,11.8275637191836,46.3766733700719,34.8996,1908.3528,4.8918380192,1
2025-04-02T13:47:01.770,1743594421770,11.8275686020558,46.3766703907568,34.77768,1908.3528,4.8918380192,1
2025-04-02T13:47:01.870,1743594421870,11.8275736431352,46.3766674714612,34.77768,1908.3528,4.8918380192,1
2025-04-02T13:47:01.980,1743594421980,11.8275785650378,46.3766645414771,34.77768,1908.3528,4.827014984,1
2025-04-02T13:47:02.080,1743594422080,11.8275834222869,46.3766617046737,34.77768,1908.3528,4.827014984,1
2025-04-02T13:47:02.180,1743594422180,11.8275883663365,46.3766588229244,34.77768,1908.3528,4.827014984,1
2025-04-02T13:47:02.280,1743594422280,11.8275927693235,46.3766561952294,34.77768,1908.3528,4.827014984,1
2025-04-02T13:47:02.380,1743594422380,11.8275976930137,46.3766533318421,34.77768,1908.3528,4.827014984,1
2025-04-02T13:47:02.490,1743594422490,11.8276026934736,46.3766503152548,34.77768,1908.3528,4.90408780928,1
2025-04-02T13:47:02.590,1743594422590,11.8276076644373,46.3766474126768,34.68624,1908.3528,4.96790500448,1
2025-04-02T13:47:02.690,1743594422690,11.8276127653038,46.3766444119851,34.68624,1908.3528,4.96790500448,1
2025-04-02T13:47:02.790,1743594422790,11.8276177280244,46.3766414885784,34.68624,1908.3528,4.8918380192,1
2025-04-02T13:47:02.890,1743594422890,11.8276226841904,46.3766385067969,34.68624,1908.3528,4.8918380192,1
2025-04-02T13:47:03.000,1743594423000,11.8276276175141,46.3766355938046,34.68624,1908.3528,4.8918380192,1
2025-04-02T13:47:03.100,1743594423100,11.8276320645964,46.3766329609024,34.68624,1908.3528,4.827014984,1
2025-04-02T13:47:03.200,1743594423200,11.8276369429002,46.3766301079295,34.68624,1908.3528,4.827014984,1
2025-04-02T13:47:03.300,1743594423300,11.8276424709161,46.3766269000478,34.68624,1908.3528,4.827014984,1
2025-04-02T13:47:03.400,1743594423400,11.8276474262875,46.3766240454304,34.68624,1908.3528,4.827014984,1
2025-04-02T13:47:03.500,1743594423500,11.8276524321104,46.3766212475437,34.68624,1908.3528,4.90408780928,1
2025-04-02T13:47:03.600,1743594423600,11.8276574500496,46.3766184110144,34.68624,1908.3528,4.90408780928,1
2025-04-02T13:47:03.710,1743594423710,11.8276627734787,46.3766151362618,34.5948,1908.048,4.90408780928,1
2025-04-02T13:47:03.810,1743594423810,11.8276678849717,46.3766122386169,34.5948,1908.048,4.90408780928,1
2025-04-02T13:47:03.910,1743594423910,11.827673061416,46.3766094393598,34.5948,1908.048,4.98197558848,1
2025-04-02T13:47:04.010,1743594424010,11.827678190587,46.3766065395225,34.5948,1908.048,4.90408780928,1
2025-04-02T13:47:04.110,1743594424110,11.8276831155683,46.3766037123112,34.5948,1908.048,4.90408780928,1
2025-04-02T13:47:04.180,1743594424180,11.8276881428431,46.3766008234363,34.5948,1908.048,4.90408780928,1
2025-04-02T13:47:04.320,1743594424320,11.827692962353,46.3765980060912,34.5948,1908.048,4.827014984,1
2025-04-02T13:47:04.420,1743594424420,11.8276979075944,46.3765950870695,34.47288,1908.048,4.8918380192,1
2025-04-02T13:47:04.520,1743594424520,11.8277028951435,46.3765920496536,34.47288,1908.048,4.8918380192,1
2025-04-02T13:47:04.620,1743594424620,11.827707887857,46.3765891221361,34.47288,1908.048,4.96790500448,1
2025-04-02T13:47:04.680,1743594424680,11.8277126660522,46.3765865577492,34.47288,1908.048,4.90408780928,1
2025-04-02T13:47:04.780,1743594424780,11.8277177042514,46.3765837143683,34.47288,1908.048,4.90408780928,1
2025-04-02T13:47:04.880,1743594424880,11.8277231691037,46.3765805506104,34.38144,1908.048,4.90408780928,1
2025-04-02T13:47:04.980,1743594424980,11.827728214255,46.3765777127108,34.38144,1908.048,4.90408780928,1
2025-04-02T13:47:05.080,1743594425080,11.8277329010814,46.3765752288977,34.38144,1908.048,4.90408780928,1
2025-04-02T13:47:05.180,1743594425180,11.8277378199052,46.3765724373144,34.38144,1908.048,4.827014984,1
2025-04-02T13:47:05.280,1743594425280,11.8277431500877,46.3765692080559,34.38144,1908.048,4.827014984,1
2025-04-02T13:47:05.380,1743594425380,11.8277481088358,46.3765663811187,34.38144,1908.048,4.76340968576,1
2025-04-02T13:47:05.480,1743594425480,11.8277529946873,46.376563669013,34.38144,1908.048,4.84149505664,1
2025-04-02T13:47:05.580,1743594425580,11.8277580080581,46.3765608681116,34.38144,1908.048,4.84149505664,1
2025-04-02T13:47:05.680,1743594425680,11.8277632075433,46.3765580537812,34.29,1907.7432,4.84149505664,1
2025-04-02T13:47:05.750,1743594425750,11.8277682820915,46.3765552621978,34.29,1907.7432,4.84149505664,1
2025-04-02T13:47:05.880,1743594425880,11.8277734279472,46.376552396344,34.29,1907.7432,4.84149505664,1
2025-04-02T13:47:05.980,1743594425980,11.8277784852148,46.3765495902354,34.29,1907.7432,4.84149505664,1
2025-04-02T13:47:06.080,1743594426080,11.82778339371,46.3765469556889,34.29,1907.7432,4.84149505664,1
2025-04-02T13:47:06.180,1743594426180,11.8277883911906,46.3765441599946,34.29,1907.7432,4.84149505664,1
2025-04-02T13:47:06.260,1743594426260,11.8277934859988,46.3765412650903,34.29,1907.7432,4.84149505664,1
2025-04-02T13:47:06.360,1743594426360,11.827798468185,46.376538460352,34.19856,1907.7432,4.84149505664,1
2025-04-02T13:47:06.470,1743594426470,11.8278034636793,46.3765356336889,34.19856,1907.7432,4.84149505664,1
2025-04-02T13:47:06.570,1743594426570,11.8278084613585,46.3765328177141,34.19856,1907.7432,4.90408780928,1
2025-04-02T13:47:06.670,1743594426670,11.8278136018512,46.3765300491519,34.19856,1907.7432,4.90408780928,1
2025-04-02T13:47:06.770,1743594426770,11.8278186076741,46.3765272249553,34.19856,1907.7432,4.90408780928,1
2025-04-02T13:47:06.880,1743594426880,11.8278236015793,46.3765244320016,34.07664,1907.7432,4.90408780928,1
2025-04-02T13:47:06.980,1743594426980,11.8278285738341,46.3765215962945,34.07664,1907.7432,4.90408780928,1
2025-04-02T13:47:07.080,1743594427080,11.8278336668548,46.3765187578467,34.07664,1907.7432,4.827014984,1
2025-04-02T13:47:07.180,1743594427180,11.8278386248084,46.3765158996666,34.07664,1907.7432,4.827014984,1
2025-04-02T13:47:07.280,1743594427280,11.8278431396229,46.3765131798872,34.07664,1907.7432,4.827014984,1
2025-04-02T13:47:07.380,1743594427380,11.827848043351,46.3765103255439,34.07664,1907.7432,4.827014984,1
2025-04-02T13:47:07.480,1743594427480,11.8278529534352,46.3765073859677,33.9852,1907.4384,4.8918380192,1
2025-04-02T13:47:07.590,1743594427590,11.8278578649098,46.3765045003814,33.9852,1907.4384,4.8918380192,1
2025-04-02T13:47:07.690,1743594427690,11.8278632691805,46.3765013826657,33.9852,1907.4384,4.8918380192,1
2025-04-02T13:47:07.790,1743594427790,11.8278682382573,46.3764984803618,33.9852,1907.4384,4.8918380192,1
2025-04-02T13:47:07.890,1743594427890,11.8278729834802,46.3764957956622,33.9852,1907.4384,4.8918380192,1
2025-04-02T13:47:07.990,1743594427990,11.8278779156122,46.3764929254234,33.89376,1907.4384,4.827014984,1
2025-04-02T13:47:08.090,1743594428090,11.8278827120812,46.3764900645026,33.89376,1907.4384,4.8918380192,1
2025-04-02T13:47:08.190,1743594428190,11.8278876360694,46.3764871671318,33.89376,1907.4384,4.8918380192,1
2025-04-02T13:47:08.300,1743594428300,11.8278927763634,46.3764840455792,33.89376,1907.4384,4.96790500448,1
2025-04-02T13:47:08.400,1743594428400,11.8278977472278,46.3764810961368,33.89376,1907.4384,4.96790500448,1
2025-04-02T13:47:08.500,1743594428500,11.8279027756943,46.3764782497413,33.89376,1907.4384,4.96790500448,1
2025-04-02T13:47:08.600,1743594428600,11.8279077622503,46.3764753126317,33.89376,1907.4384,4.96790500448,1
2025-04-02T13:47:08.700,1743594428700,11.8279129005581,46.3764722631571,33.89376,1907.4384,4.96790500448,1
2025-04-02T13:47:08.800,1743594428800,11.8279178936689,46.376469333173,33.77184,1907.4384,4.96790500448,1
2025-04-02T13:47:08.900,1743594428900,11.8279227644247,46.3764665484412,33.77184,1907.4384,4.96790500448,1
2025-04-02T13:47:09.010,1743594429010,11.8279277533643,46.3764636376414,33.77184,1907.4384,4.96790500448,1
2025-04-02T13:47:09.110,1743594429110,11.8279323951021,46.3764609074477,33.77184,1907.4384,4.96790500448,1
2025-04-02T13:47:09.210,1743594429210,11.8279373802676,46.3764580084325,33.77184,1907.4384,4.96790500448,1
2025-04-02T13:47:09.310,1743594429310,11.8279430699668,46.376454729569,33.6804,1907.4384,4.96790500448,1
2025-04-02T13:47:09.410,1743594429410,11.8279481369671,46.3764518165767,33.6804,1907.4384,4.96790500448,1
2025-04-02T13:47:09.510,1743594429510,11.8279531445777,46.3764490123866,33.6804,1907.4384,4.90408780928,1
2025-04-02T13:47:09.620,1743594429620,11.827958174236,46.3764461728426,33.6804,1907.4384,4.90408780928,1
2025-04-02T13:47:09.720,1743594429720,11.8279637685937,46.3764430178546,33.58896,1907.1336,4.90408780928,1
2025-04-02T13:47:09.820,1743594429820,11.8279688010328,46.3764402076351,33.58896,1907.1336,4.84149505664,1
2025-04-02T13:47:09.920,1743594429920,11.827973242355,46.3764377473913,33.58896,1907.1336,4.84149505664,1
2025-04-02T13:47:10.020,1743594430020,11.827978223548,46.3764349974652,33.49752,1907.1336,4.84149505664,1
2025-04-02T13:47:10.080,1743594430080,11.8279833072331,46.3764322012228,33.49752,1907.1336,4.84149505664,1
2025-04-02T13:47:10.180,1743594430180,11.8279883551651,46.3764294008695,33.3756,1907.1336,4.90408780928,1
2025-04-02T13:47:10.280,1743594430280,11.82799345335,46.3764265437856,33.3756,1907.1336,4.90408780928,1
2025-04-02T13:47:10.380,1743594430380,11.8279985316722,46.3764237006788,33.3756,1907.1336,4.90408780928,1
2025-04-02T13:47:10.480,1743594430480,11.8280035988712,46.3764208745638,33.28416,1906.8288,4.90408780928,1
2025-04-02T13:47:10.580,1743594430580,11.8280086571319,46.3764180553003,33.28416,1906.8288,4.90408780928,1
2025-04-02T13:47:10.680,1743594430680,11.8280138395351,46.3764152727609,33.19272,1906.8288,4.90408780928,1
2025-04-02T13:47:10.780,1743594430780,11.8280188640291,46.3764124847404,33.19272,1906.8288,4.84149505664,1
2025-04-02T13:47:10.880,1743594430880,11.8280237687504,46.3764096775355,33.0708,1906.8288,4.84149505664,1
2025-04-02T13:47:10.980,1743594430980,11.828028789669,46.3764069056846,33.0708,1906.8288,4.84149505664,1
2025-04-02T13:47:11.080,1743594431080,11.8280334133316,46.3764043884361,32.97936,1906.524,4.84149505664,1
2025-04-02T13:47:11.180,1743594431180,11.8280384171683,46.3764016450874,32.97936,1906.524,4.84149505664,1
2025-04-02T13:47:11.280,1743594431280,11.8280438706987,46.3763986090418,32.88792,1906.524,4.84149505664,1
2025-04-02T13:47:11.380,1743594431380,11.8280489653083,46.3763958347243,32.88792,1906.524,4.98197558848,1
2025-04-02T13:47:11.480,1743594431480,11.8280543532914,46.3763931316626,32.79648,1906.524,4.98197558848,1
2025-04-02T13:47:11.550,1743594431550,11.8280595724408,46.3763903504935,32.79648,1906.524,4.92037392352,1
2025-04-02T13:47:11.650,1743594431650,11.8280647417346,46.3763874887506,32.67456,1906.2192,5.000008288,1
2025-04-02T13:47:11.780,1743594431780,11.8280699656511,46.3763847273139,32.67456,1906.2192,4.92037392352,1
2025-04-02T13:47:11.880,1743594431880,11.8280752165809,46.3763821338766,32.58312,1906.2192,4.92037392352,1
2025-04-02T13:47:11.980,1743594431980,11.8280804238127,46.3763794184821,32.58312,1906.2192,4.92037392352,1
2025-04-02T13:47:12.080,1743594432080,11.8280858237136,46.3763764257381,32.49168,1906.2192,4.92037392352,1
2025-04-02T13:47:12.180,1743594432180,11.8280910176372,46.3763737048624,32.49168,1906.2192,4.8600490048,1
2025-04-02T13:47:12.260,1743594432260,11.8280962427455,46.3763710500354,32.36976,1905.9144,4.8600490048,1
2025-04-02T13:47:12.360,1743594432360,11.828101417005,46.3763683403963,32.27832,1905.9144,4.8600490048,1
2025-04-02T13:47:12.470,1743594432470,11.8281063268906,46.3763655748487,32.27832,1905.9144,4.78017502688,1
2025-04-02T13:47:12.570,1743594432570,11.8281113950828,46.3763629057705,32.18688,1905.9144,4.78017502688,1
2025-04-02T13:47:12.670,1743594432670,11.8281160701901,46.3763605721428,32.18688,1905.9144,4.7201768944,1
2025-04-02T13:47:12.770,1743594432770,11.8281210253629,46.3763579978896,32.09544,1905.6096,4.7201768944,1
2025-04-02T13:47:12.870,1743594432870,11.8281263315114,46.3763553321002,31.97352,1905.6096,4.64005078592,1
2025-04-02T13:47:12.980,1743594432980,11.8281313200536,46.3763527657948,31.97352,1905.6096,4.7201768944,1
2025-04-02T13:47:13.070,1743594433070,11.8281359220658,46.3763503502229,31.88208,1905.6096,4.7201768944,1
2025-04-02T13:47:13.180,1743594433180,11.8281409364297,46.3763477543189,31.79064,1905.3048,4.7201768944,1
2025-04-02T13:47:13.280,1743594433280,11.8281466936623,46.3763449937044,31.79064,1905.3048,4.8600490048,1
2025-04-02T13:47:13.380,1743594433380,11.8281518611684,46.3763423388774,31.6992,1905.3048,4.8600490048,1
2025-04-02T13:47:13.480,1743594433480,11.8281570034487,46.3763395963509,31.57728,1905.3048,4.8600490048,1
2025-04-02T13:47:13.590,1743594433590,11.828162233324,46.3763369119254,31.57728,1905.3048,4.8600490048,1
2025-04-02T13:47:13.690,1743594433690,11.8281675198083,46.3763343478125,31.48584,1905,4.94065568128,1
2025-04-02T13:47:13.790,1743594433790,11.828172766567,46.3763316847636,31.3944,1905,4.8600490048,1
2025-04-02T13:47:13.890,1743594433890,11.8281779116282,46.3763289274379,31.27248,1905,4.8600490048,1
2025-04-02T13:47:13.990,1743594433990,11.8281831160791,46.3763262791883,31.27248,1905,4.8600490048,1
2025-04-02T13:47:14.100,1743594434100,11.8281882243941,46.3763237619398,31.18104,1904.6952,4.8600490048,1
2025-04-02T13:47:14.200,1743594434200,11.8281934212971,46.3763211323264,31.0896,1904.6952,4.8600490048,1
2025-04-02T13:47:14.300,1743594434300,11.828198699439,46.3763183700676,30.99816,1904.6952,4.8600490048,1
2025-04-02T13:47:14.400,1743594434400,11.8282039001161,46.3763157231883,30.87624,1904.3904,4.8600490048,1
2025-04-02T13:47:14.510,1743594434510,11.8282090414033,46.3763131185144,30.7848,1904.3904,4.8600490048,1
2025-04-02T13:47:14.610,1743594434610,11.8282141902384,46.3763105015078,30.69336,1904.3904,4.8600490048,1
2025-04-02T13:47:14.710,1743594434710,11.8282189094411,46.376308086484,30.57144,1904.0856,4.80104911264,1
2025-04-02T13:47:14.810,1743594434810,11.8282240276875,46.3763055275783,30.48,1904.0856,4.80104911264,1
2025-04-02T13:47:14.910,1743594434910,11.828229877878,46.3763026888565,30.48,1904.0856,4.80104911264,1
2025-04-02T13:47:15.010,1743594435010,11.8282350779591,46.3763001370763,30.38856,1904.0856,4.80104911264,1
2025-04-02T13:47:15.110,1743594435110,11.8282397993467,46.3762978829262,30.29712,1903.7808,4.74342431552,1
2025-04-02T13:47:15.220,1743594435220,11.8282449722158,46.376295393906,30.1752,1903.7808,4.74342431552,1
2025-04-02T13:47:15.320,1743594435320,11.8282507364004,46.3762927522339,30.08376,1903.7808,4.82597919232,1
2025-04-02T13:47:15.420,1743594435420,11.8282559795838,46.3762902506068,29.99232,1903.476,4.82597919232,1
2025-04-02T13:47:15.520,1743594435520,11.8282613701492,46.3762877281512,29.8704,1903.476,4.82597919232,1
2025-04-02T13:47:15.620,1743594435620,11.8282666316063,46.3762852339238,29.77896,1903.476,4.82597919232,1
2025-04-02T13:47:15.680,1743594435680,11.8282719306042,46.3762826262352,29.68752,1903.1712,4.82597919232,1
2025-04-02T13:47:15.780,1743594435780,11.8282771739862,46.3762801446147,29.59608,1903.1712,4.82597919232,1
2025-04-02T13:47:15.880,1743594435880,11.8282823683071,46.3762777400052,29.47416,1903.1712,4.74342431552,1
2025-04-02T13:47:15.980,1743594435980,11.8282875654089,46.3762752915459,29.38272,1902.8664,4.74342431552,1
2025-04-02T13:47:16.080,1743594436080,11.8282926935867,46.3762730132785,29.29128,1902.8664,4.74342431552,1
2025-04-02T13:47:16.180,1743594436180,11.8282978201755,46.3762705870182,29.19984,1902.8664,4.74342431552,1
2025-04-02T13:47:16.280,1743594436280,11.8283025433508,46.3762682503758,29.07792,1902.5616,4.66155251584,1
2025-04-02T13:47:16.380,1743594436380,11.8283075849267,46.3762658594693,28.98648,1902.5616,4.6043533008,1
2025-04-02T13:47:16.480,1743594436480,11.8283130191903,46.3762632049164,28.89504,1902.5616,4.6043533008,1
2025-04-02T13:47:16.580,1743594436580,11.828318116382,46.3762607992106,28.77312,1902.2568,4.68722423488,1
2025-04-02T13:47:16.680,1743594436680,11.8283227700375,46.3762585817846,28.68168,1902.2568,4.68722423488,1
2025-04-02T13:47:16.780,1743594436780,11.8283278817291,46.3762561801898,28.59024,1902.2568,4.68722423488,1
2025-04-02T13:47:16.880,1743594436880,11.8283331670217,46.3762537901055,28.4988,1901.952,4.68722423488,1
2025-04-02T13:47:16.980,1743594436980,11.8283382914255,46.3762513600084,28.28544,1901.952,4.74342431552,1
2025-04-02T13:47:17.050,1743594437050,11.8283430505525,46.3762490702303,28.194,1901.6472,4.74342431552,1
2025-04-02T13:47:17.180,1743594437180,11.828348108416,46.3762466176602,28.07208,1901.6472,4.74342431552,1
2025-04-02T13:47:17.250,1743594437250,11.8283535772408,46.3762437679759,27.98064,1901.6472,4.66155251584,1
2025-04-02T13:47:17.350,1743594437350,11.8283586645012,46.376241257853,27.8892,1901.3424,4.66155251584,1
2025-04-02T13:47:17.450,1743594437450,11.8283636913787,46.3762387343011,27.79776,1901.3424,4.66155251584,1
2025-04-02T13:47:17.550,1743594437550,11.8283687724816,46.3762362069124,27.67584,1901.3424,4.7201768944,1
2025-04-02T13:47:17.660,1743594437660,11.8283738935088,46.3762336334814,27.5844,1901.0376,4.80104911264,1
2025-04-02T13:47:17.760,1743594437760,11.828378998447,46.3762311014336,27.49296,1901.0376,4.80104911264,1
2025-04-02T13:47:17.880,1743594437880,11.8283840197629,46.3762286258424,27.37104,1901.0376,4.74342431552,1
2025-04-02T13:47:17.980,1743594437980,11.828389161646,46.3762261069495,27.2796,1901.0376,4.74342431552,1
2025-04-02T13:47:18.060,1743594438060,11.8283939716217,46.3762237311164,27.18816,1900.7328,4.74342431552,1
2025-04-02T13:47:18.160,1743594438160,11.8283991037721,46.3762212248304,27.09672,1900.7328,4.80104911264,1
2025-04-02T13:47:18.270,1743594438270,11.8284048617992,46.3762182345529,26.9748,1900.7328,4.80104911264,1
2025-04-02T13:47:18.370,1743594438370,11.8284100404285,46.3762156627663,26.88336,1900.428,4.80104911264,1
2025-04-02T13:47:18.470,1743594438470,11.8284150108957,46.3762132047149,26.79192,1900.428,4.80104911264,1
2025-04-02T13:47:18.570,1743594438570,11.8284201464227,46.3762106353949,26.67,1900.428,4.80104911264,1
2025-04-02T13:47:18.680,1743594438680,11.8284253802706,46.3762080224992,26.57856,1900.1232,4.80104911264,1
2025-04-02T13:47:18.780,1743594438780,11.828430500106,46.3762054474239,26.48712,1900.1232,4.80104911264,1
2025-04-02T13:47:18.880,1743594438880,11.8284351416452,46.3762029605961,26.39568,1900.1232,4.7201768944,1
2025-04-02T13:47:18.990,1743594438990,11.8284401728925,46.3762004115566,26.27376,1899.8184,4.7201768944,1
2025-04-02T13:47:19.090,1743594439090,11.8284453374192,46.3761979217142,26.18232,1899.8184,4.7201768944,1
2025-04-02T13:47:19.190,1743594439190,11.8284504030291,46.3761954047398,26.09088,1899.8184,4.74342431552,1
