dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T13:49:08.169,1743594548169,-104,8.75,11.8272473254349,46.3776538434315,35.57016,1909.2672,4.97394004448,0.6,1
2025-04-02T13:49:08.379,1743594548379,-104,9,11.8272539445145,46.3776616584124,35.69208,1909.2672,4.97394004448,0.6,1
2025-04-02T13:49:08.587,1743594548587,-105,8.25,11.8272606288434,46.3776695589002,35.69208,1909.2672,4.97394004448,0.6,1
2025-04-02T13:49:08.798,1743594548798,-104,8.25,11.8272670771029,46.3776772712453,35.69208,1909.2672,4.97394004448,0.6,1
2025-04-02T13:49:09.008,1743594549008,-104,9,11.8272736220942,46.3776852190087,35.69208,1909.2672,4.97394004448,0.6,1
2025-04-02T13:49:09.217,1743594549217,-103,8.5,11.8272799156225,46.3776924994339,35.69208,1909.2672,4.97394004448,0.6,1
2025-04-02T13:49:09.427,1743594549427,-102,9.75,11.8272871385312,46.377701189491,35.69208,1909.2672,4.97394004448,0.6,1
2025-04-02T13:49:09.635,1743594549635,-102,9.75,11.8272966017652,46.3777124991582,35.69208,1909.2672,4.92443662304,0.6,1
2025-04-02T13:49:09.847,1743594549847,-101,9.75,11.8273033211519,46.377720570797,35.69208,1909.2672,4.92443662304,0.6,1
2025-04-02T13:49:10.056,1743594550056,-100,8.5,11.8273094062201,46.377728206131,35.69208,1909.2672,4.97394004448,0.6,1
2025-04-02T13:49:10.266,1743594550266,-100,8.5,11.8273162854031,46.3777361316954,35.69208,1909.2672,4.97394004448,0.6,1
2025-04-02T13:49:10.476,1743594550476,-100,9,11.8273226343485,46.3777435436699,35.69208,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:10.685,1743594550685,-100,9.25,11.8273291656345,46.3777513260375,35.78352,1909.2672,4.97394004448,0.6,1
2025-04-02T13:49:10.893,1743594550893,-100,8.5,11.8273360467045,46.3777594527626,35.78352,1909.2672,4.97394004448,0.6,1
2025-04-02T13:49:11.105,1743594551105,-100,9,11.8273421445842,46.3777666331556,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:11.314,1743594551314,-99,9.75,11.8273491034169,46.3777745832485,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:11.522,1743594551522,-99,9.75,11.8273560669175,46.3777825651324,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:11.732,1743594551732,-98,11,11.8273627039729,46.3777904205372,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:11.943,1743594551943,-97,10.75,11.8273727766969,46.3778018776492,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:12.153,1743594552153,-97,11,11.8273796222124,46.3778094424125,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:12.363,1743594552363,-97,11.25,11.8273863234246,46.3778170765133,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:12.572,1743594552572,-97,11.25,11.8273930113288,46.3778246209962,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:12.780,1743594552780,-97,10.75,11.8273996046861,46.3778323971974,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:12.991,1743594552991,-98,11,11.8274063260591,46.3778399589461,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:13.200,1743594553200,-98,11,11.8274126802682,46.3778471577698,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:13.409,1743594553409,-98,10.5,11.8274195350199,46.377855078127,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:13.617,1743594553617,-98,11.25,11.8274262818173,46.3778628796789,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:13.830,1743594553830,-98,10.25,11.8274329059619,46.3778704862366,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:14.039,1743594554039,-98,11,11.8274429313131,46.3778818500308,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:14.250,1743594554250,-98,10.75,11.8274492658581,46.3778892172649,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:14.458,1743594554458,-98,10.75,11.8274559901112,46.3778973270667,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:14.667,1743594554667,-98,10.75,11.8274627670007,46.3779050017969,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:14.877,1743594554877,-98,10,11.8274693081188,46.3779126387068,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:15.085,1743594555085,-99,10.75,11.8274756063148,46.3779200112165,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:15.298,1743594555298,-98,11,11.8274825430999,46.3779279404122,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:15.507,1743594555507,-98,10.75,11.8274890925604,46.3779357312072,35.78352,1909.2672,4.97394004448,0.6,1
2025-04-02T13:49:15.716,1743594555716,-98,10.5,11.8274986365366,46.3779471615297,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:15.927,1743594555927,-98,10.25,11.8275052595888,46.3779548274215,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:16.135,1743594556135,-98,10.5,11.827512077197,46.377963014714,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:16.346,1743594556346,-99,10,11.8275188313437,46.3779706495684,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:16.555,1743594556555,-98,10,11.8275254986898,46.3779784261122,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:16.764,1743594556764,-98,10.25,11.8275320852937,46.3779861757981,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:16.975,1743594556975,-99,10.25,11.8275386277029,46.3779936135343,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:17.184,1743594557184,-99,9.5,11.8275450539147,46.3780009511013,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:17.393,1743594557393,-100,9,11.8275521090821,46.3780090516535,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:17.604,1743594557604,-100,8.75,11.8275586671829,46.3780166541002,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:17.812,1743594557812,-100,8.25,11.8275651851608,46.3780244085137,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:18.022,1743594558022,-100,8.25,11.8275718714759,46.3780320986598,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:18.233,1743594558233,-100,8.75,11.8275783314545,46.3780394215645,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:18.441,1743594558441,-99,9.5,11.8275849899617,46.3780471109571,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:18.651,1743594558651,-98,10.5,11.8275951600134,46.378058955728,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:18.854,1743594558854,-99,9.5,11.8275984971625,46.3780628074471,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:19.064,1743594559064,-99,9.5,11.8276081192989,46.3780740563413,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:19.274,1743594559274,-99,9.5,11.8276148568601,46.3780817503244,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:19.484,1743594559484,-100,8,11.8276217794432,46.3780896408775,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:19.693,1743594559693,-100,8.25,11.8276283607835,46.3780973831637,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:19.903,1743594559903,-101,9,11.8276352204016,46.3781048947593,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:20.112,1743594560112,-102,8.5,11.8276417667833,46.3781125708599,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:20.321,1743594560321,-103,9.25,11.8276480464076,46.3781200314116,35.87496,1909.572,4.8877476032,0.6,1
2025-04-02T13:49:20.531,1743594560531,-102,8.5,11.8276584803366,46.3781320339046,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:20.741,1743594560741,-104,9,11.8276651427171,46.3781397656395,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:20.950,1743594560950,-104,8,11.8276719145416,46.3781474265297,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:21.160,1743594561160,-104,7.25,11.8276781484815,46.3781543880852,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:21.370,1743594561370,-105,6.75,11.8276849630111,46.3781626337526,35.69208,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:21.580,1743594561580,-105,7.25,11.8276921976388,46.3781708918898,35.69208,1909.2672,4.93964358272,0.6,1
2025-04-02T13:49:21.790,1743594561790,-106,6.5,11.8276986123302,46.3781782196591,35.69208,1909.2672,4.93964358272,0.6,1
2025-04-02T13:49:21.999,1743594561999,-109,4.75,11.8277054499006,46.3781858556783,35.57016,1909.2672,4.93964358272,0.6,1
2025-04-02T13:49:22.209,1743594562209,-109,4,11.8277125077494,46.3781940485205,35.57016,1909.2672,4.93964358272,0.6,1
2025-04-02T13:49:22.419,1743594562419,-109,4,11.8277193008271,46.3782017251007,35.57016,1909.2672,4.8877476032,0.6,1
2025-04-02T13:49:22.628,1743594562628,-109,5.25,11.8277294584646,46.378213215648,35.47872,1908.9624,4.93964358272,0.6,1
2025-04-02T13:49:22.942,1743594562942,-110,3.75,11.8277394001934,46.3782247484008,35.38728,1908.9624,4.8877476032,0.6,1
2025-04-02T13:49:23.152,1743594563152,-107,5.25,11.8277458371311,46.378232343996,35.38728,1908.9624,4.8877476032,0.6,1
2025-04-02T13:49:23.361,1743594563361,-109,5.75,11.8277529911159,46.3782402441412,35.29584,1908.9624,4.8877476032,0.6,1
2025-04-02T13:49:23.571,1743594563571,-109,5,11.8277595617303,46.3782480696734,35.29584,1908.9624,4.8877476032,0.6,1
2025-04-02T13:49:23.787,1743594563787,-110,4.5,11.827766279528,46.3782556476602,35.17392,1908.6576,4.8877476032,0.6,1
2025-04-02T13:49:23.995,1743594563995,-111,4.5,11.8277731558308,46.3782633930296,35.08248,1908.6576,4.93964358272,0.6,1
2025-04-02T13:49:24.206,1743594564206,-110,3.25,11.827779699829,46.3782710032871,35.08248,1908.6576,4.93964358272,0.6,1
2025-04-02T13:49:24.417,1743594564417,-109,7.25,11.8277865876523,46.3782784917245,34.99104,1908.6576,4.93964358272,0.6,1
2025-04-02T13:49:24.626,1743594564626,-110,3.75,11.8277932689024,46.3782862154432,34.8996,1908.3528,4.93964358272,0.6,1
2025-04-02T13:49:24.837,1743594564837,-111,3,11.8277999767687,46.3782939797228,34.8996,1908.3528,4.93964358272,0.6,1
2025-04-02T13:49:25.045,1743594565045,-110,4.25,11.8278071760407,46.3783018998745,34.77768,1908.3528,4.93964358272,0.6,1
2025-04-02T13:49:25.257,1743594565257,-108,4.75,11.8278169676067,46.3783128667602,34.68624,1908.3528,4.93964358272,0.6,1
2025-04-02T13:49:25.465,1743594565465,-107,7,11.82782378015,46.3783204984629,34.5948,1908.048,4.93964358272,0.6,1
2025-04-02T13:49:25.676,1743594565676,-104,8.25,11.8278305805769,46.3783283083737,34.47288,1908.048,4.93964358272,0.6,1
2025-04-02T13:49:25.886,1743594565886,-103,9.25,11.8278371033219,46.3783355623521,34.38144,1908.048,4.93964358272,0.6,1
2025-04-02T13:49:26.094,1743594566094,-102,10,11.827844266245,46.3783435651331,34.38144,1908.048,4.93964358272,0.6,1
2025-04-02T13:49:26.305,1743594566305,-101,9.75,11.827851213458,46.3783512665158,34.19856,1907.7432,4.93964358272,0.6,1
2025-04-02T13:49:26.514,1743594566514,-100,8.25,11.827858083802,46.378358824085,34.07664,1907.7432,4.93964358272,0.6,1
2025-04-02T13:49:26.724,1743594566724,-100,9.5,11.8278646929502,46.3783661688461,33.9852,1907.4384,4.85490223328,0.6,1
2025-04-02T13:49:26.932,1743594566932,-99,9.25,11.8278752259946,46.3783777813505,33.89376,1907.4384,4.85490223328,0.6,1
2025-04-02T13:49:27.142,1743594567142,-99,9.25,11.8278818093212,46.3783850599944,33.77184,1907.4384,4.85490223328,0.6,1
2025-04-02T13:49:27.353,1743594567353,-99,9.25,11.8278887090621,46.3783927352728,33.58896,1907.1336,4.85490223328,0.6,1
2025-04-02T13:49:27.563,1743594567563,-99,10,11.8278964253628,46.3784008849504,33.49752,1907.1336,4.9091831712,0.6,1
2025-04-02T13:49:27.772,1743594567772,-99,5,11.8279027363703,46.3784078140297,33.3756,1907.1336,4.85490223328,0.6,1
2025-04-02T13:49:27.981,1743594567981,-99,10,11.8279100337645,46.3784157419922,33.28416,1906.8288,4.85490223328,0.6,1
2025-04-02T13:49:28.192,1743594568192,-98,10.25,11.8279169926966,46.3784233286804,33.19272,1906.8288,4.85490223328,0.6,1
2025-04-02T13:49:28.401,1743594568401,-98,10.25,11.8279238205342,46.378430796255,33.0708,1906.8288,4.85490223328,0.6,1
2025-04-02T13:49:28.610,1743594568610,-98,10.75,11.8279307645692,46.3784384400849,32.97936,1906.524,4.85490223328,0.6,1
2025-04-02T13:49:28.820,1743594568820,-98,11,11.8279375234829,46.3784460728153,32.88792,1906.524,4.85490223328,0.6,1
2025-04-02T13:49:29.029,1743594569029,-98,10.75,11.8279443411905,46.3784535160327,32.79648,1906.524,4.85490223328,0.6,1
2025-04-02T13:49:29.240,1743594569240,-97,11,11.827950922928,46.3784608162931,32.67456,1906.2192,4.93964358272,0.6,1
2025-04-02T13:49:29.449,1743594569449,-97,11.75,11.827961562437,46.3784725031708,32.49168,1906.2192,4.93964358272,0.6,1
2025-04-02T13:49:29.658,1743594569658,-97,10.75,11.8279683243301,46.378480115655,32.36976,1905.9144,4.93964358272,0.6,1
2025-04-02T13:49:29.869,1743594569869,-97,11.25,11.8279752071877,46.3784876732243,32.27832,1905.9144,4.85490223328,0.6,1
2025-04-02T13:49:30.079,1743594570079,-97,11,11.8279819680877,46.3784950388139,32.18688,1905.9144,4.80209071584,0.6,1
2025-04-02T13:49:30.288,1743594570288,-97,11,11.8279886288792,46.3785027919256,32.09544,1905.6096,4.85490223328,0.6,1
2025-04-02T13:49:30.497,1743594570497,-97,11,11.8279951965141,46.3785098026065,31.88208,1905.6096,4.85490223328,0.6,1
2025-04-02T13:49:30.708,1743594570708,-97,11.25,11.8280023145472,46.3785177761316,31.79064,1905.3048,4.85490223328,0.6,1
2025-04-02T13:49:30.917,1743594570917,-97,11.5,11.8280091471519,46.3785254247233,31.6992,1905.3048,4.85490223328,0.6,1
2025-04-02T13:49:31.126,1743594571126,-97,11,11.8280157672246,46.3785325880904,31.57728,1905.3048,4.80209071584,0.6,1
2025-04-02T13:49:31.335,1743594571335,-98,11,11.828026141168,46.3785442957624,31.48584,1905,4.85490223328,0.6,1
2025-04-02T13:49:31.546,1743594571546,-98,11,11.8280329610605,46.3785517434675,31.3944,1905,4.85490223328,0.6,1
2025-04-02T13:49:31.754,1743594571754,-99,10.75,11.8280395942426,46.3785590304018,31.18104,1904.6952,4.85490223328,0.6,1
2025-04-02T13:49:31.962,1743594571962,-98,10.25,11.8280464774975,46.3785664610809,31.0896,1904.6952,4.85490223328,0.6,1
2025-04-02T13:49:32.173,1743594572173,-98,10.75,11.8280535293875,46.3785744764002,30.99816,1904.6952,4.85490223328,0.6,1
2025-04-02T13:49:32.381,1743594572381,-99,9.5,11.828060360999,46.3785820164981,30.87624,1904.3904,4.93964358272,0.6,1
2025-04-02T13:49:32.593,1743594572593,-99,9.5,11.8280672384936,46.3785895248392,30.7848,1904.3904,4.85490223328,0.6,1
2025-04-02T13:49:32.802,1743594572802,-99,8.75,11.8280740015785,46.3785971276627,30.69336,1904.3904,4.85490223328,0.6,1
2025-04-02T13:49:33.014,1743594573014,-100,10,11.8280807684373,46.3786047091438,30.57144,1904.0856,4.85490223328,0.6,1
2025-04-02T13:49:33.224,1743594573224,-101,11,11.828087219279,46.3786119750439,30.48,1904.0856,4.80209071584,0.6,1
2025-04-02T13:49:33.434,1743594573434,-101,9.75,11.8280977032622,46.3786236244437,30.29712,1903.7808,4.80209071584,0.6,1
2025-04-02T13:49:33.642,1743594573642,-102,10.5,11.8281045301067,46.3786312699523,30.1752,1903.7808,4.8877476032,0.6,1
2025-04-02T13:49:33.853,1743594573853,-102,10,11.8281111734189,46.3786388970645,30.08376,1903.7808,4.93964358272,0.6,1
2025-04-02T13:49:34.062,1743594574062,-102,10.75,11.8281180256878,46.3786465028684,29.99232,1903.476,4.93964358272,0.6,1
2025-04-02T13:49:34.270,1743594574270,-103,9.5,11.8281248974222,46.3786540863364,29.8704,1903.476,4.93964358272,0.6,1
2025-04-02T13:49:34.481,1743594574481,-103,9,11.8281317441295,46.3786618313976,29.77896,1903.476,4.93964358272,0.6,1
2025-04-02T13:49:34.691,1743594574691,-103,9.5,11.8281385181389,46.3786692318615,29.68752,1903.1712,4.85490223328,0.6,1
2025-04-02T13:49:34.900,1743594574900,-104,9.75,11.828145420462,46.3786768002904,29.59608,1903.1712,4.85490223328,0.6,1
2025-04-02T13:49:35.109,1743594575109,-104,8.5,11.8281520274253,46.3786840922947,29.47416,1903.1712,4.85490223328,0.6,1
2025-04-02T13:49:35.320,1743594575320,-104,8,11.8281589108787,46.3786920519455,29.38272,1902.8664,4.93964358272,0.6,1
2025-04-02T13:49:35.528,1743594575528,-104,8.5,11.8281656934291,46.3786995442883,29.19984,1902.8664,4.93964358272,0.6,1
2025-04-02T13:49:35.740,1743594575740,-105,7.75,11.8281723804395,46.3787071865081,29.07792,1902.5616,4.8877476032,0.6,1
2025-04-02T13:49:35.949,1743594575949,-104,8,11.82818215254,46.3787182551731,28.98648,1902.5616,4.80209071584,0.6,1
2025-04-02T13:49:36.157,1743594576157,-104,8.75,11.8281891919164,46.3787262031248,28.89504,1902.5616,4.8877476032,0.6,1
2025-04-02T13:49:36.369,1743594576369,-104,9,11.8281959655286,46.3787338041327,28.68168,1902.2568,4.80209071584,0.6,1
2025-04-02T13:49:36.578,1743594576578,-105,8,11.8282026294981,46.3787413945379,28.59024,1902.2568,4.80209071584,0.6,1
2025-04-02T13:49:36.786,1743594576786,-104,8.25,11.8282092668515,46.3787489548478,28.4988,1901.952,4.80209071584,0.6,1
2025-04-02T13:49:36.997,1743594576997,-105,8,11.8282159701493,46.3787563392278,28.37688,1901.952,4.80209071584,0.6,1
2025-04-02T13:49:37.206,1743594577206,-104,8.75,11.8282222614927,46.3787635894207,28.28544,1901.952,4.80209071584,0.6,1
2025-04-02T13:49:37.415,1743594577415,-104,8.75,11.828229020605,46.3787712206096,28.194,1901.6472,4.80209071584,0.6,1
2025-04-02T13:49:37.625,1743594577625,-104,9,11.8282395435194,46.3787826925721,27.98064,1901.6472,4.80209071584,0.6,1
2025-04-02T13:49:37.836,1743594577836,-104,8.75,11.8282465449579,46.3787903669598,27.8892,1901.3424,4.71699799296,0.6,1
2025-04-02T13:49:38.045,1743594578045,-104,8.75,11.8282530013611,46.3787974462073,27.79776,1901.3424,4.71699799296,0.6,1
2025-04-02T13:49:38.255,1743594578255,-104,8,11.8282594303537,46.37880475075,27.67584,1901.3424,4.80209071584,0.6,1
2025-04-02T13:49:38.463,1743594578463,-104,8.75,11.8282665305103,46.3788126501759,27.49296,1901.0376,4.8877476032,0.6,1
2025-04-02T13:49:38.673,1743594578673,-104,9.75,11.8282728389357,46.3788199945087,27.37104,1901.0376,4.8877476032,0.6,1
2025-04-02T13:49:38.884,1743594578884,-104,9.25,11.8282799263801,46.3788278922045,27.2796,1901.0376,4.80209071584,0.6,1
2025-04-02T13:49:39.093,1743594579093,-104,8.5,11.828286521823,46.3788350973487,27.09672,1900.7328,4.85490223328,0.6,1
2025-04-02T13:49:39.302,1743594579302,-103,9.75,11.8282933113254,46.3788425547659,26.9748,1900.7328,4.85490223328,0.6,1
2025-04-02T13:49:39.514,1743594579514,-103,10,11.828300205902,46.3788502182768,26.79192,1900.428,4.85490223328,0.6,1
2025-04-02T13:49:39.723,1743594579723,-104,8.75,11.8283072981135,46.3788577211538,26.67,1900.428,4.85490223328,0.6,1
2025-04-02T13:49:39.932,1743594579932,-105,8.5,11.8283142786961,46.3788653664054,26.48712,1900.1232,4.85490223328,0.6,1
2025-04-02T13:49:40.141,1743594580141,-104,9,11.8283212092244,46.3788725401782,26.39568,1900.1232,4.85490223328,0.6,1
2025-04-02T13:49:40.352,1743594580352,-104,9.5,11.8283318344321,46.3788842350122,26.09088,1899.8184,4.85490223328,0.6,1
2025-04-02T13:49:40.561,1743594580561,-103,9.5,11.8283392748385,46.3788921692352,25.99944,1899.5136,4.85490223328,0.6,1
2025-04-02T13:49:40.771,1743594580771,-103,8.75,11.8283457089954,46.3788991633269,25.78608,1899.5136,4.77075187072,0.6,1
2025-04-02T13:49:40.980,1743594580980,-104,9.25,11.8283527535362,46.378906404493,25.57272,1899.2088,4.77075187072,0.6,1
2025-04-02T13:49:41.190,1743594581190,-104,9.5,11.8283594659709,46.3789134408928,25.48128,1899.2088,4.77075187072,0.6,1
2025-04-02T13:49:41.400,1743594581400,-103,10,11.8283667578036,46.3789213756383,25.2984,1898.904,4.85490223328,0.6,1
2025-04-02T13:49:41.608,1743594581608,-103,9.5,11.8283734928819,46.3789289858958,25.08504,1898.5992,4.93964358272,0.6,1
2025-04-02T13:49:41.819,1743594581819,-103,9.5,11.8283805064367,46.3789366165108,24.87168,1898.5992,4.9930031712,0.6,1
2025-04-02T13:49:42.028,1743594582028,-104,8.25,11.8283876812774,46.3789441180432,24.6888,1898.2944,4.9091831712,0.6,1
2025-04-02T13:49:42.239,1743594582239,-104,7.75,11.8283983581285,46.3789553414626,24.47544,1897.9896,4.85490223328,0.6,1
2025-04-02T13:49:42.447,1743594582447,-105,8,11.8284051291585,46.378962847168,24.29256,1897.9896,4.77075187072,0.6,1
2025-04-02T13:49:42.658,1743594582658,-105,9.25,11.8284120374404,46.3789702443325,24.0792,1897.6848,4.77075187072,0.6,1
2025-04-02T13:49:42.868,1743594582868,-105,7.25,11.8284190827757,46.3789777977651,23.89632,1897.38,4.85490223328,0.6,1
2025-04-02T13:49:43.077,1743594583077,-106,9.5,11.8284260832211,46.3789852628014,23.68296,1897.38,4.9091831712,0.6,1
2025-04-02T13:49:43.286,1743594583286,-106,7.75,11.8284331780148,46.3789927900629,23.4696,1897.0752,4.9091831712,0.6,1
2025-04-02T13:49:43.495,1743594583495,-106,7.75,11.8284403371639,46.3790002818158,23.28672,1896.7704,4.9091831712,0.6,1
2025-04-02T13:49:43.706,1743594583706,-107,7.5,11.8284474188481,46.3790078066557,23.07336,1896.7704,4.9091831712,0.6,1
2025-04-02T13:49:43.916,1743594583916,-108,7.5,11.8284546393732,46.3790152340365,22.89048,1896.4656,4.9930031712,0.6,1
