time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-06-10T22:34:20.045335,1781141652.177436,47.6385498046875,50.76081085205078,-30.757505416870117,-3.848256826400757,-2.94018816947937,0.00314102740958333,-170.83080732710178
2026-06-10T22:34:20.154703,1781141652.2884386,47.211448669433594,50.434486389160156,-30.757152557373047,-3.8481688499450684,-2.940152883529663,0.0029830082785338163,-170.83080688248293
2026-06-10T22:34:20.265420,1781141652.3964407,46.79589080810547,50.116981506347656,-30.756816864013672,-3.848074436187744,-2.9401185512542725,0.0028465930372476578,-170.8308048993914
2026-06-10T22:34:20.373272,1781141652.5044432,46.380332946777344,49.799476623535156,-30.756542205810547,-3.847975254058838,-2.9400806427001953,0.002725508762523532,-170.83080250876367
2026-06-10T22:34:20.481986,1781141652.6124454,45.96477508544922,49.481971740722656,-30.756267547607422,-3.847872257232666,-2.940037727355957,0.0026180611457675695,-170.8308007681591
2026-06-10T22:34:20.591333,1781141652.7204478,45.549217224121094,49.164466857910156,-30.755992889404297,-3.847769260406494,-2.9399867057800293,0.0025227440055459738,-170.8307982472561
2026-06-10T22:34:20.701144,1781141652.8314502,45.12211608886719,48.83814239501953,-30.75571060180664,-3.8476548194885254,-2.939929485321045,0.0024359284434467554,-170.83079584622766
2026-06-10T22:34:20.809186,1781141652.9394524,44.70657730102539,48.52063751220703,-30.753883361816406,-3.8461925983428955,-2.9391965866088867,0.12363102287054062,-170.8308273791047
2026-06-10T22:34:20.919022,1781141653.0474548,44.291175842285156,48.203189849853516,-30.740947723388672,-3.8471181392669678,-2.939650774002075,0.050339505076408386,-170.83083653660003
2026-06-10T22:34:21.028384,1781141653.155457,43.87561798095703,47.885684967041016,-30.73775291442871,-3.847550868988037,-2.9398722648620605,0.01897329092025757,-170.83084340247703
2026-06-10T22:34:21.136649,1781141653.2634594,43.460060119628906,47.568180084228516,-30.736026763916016,-3.8477020263671875,-2.9399640560150146,0.014156944118440151,-170.83084789468447
2026-06-10T22:34:21.246363,1781141653.3744617,43.032958984375,47.24185562133789,-30.734560012817383,-3.847832202911377,-2.9400522708892822,0.012401222251355648,-170.83085011254667
2026-06-10T22:34:21.354613,1781141653.482464,42.617401123046875,46.92435073852539,-30.73328971862793,-3.847952365875244,-2.9401350021362305,0.01116841658949852,-170.83084905335005
2026-06-10T22:34:21.464404,1781141653.5904663,42.20184326171875,46.60684585571289,-30.732147216796875,-3.8480653762817383,-2.9402122497558594,0.010104956105351448,-170.83084703089781
2026-06-10T22:34:21.572062,1781141653.6984687,41.786285400390625,46.28934097290039,-30.731103897094727,-3.848165988922119,-2.9402811527252197,0.009165126830339432,-170.83084390528714
2026-06-10T22:34:21.682270,1781141653.8064709,41.3707275390625,45.97183609008789,-30.73016357421875,-3.848254680633545,-2.940340280532837,0.008331581018865108,-170.83083941558323
2026-06-10T22:34:21.789370,1781141653.9144733,40.955135345458984,45.65433120727539,-30.729305267333984,-3.8483283519744873,-2.940389394760132,0.007592361886054277,-170.83083546106897
2026-06-10T22:34:21.899204,1781141654.0194755,40.550987243652344,45.345645904541016,-30.72854232788086,-3.84838604927063,-2.9404289722442627,0.0069539546966552734,-170.83083250096493
2026-06-10T22:34:22.008156,1781141654.1274776,40.135292053222656,45.028018951416016,-30.72782325744629,-3.8484275341033936,-2.9404633045196533,0.006370462477207184,-170.8308300001283
2026-06-10T22:34:22.116535,1781141654.23548,39.71959686279297,44.71037673950195,-30.727163314819336,-3.8484528064727783,-2.9404916763305664,0.005852517671883106,-170.83082626906528
2026-06-10T22:34:22.225373,1781141654.3434823,39.30390167236328,44.39273452758789,-30.726547241210938,-3.84846568107605,-2.940509080886841,0.005392787512391806,-170.83082115280862
2026-06-10T22:34:22.334491,1781141654.4514847,38.888206481933594,44.07509231567383,-30.725997924804688,-3.84846830368042,-2.940514087677002,0.004984607454389334,-170.8308167499948
2026-06-10T22:34:22.443286,1781141654.5594869,38.472511291503906,43.757450103759766,-30.72547721862793,-3.848461627960205,-2.9405081272125244,0.004622465465217829,-170.83081251840608
2026-06-10T22:34:22.552616,1781141654.6704893,38.04526901245117,43.43098449707031,-30.72498321533203,-3.8484458923339844,-2.940488576889038,0.00429283082485199,-170.8308075687628
2026-06-10T22:34:22.661330,1781141654.7784917,37.629573822021484,43.11334228515625,-30.724533081054688,-3.8484225273132324,-2.9404587745666504,0.004008662886917591,-170.830803922551
2026-06-10T22:34:22.769940,1781141654.886494,37.2138786315918,42.795745849609375,-30.72412109375,-3.8483922481536865,-2.9404191970825195,0.0037565436214208603,-170.83079975979717
2026-06-10T22:34:22.879352,1781141654.9944963,36.79818344116211,42.478240966796875,-30.723709106445312,-3.848353862762451,-2.94037127494812,0.003533058799803257,-170.83079821981394
2026-06-10T22:34:22.987685,1781141655.1024985,36.382511138916016,42.160736083984375,-30.72335433959961,-3.8483011722564697,-2.940319776535034,0.0033361115492880344,-170.8307967230861
2026-06-10T22:34:23.096542,1781141655.210501,35.96695327758789,41.843231201171875,-30.723011016845703,-3.8482348918914795,-2.940272808074951,0.003159549552947283,-170.83079705810002
2026-06-10T22:34:23.205104,1781141655.3185031,35.551395416259766,41.525726318359375,-30.722667694091797,-3.8481593132019043,-2.940229654312134,0.0030031257774680853,-170.83079589968503
2026-06-10T22:34:23.314452,1781141655.4265056,35.13583755493164,41.208221435546875,-30.72232437133789,-3.848076581954956,-2.940178155899048,0.0028643105179071426,-170.83079487393843
2026-06-10T22:34:23.423271,1781141655.5345078,34.720279693603516,40.890716552734375,-30.722047805786133,-3.8479907512664795,-2.940126657485962,0.002741127274930477,-170.83079290703398
2026-06-10T22:34:23.531407,1781141655.6425102,34.30472183227539,40.573211669921875,-30.721773147583008,-3.8478965759277344,-2.9400691986083984,0.0026318938471376896,-170.83079077482446
2026-06-10T22:34:23.640320,1781141655.7505124,33.889163970947266,40.255706787109375,-30.721498489379883,-3.84780216217041,-2.940009117126465,0.002534792060032487,-170.83078873337786
2026-06-10T22:34:23.749101,1781141655.8585148,33.47360610961914,39.938201904296875,-30.721223831176758,-3.8476998805999756,-2.9399428367614746,0.0024487385526299477,-170.83078762618896
2026-06-10T22:34:23.858756,1781141655.966517,33.058048248291016,39.620697021484375,-30.720949172973633,-3.8475968837738037,-2.9398741722106934,0.0023723673075437546,-170.83078589917164
2026-06-10T22:34:23.968066,1781141656.0745194,32.64262771606445,39.303253173828125,-30.709020614624023,-3.8466458320617676,-2.9393813610076904,0.09137245267629623,-170.8308239623452
2026-06-10T22:34:24.076847,1781141656.1855216,32.2155647277832,38.9769287109375,-30.70392608642578,-3.8474953174591064,-2.939795732498169,0.023514652624726295,-170.83083147388166
2026-06-10T22:34:24.185652,1781141656.293524,31.800006866455078,38.659423828125,-30.70197105407715,-3.8476860523223877,-2.9398961067199707,0.015080415643751621,-170.83083673215705
2026-06-10T22:34:24.294467,1781141656.3985262,31.395992279052734,38.350738525390625,-30.700511932373047,-3.8478143215179443,-2.9399712085723877,0.01295636035501957,-170.83084067124977
2026-06-10T22:34:24.404183,1781141656.5095286,30.968891143798828,38.0244140625,-30.699153900146484,-3.8479437828063965,-2.9400506019592285,0.01158225815743208,-170.8308409116215
2026-06-10T22:34:24.511229,1781141656.6145308,30.564838409423828,37.715728759765625,-30.6979923248291,-3.8480587005615234,-2.9401257038116455,0.010496432892978191,-170.83083904647788
2026-06-10T22:34:24.620481,1781141656.7255332,30.137666702270508,37.389404296875,-30.696889877319336,-3.8481686115264893,-2.9401967525482178,0.009486056864261627,-170.83083708947277
2026-06-10T22:34:24.730703,1781141656.8335354,29.7220401763916,37.0718994140625,-30.695907592773438,-3.848259449005127,-2.940263032913208,0.008616684004664421,-170.830834827901
2026-06-10T22:34:24.838467,1781141656.9415379,29.306413650512695,36.75439453125,-30.695022583007812,-3.8483333587646484,-2.9403231143951416,0.007845616899430752,-170.83083228410402
2026-06-10T22:34:24.948260,1781141657.04954,28.89078712463379,36.4368896484375,-30.6942138671875,-3.8483893871307373,-2.9403769969940186,0.0071615674532949924,-170.83082961876377
2026-06-10T22:34:25.056565,1781141657.1575425,28.475160598754883,36.119384765625,-30.69347381591797,-3.8484275341033936,-2.9404263496398926,0.006554663646966219,-170.83082686046595
2026-06-10T22:34:25.165353,1781141657.2655447,28.059534072875977,35.80176544189453,-30.692790985107422,-3.8484487533569336,-2.9404687881469727,0.006016094703227282,-170.8308227393523
2026-06-10T22:34:25.276622,1781141657.376547,27.632362365722656,35.47529983520508,-30.692155838012695,-3.8484585285186768,-2.940500497817993,0.005525366868823767,-170.83081749512002
2026-06-10T22:34:25.384396,1781141657.4845493,27.21673583984375,35.157657623291016,-30.691587448120117,-3.8484585285186768,-2.9405152797698975,0.005102227441966534,-170.8308116544078
2026-06-10T22:34:25.494209,1781141657.5925517,26.801109313964844,34.84001541137695,-30.6910457611084,-3.8484537601470947,-2.9405128955841064,0.004726686514914036,-170.83080493524878
2026-06-10T22:34:25.602455,1781141657.700554,26.385482788085938,34.52237319946289,-30.69056510925293,-3.848445177078247,-2.940492868423462,0.004393350332975388,-170.83079924659359
2026-06-10T22:34:25.712321,1781141657.8085563,25.96985626220703,34.20473098754883,-30.690092086791992,-3.8484323024749756,-2.940455913543701,0.004097566474229097,-170.83079315859194
2026-06-10T22:34:25.819705,1781141657.9165585,25.554229736328125,33.88716125488281,-30.689680099487305,-3.8484151363372803,-2.940403938293457,0.003835065755993128,-170.83078853298943
2026-06-10T22:34:25.928959,1781141658.024561,25.13860321044922,33.56965637207031,-30.689268112182617,-3.848392963409424,-2.9403417110443115,0.0036029000766575336,-170.83078519051665
2026-06-10T22:34:26.037670,1781141658.132563,24.722976684570312,33.25215148925781,-30.68889045715332,-3.848358154296875,-2.9402730464935303,0.0033969494979828596,-170.83078359491174
2026-06-10T22:34:26.146501,1781141658.2405655,24.307350158691406,32.93464660644531,-30.688547134399414,-3.8483121395111084,-2.940204381942749,0.003213509451597929,-170.83078410502648
2026-06-10T22:34:26.256957,1781141658.351568,23.880178451538086,32.60832214355469,-30.688194274902344,-3.8482534885406494,-2.9401357173919678,0.0030469184275716543,-170.83078393277398
2026-06-10T22:34:26.365747,1781141658.4595702,23.46455192565918,32.29081726074219,-30.687850952148438,-3.84818434715271,-2.940075635910034,0.0029034651815891266,-170.83078383269162
2026-06-10T22:34:26.474551,1781141658.5675726,23.048925399780273,31.973312377929688,-30.68755340576172,-3.848104476928711,-2.9400155544281006,0.002776189474388957,-170.8307844743637
2026-06-10T22:34:26.583364,1781141658.6755748,22.633298873901367,31.655807495117188,-30.687278747558594,-3.8480148315429688,-2.939955472946167,0.002663304563611746,-170.83078416936655
2026-06-10T22:34:26.692175,1781141658.7835772,22.21772575378418,31.338302612304688,-30.68700408935547,-3.8479163646698,-2.93990159034729,0.002563138259574771,-170.83078363555717
2026-06-10T22:34:26.800953,1781141658.8915794,21.802167892456055,31.020797729492188,-30.686729431152344,-3.8478119373321533,-2.939845561981201,0.002474124077707529,-170.83078310480911
2026-06-10T22:34:26.909235,1781141658.9995818,21.38661003112793,30.703292846679688,-30.68645477294922,-3.847700357437134,-2.9397854804992676,0.0023950126487761736,-170.8307815138108
2026-06-10T22:34:27.019021,1781141659.104584,20.982675552368164,30.3946533203125,-30.678970336914062,-3.845815420150757,-2.938842535018921,0.16730456054210663,-170.83084048593378
2026-06-10T22:34:27.127855,1781141659.2125862,20.567209243774414,30.077190399169922,-30.670433044433594,-3.847409725189209,-2.9396355152130127,0.033471617847681046,-170.83082439862727
2026-06-10T22:34:27.237659,1781141659.3205886,20.15165138244629,29.759685516357422,-30.66800880432129,-3.8476803302764893,-2.9397857189178467,0.016669876873493195,-170.83083189104315
2026-06-10T22:34:27.345457,1781141659.4285908,19.736093521118164,29.442180633544922,-30.666410446166992,-3.847813129425049,-2.9398746490478516,0.013519246131181717,-170.83083738537835
2026-06-10T22:34:27.454259,1781141659.5365932,19.32053565979004,29.124675750732422,-30.665037155151367,-3.847933292388916,-2.939960479736328,0.012029901146888733,-170.83083857360992
2026-06-10T22:34:27.563622,1781141659.6445954,18.904943466186523,28.807170867919922,-30.663803100585938,-3.848048210144043,-2.9400463104248047,0.010854297317564487,-170.8308370095267
2026-06-10T22:34:27.672097,1781141659.7525978,18.489316940307617,28.489656448364258,-30.662683486938477,-3.8481545448303223,-2.9401254653930664,0.009828176349401474,-170.8308343518242
2026-06-10T22:34:27.781394,1781141659.8636,18.062145233154297,28.16326141357422,-30.661649703979492,-3.8482484817504883,-2.940201759338379,0.00889620278030634,-170.83083141040046
2026-06-10T22:34:27.890665,1781141659.9716024,17.64651870727539,27.845687866210938,-30.660730361938477,-3.8483264446258545,-2.9402663707733154,0.008093263022601604,-170.8308266686469
2026-06-10T22:34:27.999390,1781141660.0796046,17.230892181396484,27.528114318847656,-30.659893035888672,-3.848391056060791,-2.9403200149536133,0.007380643393844366,-170.83082214058902
2026-06-10T22:34:28.108831,1781141660.187607,16.815265655517578,27.210540771484375,-30.659130096435547,-3.8484432697296143,-2.9403600692749023,0.006748597603291273,-170.83081744473293
2026-06-10T22:34:28.217591,1781141660.2956092,16.399639129638672,26.892967224121094,-30.658435821533203,-3.848482608795166,-2.9403889179229736,0.006187842693179846,-170.8308128838849
2026-06-10T22:34:28.326880,1781141660.4066117,15.972464561462402,26.566572189331055,-30.65778160095215,-3.8485114574432373,-2.9404048919677734,0.005677284672856331,-170.83080833883582
2026-06-10T22:34:28.436742,1781141660.514614,15.556803703308105,26.248998641967773,-30.657190322875977,-3.8485262393951416,-2.9404094219207764,0.005237330216914415,-170.8308035846765
2026-06-10T22:34:28.545520,1781141660.6226163,15.141142845153809,25.931425094604492,-30.656641006469727,-3.8485300540924072,-2.9404044151306152,0.004846996162086725,-170.83080021432585
2026-06-10T22:34:28.654321,1781141660.7336187,14.713935852050781,25.605030059814453,-30.656131744384766,-3.8485209941864014,-2.9403908252716064,0.004491582978516817,-170.83079720029312
2026-06-10T22:34:28.763418,1781141660.841621,14.298274993896484,25.287456512451172,-30.655651092529297,-3.848499059677124,-2.9403703212738037,0.004186219070106745,-170.83079204306037
2026-06-10T22:34:28.875039,1781141660.9526234,13.882619857788086,24.96988296508789,-30.65522575378418,-3.8484647274017334,-2.940342664718628,0.003913486376404762,-170.83079062304756
2026-06-10T22:34:28.982009,1781141661.0576255,13.46699333190918,24.65230941772461,-30.654813766479492,-3.8484225273132324,-2.9403083324432373,0.0036719643976539373,-170.83078806753957
2026-06-10T22:34:29.091279,1781141661.168628,13.03982162475586,24.32591438293457,-30.65440559387207,-3.8483710289001465,-2.940267562866211,0.003452081698924303,-170.83078584163036
2026-06-10T22:34:29.202076,1781141661.2766302,12.624195098876953,24.00834083557129,-30.654062271118164,-3.8483145236968994,-2.9402220249176025,0.0032626192551106215,-170.830782869935
2026-06-10T22:34:29.310437,1781141661.3876326,12.197023391723633,23.68194580078125,-30.653709411621094,-3.8482513427734375,-2.940168857574463,0.0030901830177754164,-170.83078060654367
2026-06-10T22:34:29.419385,1781141661.4926348,11.79294204711914,23.373199462890625,-30.65337562561035,-3.848184585571289,-2.940110445022583,0.0029454142786562443,-170.83077797044263
2026-06-10T22:34:29.527758,1781141661.6006372,11.377333641052246,23.055694580078125,-30.653059005737305,-3.848111391067505,-2.9400460720062256,0.00281309662386775,-170.83077591317053
2026-06-10T22:34:29.636553,1781141661.7086394,10.96174144744873,22.738189697265625,-30.65278434753418,-3.848031997680664,-2.9399774074554443,0.0026958168018609285,-170.8307753009089
2026-06-10T22:34:29.745901,1781141661.8166418,10.546149253845215,22.420684814453125,-30.652509689331055,-3.8479461669921875,-2.939908742904663,0.002591824857518077,-170.8307741857249
2026-06-10T22:34:29.854672,1781141661.9276443,10.119012832641602,22.0943603515625,-30.6522274017334,-3.847849130630493,-2.939838171005249,0.00249714613892138,-170.830773155434
2026-06-10T22:34:29.964436,1781141662.0356464,9.703450202941895,21.77685546875,-30.651952743530273,-3.8477485179901123,-2.9397695064544678,0.002415543654933572,-170.8307730060487
2026-06-10T22:34:30.073279,1781141662.1436489,9.287920951843262,21.45936393737793,-30.649311065673828,-3.845970392227173,-2.9388680458068848,0.15283167362213135,-170.83081520338035
2026-06-10T22:34:30.181165,1781141662.251651,8.872495651245117,21.141942977905273,-30.636917114257812,-3.847278118133545,-2.939502716064453,0.04639708995819092,-170.830814093097
2026-06-10T22:34:30.291407,1781141662.3626535,8.445408821105957,20.81561851501465,-30.633846282958984,-3.84768009185791,-2.9397058486938477,0.018214281648397446,-170.83082128186354
2026-06-10T22:34:30.399330,1781141662.4706557,8.029850959777832,20.49811363220215,-30.63216209411621,-3.8478262424468994,-2.9397947788238525,0.013964742422103882,-170.8308266607083
2026-06-10T22:34:30.509100,1781141662.578658,7.614271640777588,20.18060874938965,-30.630748748779297,-3.8479504585266113,-2.939880609512329,0.012322330847382545,-170.83082883747392
2026-06-10T22:34:30.617892,1781141662.6866603,7.198679447174072,19.86310386657715,-30.629484176635742,-3.848069190979004,-2.9399657249450684,0.011102413758635521,-170.83082816536964
2026-06-10T22:34:30.726689,1781141662.7946627,6.7830705642700195,19.54559898376465,-30.628347396850586,-3.848177671432495,-2.9400429725646973,0.01004696637392044,-170.83082596053765
2026-06-10T22:34:30.836467,1781141662.902665,6.367453575134277,19.228092193603516,-30.62731170654297,-3.848273277282715,-2.940117597579956,0.009113611653447151,-170.83082370712785
2026-06-10T22:34:30.944297,1781141663.0106673,5.951827049255371,18.910518646240234,-30.626375198364258,-3.848353624343872,-2.940185546875,0.00828616227954626,-170.83081987019267
2026-06-10T22:34:31.053556,1781141663.1216695,5.524647235870361,18.584123611450195,-30.625497817993164,-3.8484203815460205,-2.9402449131011963,0.007532939314842224,-170.83081564656197
2026-06-10T22:34:31.162871,1781141663.229672,5.10900354385376,18.266550064086914,-30.624719619750977,-3.8484718799591064,-2.9402918815612793,0.006883848458528519,-170.83081135430143
2026-06-10T22:34:31.272136,1781141663.3376741,4.693359851837158,17.948976516723633,-30.624008178710938,-3.848510265350342,-2.9403278827667236,0.006307938136160374,-170.83080702050611
2026-06-10T22:34:31.381425,1781141663.4456766,4.277716159820557,17.63140296936035,-30.623355865478516,-3.8485357761383057,-2.9403514862060547,0.005796926096081734,-170.83080203846168
2026-06-10T22:34:31.491117,1781141663.556679,3.8505237102508545,17.305007934570312,-30.622732162475586,-3.8485491275787354,-2.9403648376464844,0.0053314086981117725,-170.83079789835284
2026-06-10T22:34:31.600199,1781141663.6646812,3.4348714351654053,16.98743438720703,-30.622182846069336,-3.848551034927368,-2.9403679370880127,0.00493038073182106,-170.83079427173917
2026-06-10T22:34:31.708660,1781141663.7726836,3.019219160079956,16.66986083984375,-30.621671676635742,-3.8485403060913086,-2.940361738204956,0.0045745535753667355,-170.83079018764244
2026-06-10T22:34:31.817433,1781141663.8806858,2.603566884994507,16.35228729248047,-30.621191024780273,-3.8485193252563477,-2.940347194671631,0.004258851055055857,-170.8307871587396
2026-06-10T22:34:31.926733,1781141663.9886882,2.187920093536377,16.034713745117188,-30.62074851989746,-3.8484885692596436,-2.9403250217437744,0.0039786784909665585,-170.8307844631887
2026-06-10T22:34:32.035443,1781141664.0996904,1.7607311010360718,15.708318710327148,-30.620325088500977,-3.848447322845459,-2.9402949810028076,0.0037235834170132875,-170.8307809860252
2026-06-10T22:34:32.144208,1781141664.2076929,1.3450927734375,15.390758514404297,-30.61991310119629,-3.848398447036743,-2.9402592182159424,0.0035036650951951742,-170.83077860979904
2026-06-10T22:34:32.253487,1781141664.315695,0.929459810256958,15.073219299316406,-30.61956787109375,-3.848341703414917,-2.940216302871704,0.0033085679169744253,-170.8307760287571
2026-06-10T22:34:32.362902,1781141664.4236975,0.5138335227966309,14.755680084228516,-30.619224548339844,-3.8482768535614014,-2.9401702880859375,0.0031355307437479496,-170.83077455262628
2026-06-10T22:34:32.472126,1781141664.5346997,0.08666969835758209,14.429320335388184,-30.618871688842773,-3.8482019901275635,-2.940117359161377,0.0029779395554214716,-170.83077245979038
2026-06-10T22:34:32.581000,1781141664.642702,-0.32894080877304077,14.111781120300293,-30.61853790283203,-3.8481225967407227,-2.940065860748291,0.0028420034795999527,-170.8307713364756
2026-06-10T22:34:32.690302,1781141664.7507043,-0.7445422410964966,13.794241905212402,-30.618263244628906,-3.848036766052246,-2.9400062561035156,0.0027211473789066076,-170.83076941716914
2026-06-10T22:34:32.799146,1781141664.8587067,-1.160134196281433,13.47670841217041,-30.61798858642578,-3.847945213317871,-2.939946174621582,0.002614138647913933,-170.83076734861706
2026-06-10T22:34:32.907959,1781141664.966709,-1.5757160186767578,13.15920352935791,-30.617713928222656,-3.847850799560547,-2.9398791790008545,0.002519244095310569,-170.8307655077816
2026-06-10T22:34:33.017237,1781141665.0777113,-2.002830743789673,12.832879066467285,-30.617431640625,-3.8477468490600586,-2.9398086071014404,0.0024328664876520634,-170.8307648202591
2026-06-10T22:34:33.125201,1781141665.1857138,-2.418389320373535,12.515375137329102,-30.617002487182617,-3.8472447395324707,-2.9395413398742676,0.03805084526538849,-170.83076572039215
2026-06-10T22:34:33.233974,1781141665.293716,-2.8338000774383545,12.19794750213623,-30.60365867614746,-3.8470211029052734,-2.9394121170043945,0.06539197266101837,-170.8308069952707
2026-06-10T22:34:33.343251,1781141665.4017184,-3.2493278980255127,11.880463600158691,-30.599788665771484,-3.847604751586914,-2.9396986961364746,0.02087903395295143,-170.83080838110484
2026-06-10T22:34:33.453068,1781141665.5127206,-3.67643141746521,11.554139137268066,-30.59792137145996,-3.8477752208709717,-2.939795970916748,0.014500830322504044,-170.83081686840828
2026-06-10T22:34:33.561308,1781141665.620723,-4.092005252838135,11.236634254455566,-30.596467971801758,-3.8479020595550537,-2.9398818016052246,0.012630615383386612,-170.83082005265356
2026-06-10T22:34:33.669084,1781141665.7287252,-4.507595539093018,10.919124603271484,-30.59517478942871,-3.848022222518921,-2.939967393875122,0.01135719008743763,-170.83081993513568
2026-06-10T22:34:33.779413,1781141665.8367276,-4.923197269439697,10.601585388183594,-30.594009399414062,-3.8481338024139404,-2.940044641494751,0.010270478203892708,-170.83081764842413
2026-06-10T22:34:33.887604,1781141665.9447298,-5.338807106018066,10.284046173095703,-30.59295082092285,-3.848233699798584,-2.940117359161377,0.009311694651842117,-170.83081406721553
2026-06-10T22:34:33.996918,1781141666.0557323,-5.765978813171387,9.957686424255371,-30.59196662902832,-3.848323345184326,-2.94018292427063,0.00843961350619793,-170.8308105059761
2026-06-10T22:34:34.105688,1781141666.1637344,-6.181606769561768,9.64014720916748,-30.59109878540039,-3.848396062850952,-2.940237522125244,0.007688327692449093,-170.83080695656093
2026-06-10T22:34:34.214049,1781141666.2717369,-6.597250461578369,9.322601318359375,-30.59030532836914,-3.8484528064727783,-2.9402830600738525,0.007021775469183922,-170.8308034314464
2026-06-10T22:34:34.322837,1781141666.379739,-7.012894153594971,9.005027770996094,-30.58957862854004,-3.848494529724121,-2.9403200149536133,0.006430202163755894,-170.83079897412074
2026-06-10T22:34:34.432501,1781141666.4877415,-7.428537845611572,8.687454223632812,-30.588911056518555,-3.848522901535034,-2.940347671508789,0.005905455444008112,-170.83079508669655
2026-06-10T22:34:34.541827,1781141666.598744,-7.855727195739746,8.361059188842773,-30.588275909423828,-3.8485372066497803,-2.9403653144836426,0.00542764738202095,-170.83079104966748
2026-06-10T22:34:34.649019,1781141666.703746,-8.259836196899414,8.05230712890625,-30.587738037109375,-3.8485400676727295,-2.9403719902038574,0.005026592407375574,-170.8307874706531
2026-06-10T22:34:34.758627,1781141666.8147485,-8.687043190002441,7.725912094116211,-30.587196350097656,-3.8485310077667236,-2.9403696060180664,0.004650394432246685,-170.83078325645872
2026-06-10T22:34:34.868435,1781141666.9227507,-9.102704048156738,7.40833854675293,-30.586715698242188,-3.848510503768921,-2.940359592437744,0.00432621082291007,-170.83078030713028
2026-06-10T22:34:34.976237,1781141667.0307531,-9.518364906311035,7.090775966644287,-30.586257934570312,-3.848479747772217,-2.940342426300049,0.004038488492369652,-170.8307769172252
2026-06-10T22:34:35.085057,1781141667.1387553,-9.934000015258789,6.773219585418701,-30.585845947265625,-3.8484392166137695,-2.940317392349243,0.003783234627917409,-170.83077464945086
2026-06-10T22:34:35.194404,1781141667.2467577,-10.349626541137695,6.455663204193115,-30.585433959960938,-3.848388910293579,-2.9402873516082764,0.0035564510617405176,-170.8307724227038
2026-06-10T22:34:35.303686,1781141667.35476,-10.765253067016602,6.138106822967529,-30.585071563720703,-3.84833025932312,-2.9402520656585693,0.0033552604727447033,-170.83076942551946
2026-06-10T22:34:35.412459,1781141667.4657624,-11.192424774169922,5.811729431152344,-30.584718704223633,-3.8482625484466553,-2.9402079582214355,0.003172212978824973,-170.8307665670348
2026-06-10T22:34:35.521187,1781141667.5737646,-11.608051300048828,5.494184970855713,-30.584375381469727,-3.8481903076171875,-2.940159797668457,0.0030144336633384228,-170.8307647838833
2026-06-10T22:34:35.630009,1781141667.681767,-12.023660659790039,5.176645755767822,-30.58403205871582,-3.8481130599975586,-2.940108299255371,0.0028743676375597715,-170.83076263022235
2026-06-10T22:34:35.738772,1781141667.7897692,-12.439252853393555,4.859106540679932,-30.583749771118164,-3.8480255603790283,-2.9400501251220703,0.0027512123342603445,-170.83076023340672
2026-06-10T22:34:35.847304,1781141667.8977716,-12.85484504699707,4.541580677032471,-30.58347511291504,-3.847932815551758,-2.9399874210357666,0.0026401649229228497,-170.83075841628806
2026-06-10T22:34:35.956585,1781141668.0087738,-13.281981468200684,4.215238571166992,-30.583192825317383,-3.8478357791900635,-2.9399168491363525,0.0025395106058567762,-170.83075694919384
2026-06-10T22:34:36.065953,1781141668.1167762,-13.697539329528809,3.8977208137512207,-30.582918167114258,-3.8477394580841064,-2.9398481845855713,0.0024528643116354942,-170.83075552595304
2026-06-10T22:34:36.173726,1781141668.2247784,-14.113097190856934,3.580214738845825,-30.582624435424805,-3.8475053310394287,-2.939711093902588,0.014090343378484249,-170.8307552976414
2026-06-10T22:34:36.283519,1781141668.3327808,-14.528507232666016,3.2627832889556885,-30.569538116455078,-3.8469350337982178,-2.939404249191284,0.0717482641339302,-170.83079844332045
2026-06-10T22:34:36.392451,1781141668.4437833,-14.955574035644531,2.936479330062866,-30.56532096862793,-3.847592353820801,-2.9397222995758057,0.021266061812639236,-170.8308005924426
2026-06-10T22:34:36.500690,1781141668.5517855,-15.371131896972656,2.6189773082733154,-30.5634765625,-3.847766160964966,-2.939814805984497,0.0146589744836092,-170.83080757253808
2026-06-10T22:34:36.610227,1781141668.659788,-15.78670597076416,2.301466226577759,-30.56201171875,-3.8478970527648926,-2.939892053604126,0.012714573182165623,-170.83081104643946
2026-06-10T22:34:36.720057,1781141668.77079,-16.213842391967773,1.9751267433166504,-30.56067657470703,-3.848024606704712,-2.939971446990967,0.011392916552722454,-170.83081111132432
2026-06-10T22:34:36.827856,1781141668.8757923,-16.617923736572266,1.6664191484451294,-30.559537887573242,-3.848137378692627,-2.940046548843384,0.010330554097890854,-170.83080920093394
2026-06-10T22:34:36.936239,1781141668.9837947,-17.033550262451172,1.3488832712173462,-30.558475494384766,-3.848240852355957,-2.9401187896728516,0.00936502031981945,-170.83080623081722
2026-06-10T22:34:37.046582,1781141669.0917969,-17.449176788330078,1.0313400030136108,-30.55750846862793,-3.848330020904541,-2.9401848316192627,0.008509173057973385,-170.83080316569487
2026-06-10T22:34:37.155061,1781141669.1997993,-17.864803314208984,0.7137900590896606,-30.5566349029541,-3.848403215408325,-2.940242290496826,0.007749747019261122,-170.83079886377226
2026-06-10T22:34:37.264361,1781141669.3078015,-18.28042984008789,0.396234393119812,-30.555835723876953,-3.848461627960205,-2.9402902126312256,0.007076212204992771,-170.8307949835551
