time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-06-10T22:09:11.486892,1781140144.8329024,-47.51299285888672,-45.05648422241211,-30.726966857910156,4.817276954650879,0.0032460119109600782,0.004526976030319929,178.3975452246165
2026-06-10T22:09:11.596070,1781140144.9409046,-46.992652893066406,-45.05609893798828,-30.726486206054688,4.81722354888916,0.0031639249064028263,0.0041433898732066154,178.3975448990404
2026-06-10T22:09:11.705222,1781140145.048907,-46.472450256347656,-45.055824279785156,-30.726072311401367,4.817154884338379,0.003085087751969695,0.0038034580647945404,178.39754447155772
2026-06-10T22:09:11.813387,1781140145.1569092,-45.952247619628906,-45.05554962158203,-30.72566032409668,4.817073345184326,0.0030184052884578705,0.0035020699724555016,178.39754482955516
2026-06-10T22:09:11.922563,1781140145.2679117,-45.41759490966797,-45.055267333984375,-30.725305557250977,4.81697940826416,0.002968189073726535,0.003227905137464404,178.397544934033
2026-06-10T22:09:12.031745,1781140145.375914,-44.89739227294922,-45.05499267578125,-30.72496223449707,4.816876411437988,0.0029386349488049746,0.002991697983816266,178.39754492427133
2026-06-10T22:09:12.140887,1781140145.4839163,-44.37718963623047,-45.054718017578125,-30.724645614624023,4.8167595863342285,0.002927794586867094,0.002782102907076478,178.39754519200102
2026-06-10T22:09:12.249047,1781140145.5919187,-43.85698699951172,-45.054443359375,-30.7243709564209,4.816637992858887,0.002934263087809086,0.002596213947981596,178.39754629721625
2026-06-10T22:09:12.358222,1781140145.699921,-43.33689880371094,-45.054168701171875,-30.71639060974121,4.8142170906066895,0.0030153924599289894,0.15974949300289154,178.39754669504637
2026-06-10T22:09:12.466883,1781140145.8079233,-42.81679916381836,-45.05389404296875,-30.708232879638672,4.816283702850342,0.002996183233335614,0.032441042363643646,178.3975472811069
2026-06-10T22:09:12.576555,1781140145.9159255,-42.29659652709961,-45.053619384765625,-30.70585823059082,4.816622734069824,0.003034803317859769,0.016462387517094612,178.39754635233652
2026-06-10T22:09:12.684699,1781140146.026928,-41.76194381713867,-45.05333709716797,-30.704238891601562,4.816776275634766,0.003091545542702079,0.01329704187810421,178.3975456410184
2026-06-10T22:09:12.793950,1781140146.13193,-41.25619125366211,-45.053070068359375,-30.702922821044922,4.816897869110107,0.003155070822685957,0.011815338395535946,178.39754585908938
2026-06-10T22:09:12.902647,1781140146.2399323,-40.73598861694336,-45.052703857421875,-30.70171546936035,4.817008972167969,0.0032282427418977022,0.010593132115900517,178.39754658599838
2026-06-10T22:09:13.012796,1781140146.3479347,-40.21578598022461,-45.05229187011719,-30.700634002685547,4.8171067237854,0.003302165074273944,0.009522686712443829,178.3975465911726
2026-06-10T22:09:13.119051,1781140146.455937,-39.69558334350586,-45.0518798828125,-30.69965171813965,4.817188739776611,0.0033674738369882107,0.008575470186769962,178.39754738483
2026-06-10T22:09:13.228300,1781140146.5639393,-39.17531204223633,-45.05146789550781,-30.698776245117188,4.8172526359558105,0.0034197347704321146,0.007735600695014,178.39754576200644
2026-06-10T22:09:13.337472,1781140146.6719415,-38.654972076416016,-45.051055908203125,-30.697982788085938,4.81729793548584,0.003457752289250493,0.006990690249949694,178.39754424956865
2026-06-10T22:09:13.445626,1781140146.779944,-38.1346321105957,-45.05064392089844,-30.697263717651367,4.817324638366699,0.003481663065031171,0.006329742260277271,178.39754309465286
2026-06-10T22:09:13.554317,1781140146.8879461,-37.61429214477539,-45.05023193359375,-30.696613311767578,4.817332744598389,0.0034925201907753944,0.005743558518588543,178.39754460469527
2026-06-10T22:09:13.663992,1781140146.9959486,-37.09395217895508,-45.04981994628906,-30.696020126342773,4.817323207855225,0.0034916638396680355,0.005223528016358614,178.39754549658792
2026-06-10T22:09:13.772979,1781140147.1039507,-36.573612213134766,-45.049407958984375,-30.695472717285156,4.817296504974365,0.003480410436168313,0.004762178286910057,178.3975458586759
2026-06-10T22:09:13.881634,1781140147.2119532,-36.05327224731445,-45.04899597167969,-30.694992065429688,4.817253589630127,0.003460128325968981,0.0043528396636247635,178.39754566014537
2026-06-10T22:09:13.990328,1781140147.3199553,-35.532989501953125,-45.048583984375,-30.69454002380371,4.817195415496826,0.003432041732594371,0.003989650402218103,178.39754494519812
2026-06-10T22:09:14.099009,1781140147.4279578,-35.012786865234375,-45.04817199707031,-30.694128036499023,4.817123889923096,0.0033971983939409256,0.0036674372386187315,178.39754389746733
2026-06-10T22:09:14.208673,1781140147.5389602,-34.47813415527344,-45.04774856567383,-30.693735122680664,4.817035675048828,0.0033553403336554766,0.0033740131184458733,178.39754236082203
2026-06-10T22:09:14.316850,1781140147.6439624,-33.972381591796875,-45.04734802246094,-30.693401336669922,4.816938400268555,0.0033109448850154877,0.003127829171717167,178.3975416959471
2026-06-10T22:09:14.426567,1781140147.7519646,-33.452178955078125,-45.04693603515625,-30.693058013916016,4.816830635070801,0.0032611102797091007,0.002902804873883724,178.3975430846579
2026-06-10T22:09:14.535254,1781140147.859967,-32.931976318359375,-45.04652404785156,-30.69277000427246,4.816710472106934,0.003207611618563533,0.002703035017475486,178.39754460318323
2026-06-10T22:09:14.643450,1781140147.9679692,-32.411773681640625,-45.04617691040039,-30.692495346069336,4.816530704498291,0.003152613528072834,0.005827076267451048,178.397545585863
2026-06-10T22:09:14.752651,1781140148.0759716,-31.891769409179688,-45.045833587646484,-30.678625106811523,4.815448760986328,0.0031268196180462837,0.08399331569671631,178.39754678047208
2026-06-10T22:09:14.861315,1781140148.1839738,-31.371612548828125,-45.04555892944336,-30.67388343811035,4.816490650177002,0.0030438792891800404,0.023685980588197708,178.3975465931358
2026-06-10T22:09:14.970952,1781140148.2919762,-30.851409912109375,-45.045284271240234,-30.671892166137695,4.8167338371276855,0.0030003273859620094,0.015479590743780136,178.39754706327486
2026-06-10T22:09:15.079607,1781140148.3999784,-30.331207275390625,-45.04500961303711,-30.670358657836914,4.816893577575684,0.0029766408260911703,0.013230109587311745,178.39754749796614
2026-06-10T22:09:15.188466,1781140148.5079808,-29.810941696166992,-45.044734954833984,-30.669008255004883,4.817037582397461,0.0029706123750656843,0.011793741025030613,178.39754813102698
2026-06-10T22:09:15.296601,1781140148.6189833,-29.27621841430664,-45.04445266723633,-30.667770385742188,4.817168712615967,0.002981296507641673,0.010552162304520607,178.397548693827
2026-06-10T22:09:15.405249,1781140148.7269855,-28.75594711303711,-45.0441780090332,-30.66669273376465,4.817278861999512,0.0030067386105656624,0.009487804025411606,178.39754845397076
2026-06-10T22:09:15.513378,1781140148.8349879,-28.235675811767578,-45.04390335083008,-30.66571617126465,4.817371368408203,0.0030453908257186413,0.00854489766061306,178.39754744155655
2026-06-10T22:09:15.622522,1781140148.94299,-27.715404510498047,-45.04362869262695,-30.664844512939453,4.817444801330566,0.0030955628026276827,0.007708556484431028,178.39754705720225
2026-06-10T22:09:15.731674,1781140149.0509925,-27.195133209228516,-45.04335403442383,-30.664052963256836,4.817498683929443,0.003155703190714121,0.006966851186007261,178.39754729890797
2026-06-10T22:09:15.840803,1781140149.1589947,-26.674861907958984,-45.042991638183594,-30.66333770751953,4.817530632019043,0.003224346786737442,0.0063089532777667046,178.39754767440868
2026-06-10T22:09:15.948971,1781140149.266997,-26.15456771850586,-45.042579650878906,-30.662689208984375,4.8175435066223145,0.003294510068371892,0.005725227762013674,178.39754759699522
2026-06-10T22:09:16.058647,1781140149.3779993,-25.61979103088379,-45.04215621948242,-30.66208267211914,4.817537307739258,0.003358314046636224,0.00519380159676075,178.39754855319993
2026-06-10T22:09:16.167938,1781140149.4860017,-25.099519729614258,-45.041744232177734,-30.66153907775879,4.817513942718506,0.003407742828130722,0.0047305249609053135,178.39754810024212
2026-06-10T22:09:16.276620,1781140149.594004,-24.579248428344727,-45.04133224487305,-30.66105842590332,4.817473888397217,0.0034432350657880306,0.004323056899011135,178.39754638955495
2026-06-10T22:09:16.385287,1781140149.7050064,-24.044525146484375,-45.04090881347656,-30.660598754882812,4.817416667938232,0.0034655213821679354,0.003953628707677126,178.39754757794063
2026-06-10T22:09:16.492986,1781140149.8130085,-23.524253845214844,-45.040496826171875,-30.660186767578125,4.817347049713135,0.003474363125860691,0.0036351820454001427,178.39754889826926
2026-06-10T22:09:16.602852,1781140149.921011,-23.003982543945312,-45.04008483886719,-30.65981101989746,4.817261219024658,0.0034717628732323647,0.0033528017811477184,178.39754949854142
2026-06-10T22:09:16.711506,1781140150.0290132,-22.48371124267578,-45.0396728515625,-30.659467697143555,4.817162990570068,0.0034590400755405426,0.0031023574993014336,178.3975496864252
2026-06-10T22:09:16.820697,1781140150.1370156,-21.96343994140625,-45.03926086425781,-30.65912437438965,4.817056179046631,0.0034375230316072702,0.002880596090108156,178.39754936987492
2026-06-10T22:09:16.928856,1781140150.248018,-21.4287166595459,-45.03883743286133,-30.65883445739746,4.816932678222656,0.0034073819406330585,0.002678598975762725,178.39754861842954
2026-06-10T22:09:17.038529,1781140150.3560202,-20.908498764038086,-45.03842544555664,-30.658559799194336,4.816797733306885,0.0033714279998093843,0.002503706607967615,178.39754723535606
2026-06-10T22:09:17.147244,1781140150.4640226,-20.388296127319336,-45.03801345825195,-30.65828514099121,4.816660404205322,0.003329882165417075,0.002348695881664753,178.39754580296537
2026-06-10T22:09:17.255938,1781140150.5720248,-19.868249893188477,-45.037601470947266,-30.647546768188477,4.815029621124268,0.0033284302335232496,0.11175940185785294,178.39754579943295
2026-06-10T22:09:17.365090,1781140150.6800272,-19.348112106323242,-45.03718948364258,-30.64162254333496,4.8164286613464355,0.003232829738408327,0.026348333805799484,178.39754638949975
2026-06-10T22:09:17.473753,1781140150.7880294,-18.827909469604492,-45.03679656982422,-30.639541625976562,4.816686153411865,0.0031707859598100185,0.015386082231998444,178.39754708061554
2026-06-10T22:09:17.582436,1781140150.8990319,-18.293256759643555,-45.03651428222656,-30.637996673583984,4.816824913024902,0.003111104015260935,0.012828451581299305,178.3975474290529
2026-06-10T22:09:17.691962,1781140151.007034,-17.77303123474121,-45.03623962402344,-30.63669204711914,4.8169450759887695,0.003062538104131818,0.011413166299462318,178.39754741535458
2026-06-10T22:09:17.800648,1781140151.1150365,-17.25275993347168,-45.03596496582031,-30.63552474975586,4.8170485496521,0.0030288894195109606,0.01024201326072216,178.39754831128857
2026-06-10T22:09:17.909785,1781140151.2230387,-16.73248863220215,-45.03569030761719,-30.634469985961914,4.817138671875,0.0030121030285954475,0.009212886914610863,178.3975490812889
2026-06-10T22:09:18.018670,1781140151.331041,-16.212217330932617,-45.03541564941406,-30.63353157043457,4.817212104797363,0.0030120378360152245,0.008301164954900742,178.39755025677852
2026-06-10T22:09:18.127327,1781140151.4390433,-15.691946029663086,-45.03514099121094,-30.632678985595703,4.817267417907715,0.0030276526231318712,0.0074925851076841354,178.39755097800233
2026-06-10T22:09:18.236484,1781140151.5470457,-15.171674728393555,-45.03486633300781,-30.631906509399414,4.8173041343688965,0.003057422349229455,0.00677512725815177,178.3975494910032
2026-06-10T22:09:18.345133,1781140151.655048,-14.651403427124023,-45.03459167480469,-30.631210327148438,4.817322254180908,0.003099781461060047,0.0061388174071908,178.39754868638175
2026-06-10T22:09:18.453842,1781140151.7660503,-14.116680145263672,-45.03430938720703,-30.630563735961914,4.817321300506592,0.003154802368953824,0.0055595883168280125,178.39754848752096
2026-06-10T22:09:18.562519,1781140151.8740525,-13.59640884399414,-45.03395080566406,-30.629993438720703,4.81730318069458,0.003217825200408697,0.00506045063957572,178.39754869182983
2026-06-10T22:09:18.671661,1781140151.982055,-13.07613754272461,-45.033538818359375,-30.62946891784668,4.8172688484191895,0.0032834671437740326,0.004617548082023859,178.39754883436984
2026-06-10T22:09:18.781315,1781140152.0900571,-12.555866241455078,-45.03312683105469,-30.62898826599121,4.817217826843262,0.0033419637475162745,0.004224549513310194,178.39754942929414
2026-06-10T22:09:18.888963,1781140152.1980596,-12.035594940185547,-45.03271484375,-30.628559112548828,4.81715202331543,0.0033887000754475594,0.0038758099544793367,178.39755072460193
2026-06-10T22:09:18.998684,1781140152.309062,-11.500871658325195,-45.032291412353516,-30.628135681152344,4.817070960998535,0.003422890789806843,0.003558313474059105,178.39755136267758
2026-06-10T22:09:19.107348,1781140152.4170642,-10.980632781982422,-45.03187942504883,-30.627777099609375,4.816980838775635,0.0034427389036864042,0.0032846557442098856,178.39755284046575
2026-06-10T22:09:19.215483,1781140152.5250666,-10.460395812988281,-45.03146743774414,-30.62743377685547,4.816873073577881,0.003450018586590886,0.003042789874598384,178.39755339277593
2026-06-10T22:09:19.324905,1781140152.6330688,-9.94015884399414,-45.03105545043945,-30.62710189819336,4.816752910614014,0.003446105169132352,0.0028264590073376894,178.3975537923403
2026-06-10T22:09:19.434118,1781140152.741071,-9.419954299926758,-45.030643463134766,-30.626827239990234,4.8166327476501465,0.003432388650253415,0.002634999807924032,178.39755389094037
2026-06-10T22:09:19.542763,1781140152.8490734,-8.899839401245117,-45.03023147583008,-30.620912551879883,4.813729286193848,0.003489804919809103,0.18830585479736328,178.39755394689757
2026-06-10T22:09:19.651418,1781140152.9570756,-8.379776000976562,-45.02981948852539,-30.611074447631836,4.816184997558594,0.003385538700968027,0.03709597885608673,178.39755357648494
2026-06-10T22:09:19.761089,1781140153.065078,-7.859587669372559,-45.0294075012207,-30.60848617553711,4.816587924957275,0.0033368670847266912,0.017151707783341408,178.39755531462026
2026-06-10T22:09:19.868726,1781140153.1730802,-7.3393754959106445,-45.028995513916016,-30.606863021850586,4.816746234893799,0.0032915000338107347,0.013578214682638645,178.3975566659186
2026-06-10T22:09:19.977886,1781140153.2840827,-6.804697513580322,-45.02857208251953,-30.605453491210938,4.816878318786621,0.0032415809109807014,0.011938844807446003,178.39755855220855
2026-06-10T22:09:20.088055,1781140153.392085,-6.284458637237549,-45.028160095214844,-30.604232788085938,4.816995620727539,0.0031893968116492033,0.010700037702918053,178.3975594751238
2026-06-10T22:09:20.196232,1781140153.5000873,-5.764204502105713,-45.02785873413086,-30.60313606262207,4.817093849182129,0.0031342541333287954,0.009616894647479057,178.3975595474005
2026-06-10T22:09:20.304565,1781140153.6080897,-5.243943214416504,-45.027584075927734,-30.602148056030273,4.817176342010498,0.003083870280534029,0.00865896511822939,178.3975594216363
2026-06-10T22:09:20.413753,1781140153.7160919,-4.723671913146973,-45.02730941772461,-30.601261138916016,4.817241191864014,0.0030463156290352345,0.007809818722307682,178.39755987433276
2026-06-10T22:09:20.522896,1781140153.8240943,-4.203400611877441,-45.027034759521484,-30.600461959838867,4.817287445068359,0.0030248123221099377,0.007056641858071089,178.39756078717653
2026-06-10T22:09:20.631550,1781140153.9320965,-3.68312406539917,-45.02676010131836,-30.5997371673584,4.817315101623535,0.0030199990142136812,0.006388583220541477,178.3975618962187
2026-06-10T22:09:20.740710,1781140154.043099,-3.1483919620513916,-45.0264778137207,-30.599061965942383,4.817324161529541,0.003031628904864192,0.005780214909464121,178.3975634289818
2026-06-10T22:09:20.848848,1781140154.151101,-2.6281120777130127,-45.02620315551758,-30.59846305847168,4.817314147949219,0.0030576647259294987,0.005257554817944765,178.39756268537008
2026-06-10T22:09:20.958008,1781140154.2591035,-2.107832193374634,-45.02592849731445,-30.59791374206543,4.817283630371094,0.0030966561753302813,0.004791677463799715,178.39756170507877
2026-06-10T22:09:21.067157,1781140154.3671057,-1.5875561237335205,-45.02565383911133,-30.597429275512695,4.817239761352539,0.003147132694721222,0.004378864541649818,178.39756131775542
2026-06-10T22:09:21.176381,1781140154.4751081,-1.0672861337661743,-45.02531814575195,-30.59697151184082,4.817182540893555,0.0032075613271445036,0.004012706223875284,178.3975614418614
2026-06-10T22:09:21.285096,1781140154.5861104,-0.5325714349746704,-45.02489471435547,-30.596548080444336,4.817107677459717,0.0032742302864789963,0.003681112779304385,178.39756125537633
2026-06-10T22:09:21.394256,1781140154.6941128,-0.012317344546318054,-45.02448272705078,-30.596162796020508,4.81702184677124,0.003333121770992875,0.003392683807760477,178.3975612582263
2026-06-10T22:09:21.502912,1781140154.802115,0.5079267024993896,-45.024070739746094,-30.5958194732666,4.816920280456543,0.0033808890730142593,0.0031373845413327217,178.39756278105793
2026-06-10T22:09:21.612120,1781140154.9101174,1.0281596183776855,-45.023658752441406,-30.595476150512695,4.8168134689331055,0.003415582003071904,0.002911021700128913,178.3975637948159
2026-06-10T22:09:21.720269,1781140155.0181196,1.5483801364898682,-45.02324676513672,-30.595184326171875,4.816693305969238,0.0034370021894574165,0.002711537992581725,178.39756520899093
2026-06-10T22:09:21.829969,1781140155.129122,2.0830371379852295,-45.022823333740234,-30.59490203857422,4.816503524780273,0.003447216935455799,0.005829391069710255,178.39756588426224
2026-06-10T22:09:21.937687,1781140155.2371244,2.603045701980591,-45.02241134643555,-30.581998825073242,4.8155412673950195,0.0034666608553379774,0.07529780268669128,178.39756588197636
2026-06-10T22:09:22.047031,1781140155.3451266,3.123199224472046,-45.02199935913086,-30.577686309814453,4.816457271575928,0.0034268880262970924,0.022083284333348274,178.39756483193935
2026-06-10T22:09:22.156707,1781140155.453129,3.6434011459350586,-45.02158737182617,-30.575803756713867,4.816670894622803,0.0033999448642134666,0.014739688485860825,178.39756385555384
2026-06-10T22:09:22.264832,1781140155.5611312,4.163618564605713,-45.021175384521484,-30.5743408203125,4.816803932189941,0.003368436126038432,0.012648340314626694,178.39756291622822
2026-06-10T22:09:22.373989,1781140155.6691337,4.683852195739746,-45.0207633972168,-30.573049545288086,4.816924095153809,0.0033312325831502676,0.011285830289125443,178.3975614589454
2026-06-10T22:09:22.483630,1781140155.7801359,5.218548774719238,-45.02033996582031,-30.57186508178711,4.817035675048828,0.003287422237917781,0.010104311630129814,178.39756011089844
2026-06-10T22:09:22.591813,1781140155.8881383,5.738802909851074,-45.019927978515625,-30.570829391479492,4.817121505737305,0.0032399925403296947,0.009089723229408264,178.39756032060114
2026-06-10T22:09:22.700488,1781140155.9961405,6.259069442749023,-45.01951599121094,-30.56989860534668,4.817195892333984,0.0031886373180896044,0.008191283792257309,178.3975620295688
2026-06-10T22:09:22.809633,1781140156.104143,6.779340744018555,-45.01921463012695,-30.569053649902344,4.8172526359558105,0.0031342932488769293,0.007394776679575443,178.397562641456
2026-06-10T22:09:22.918796,1781140156.212145,7.299612045288086,-45.01893997192383,-30.56829071044922,4.817291259765625,0.00308452476747334,0.006688388995826244,178.39756259418385
2026-06-10T22:09:23.027625,1781140156.3201475,7.819891452789307,-45.0186653137207,-30.567602157592773,4.8173112869262695,0.0030474935192614794,0.006061854772269726,178.39756351544716
2026-06-10T22:09:23.136324,1781140156.4281497,8.340168952941895,-45.01839065551758,-30.56698226928711,4.817307472229004,0.0030263522639870644,0.005507592111825943,178.39756413331128
2026-06-10T22:09:23.245002,1781140156.5361521,8.860440254211426,-45.01811599731445,-30.56641960144043,4.817288875579834,0.003021873999387026,0.005013158079236746,178.3975651905015
2026-06-10T22:09:23.353805,1781140156.6441543,9.380711555480957,-45.01784133911133,-30.565900802612305,4.817254543304443,0.0030333392787724733,0.004575216677039862,178.39756675205467
2026-06-10T22:09:23.462970,1781140156.7521567,9.900982856750488,-45.0175666809082,-30.565420150756836,4.817204475402832,0.0030593727715313435,0.004186945501714945,178.39756556020558
2026-06-10T22:09:23.571652,1781140156.860159,10.42125415802002,-45.01729202270508,-30.564998626708984,4.817140102386475,0.003098421497270465,0.0038425603415817022,178.3975645459846
2026-06-10T22:09:23.680293,1781140156.9681613,10.941524505615234,-45.01701736450195,-30.564586639404297,4.817062854766846,0.0031489019747823477,0.0035370050463825464,178.39756422985013
2026-06-10T22:09:23.788929,1781140157.0791636,11.476212501525879,-45.016666412353516,-30.564224243164062,4.816971778869629,0.0032110277097672224,0.0032588231842964888,178.3975643371838
2026-06-10T22:09:23.898065,1781140157.187166,11.99644947052002,-45.01625442504883,-30.563880920410156,4.816868782043457,0.0032756193540990353,0.003019064897671342,178.39756411606763
2026-06-10T22:09:24.007251,1781140157.2951682,12.51668643951416,-45.01584243774414,-30.563556671142578,4.816754341125488,0.003334120847284794,0.0028062372002750635,178.397564404282
2026-06-10T22:09:24.116055,1781140157.4031706,13.036890983581543,-45.01543045043945,-30.563282012939453,4.816634178161621,0.0033813701011240482,0.0026173910591751337,178.39756576178945
2026-06-10T22:09:24.224262,1781140157.514173,13.57144832611084,-45.01500701904297,-30.55681037902832,4.8138346672058105,0.003483731299638748,0.18209634721279144,178.39756613223395
2026-06-10T22:09:24.333420,1781140157.6221752,14.091519355773926,-45.01459503173828,-30.547420501708984,4.81620979309082,0.003440240165218711,0.03581973910331726,178.39756634849695
2026-06-10T22:09:24.443087,1781140157.7301776,14.611708641052246,-45.014183044433594,-30.544889450073242,4.816596508026123,0.003437864826992154,0.016960741952061653,178.39756678272434
2026-06-10T22:09:24.551768,1781140157.8381798,15.131912231445312,-45.013771057128906,-30.54327964782715,4.8167524337768555,0.003431788645684719,0.013513505458831787,178.3975666503848
2026-06-10T22:09:24.659948,1781140157.9461823,15.652149200439453,-45.01335906982422,-30.541912078857422,4.816879749298096,0.003417098196223378,0.011930412612855434,178.3975666833927
2026-06-10T22:09:24.768756,1781140158.0541844,16.17239761352539,-45.01294708251953,-30.540691375732422,4.816996097564697,0.0033941238652914762,0.010690642520785332,178.39756617235005
2026-06-10T22:09:24.878878,1781140158.165187,16.707120895385742,-45.01252365112305,-30.539569854736328,4.817099571228027,0.003362850518897176,0.009581310674548149,178.39756534433369
2026-06-10T22:09:24.988042,1781140158.273189,17.227392196655273,-45.01211166381836,-30.538583755493164,4.8171820640563965,0.0033259247429668903,0.008627677336335182,178.39756419412893
2026-06-10T22:09:25.096710,1781140158.3811915,17.747663497924805,-45.01169967651367,-30.537700653076172,4.817245960235596,0.0032834350131452084,0.007781794760376215,178.39756265160926
2026-06-10T22:09:25.204865,1781140158.4891937,18.267934799194336,-45.011287689208984,-30.536903381347656,4.817287445068359,0.0032361082267016172,0.007032863330096006,178.3975619645372
2026-06-10T22:09:25.313504,1781140158.597196,18.788206100463867,-45.0108757019043,-30.53618049621582,4.817310810089111,0.003184695728123188,0.0063666244968771935,178.39756289245116
2026-06-10T22:09:25.423163,1781140158.7081983,19.32292938232422,-45.01057815551758,-30.53550910949707,4.817317962646484,0.003129101125523448,0.005760605912655592,178.39756354090372
2026-06-10T22:09:25.531302,1781140158.8132007,19.82874870300293,-45.010311126708984,-30.534929275512695,4.817307949066162,0.0030818830709904432,0.005252249073237181,178.39756321946697
2026-06-10T22:09:25.640949,1781140158.924203,20.36347198486328,-45.01002883911133,-30.534364700317383,4.817280292510986,0.003045489778742194,0.004775553476065397,178.3975640384082
2026-06-10T22:09:25.749078,1781140159.0322053,20.883743286132812,-45.0097541809082,-30.53388214111328,4.817237377166748,0.0030264605302363634,0.004364822059869766,178.3975650052154
2026-06-10T22:09:25.859802,1781140159.1402075,21.404014587402344,-45.00947952270508,-30.533428192138672,4.8171796798706055,0.0030240374617278576,0.004000094719231129,178.39756617913565
2026-06-10T22:09:25.967451,1781140159.24821,21.924285888671875,-45.00920486450195,-30.533016204833984,4.817109107971191,0.0030373067129403353,0.0036767753772437572,178.39756751687494
2026-06-10T22:09:26.076460,1781140159.3562121,22.444557189941406,-45.00893020629883,-30.532630920410156,4.817023277282715,0.0030649639666080475,0.003389916615560651,178.39756640077618
2026-06-10T22:09:26.185115,1781140159.4642146,22.964828491210938,-45.0086555480957,-30.53228759765625,4.816924571990967,0.0031054294668138027,0.003135461825877428,178.3975654743488
2026-06-10T22:09:26.294276,1781140159.575217,23.499492645263672,-45.00837326049805,-30.53193473815918,4.816813945770264,0.003158670151606202,0.0029038023203611374,178.39756506616806
2026-06-10T22:09:26.402432,1781140159.6832192,24.019695281982422,-45.00800704956055,-30.531646728515625,4.8166937828063965,0.0032201658468693495,0.002704035257920623,178.39756518928198
2026-06-10T22:09:26.511616,1781140159.7912216,24.539897918701172,-45.00759506225586,-30.5313720703125,4.816510200500488,0.003284882288426161,0.005830269772559404,178.39756515381572
2026-06-10T22:09:26.621305,1781140159.8992238,25.059907913208008,-45.00718307495117,-30.518468856811523,4.815544128417969,0.0033603620249778032,0.07529863715171814,178.39756418659258
2026-06-10T22:09:26.729942,1781140160.0102262,25.594514846801758,-45.00675964355469,-30.51409149169922,4.816466331481934,0.003382390132173896,0.02165672928094864,178.3975647611276
2026-06-10T22:09:26.839080,1781140160.1182284,26.114717483520508,-45.00634765625,-30.512229919433594,4.816673755645752,0.003408995224162936,0.014654593542218208,178.39756584629583
2026-06-10T22:09:26.947237,1781140160.2262309,26.634920120239258,-45.00593566894531,-30.510772705078125,4.816811561584473,0.003425213508307934,0.012606743723154068,178.39756705309026
2026-06-10T22:09:27.055964,1781140160.334233,27.15513801574707,-45.005523681640625,-30.509485244750977,4.81693172454834,0.0034299034159630537,0.011252758093178272,178.397567964297
2026-06-10T22:09:27.165126,1781140160.4422355,27.6754093170166,-45.00511169433594,-30.50833511352539,4.817039966583252,0.003423861227929592,0.010103696957230568,178.39756854529725
2026-06-10T22:09:27.274129,1781140160.5502377,28.195680618286133,-45.00469970703125,-30.507299423217773,4.817132472991943,0.003408250864595175,0.009090447798371315,178.39756847811188
2026-06-10T22:09:27.382768,1781140160.65824,28.715951919555664,-45.00428771972656,-30.50636863708496,4.817207336425781,0.0033842099364846945,0.008192417211830616,178.39756807138426
2026-06-10T22:09:27.491141,1781140160.7662423,29.236223220825195,-45.003875732421875,-30.505523681640625,4.817263603210449,0.003352820873260498,0.007395859807729721,178.39756728857589
2026-06-10T22:09:27.598770,1781140160.8742447,29.756494522094727,-45.00346374511719,-30.5047607421875,4.817300796508789,0.0033151130191981792,0.006689115893095732,178.39756620808365
2026-06-10T22:09:27.707947,1781140160.985247,30.291217803955078,-45.0030403137207,-30.504053115844727,4.817316055297852,0.0032707240898162127,0.006047749891877174,178.39756470232047
2026-06-10T22:09:27.817583,1781140161.0932493,30.81148910522461,-45.002628326416016,-30.503435134887695,4.8173112869262695,0.0032227204646915197,0.005492412485182285,178.39756485649787
2026-06-10T22:09:27.926734,1781140161.2012515,31.33176040649414,-45.002235412597656,-30.50287437438965,4.817291736602783,0.003170853015035391,0.005000266712158918,178.3975663616239
2026-06-10T22:09:28.034923,1781140161.309254,31.852031707763672,-45.00196075439453,-30.502357482910156,4.817256927490234,0.003117362968623638,0.004563899245113134,178.39756679958188
2026-06-10T22:09:28.143217,1781140161.417256,32.3723030090332,-45.001686096191406,-30.501876831054688,4.817205429077148,0.0030717167537659407,0.004176906310021877,178.3975656172505
2026-06-10T22:09:28.252375,1781140161.5252585,32.89250564575195,-45.00141143798828,-30.50145721435547,4.817139148712158,0.0030402489937841892,0.0038346261717379093,178.39756684943083
2026-06-10T22:09:28.362005,1781140161.6362607,33.42715835571289,-45.001129150390625,-30.501033782958984,4.817052841186523,0.0030247971881181,0.003521805163472891,178.3975674960703
2026-06-10T22:09:28.470653,1781140161.7442632,33.94736099243164,-45.0008544921875,-30.50068473815918,4.816960334777832,0.0030264731030911207,0.003251824527978897,178.39756872529924
2026-06-10T22:09:28.579138,1781140161.8522654,34.46756362915039,-45.000579833984375,-30.500341415405273,4.81685733795166,0.003043640172109008,0.0030126420315355062,178.3975696777331
2026-06-10T22:09:28.688765,1781140161.9602678,34.98776626586914,-45.00030517578125,-30.500019073486328,4.816741466522217,0.0030747803393751383,0.0028005451895296574,178.39756832084814
2026-06-10T22:09:28.797092,1781140162.06827,35.50796890258789,-45.000030517578125,-30.499744415283203,4.81662130355835,0.0031182256061583757,0.0026124250143766403,178.39756742696312
2026-06-10T22:09:28.905737,1781140162.1792724,36.04262161254883,-44.99974822998047,-30.499462127685547,4.816393852233887,0.003170930314809084,0.0025609410367906094,178.3975683901915
2026-06-10T22:09:29.014402,1781140162.2872748,36.56276321411133,-44.999359130859375,-30.499187469482422,4.815235614776611,0.0032022949308156967,0.0028398295398801565,178.39756954414437
