dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-19T15:28:42.190,1739975322190,11.8258152756477,46.3788931911239,21.09216,1894.0272,0,1
2025-02-19T15:28:42.290,1739975322290,11.8258152895516,46.3788931984208,21.09216,1894.0272,0,1
2025-02-19T15:28:42.390,1739975322390,11.8258152583175,46.37889322038,21.09216,1894.0272,0,1
2025-02-19T15:28:42.490,1739975322490,11.8258152719235,46.3788932375774,21.09216,1894.0272,0,1
2025-02-19T15:28:42.570,1739975322570,11.8258154061454,46.3788932382968,21.09216,1894.0272,0,1
2025-02-19T15:28:42.680,1739975322680,11.8258154391174,46.3788932603587,21.09216,1894.0272,0,1
2025-02-19T15:28:42.790,1739975322790,11.8258154100186,46.3788932462788,21.09216,1894.0272,0,1
2025-02-19T15:28:42.880,1739975322880,11.8258154409051,46.3788932617976,21.09216,1894.0272,0,1
2025-02-19T15:28:42.980,1739975322980,11.8258154039605,46.3788932254501,21.09216,1894.0272,0,1
2025-02-19T15:28:43.080,1739975323080,11.8258154214396,46.378893228225,21.09216,1894.0272,0,1
2025-02-19T15:28:43.180,1739975323180,11.8258155184687,46.3788931830734,21.09216,1894.0272,0,1
2025-02-19T15:28:43.290,1739975323290,11.8258155314788,46.3788931746802,21.09216,1894.0272,0,1
2025-02-19T15:28:43.390,1739975323390,11.8258154473107,46.3788933110601,21.09216,1894.0272,0,1
2025-02-19T15:28:43.490,1739975323490,11.8258154430403,46.3788933144859,21.09216,1894.0272,0,1
2025-02-19T15:28:43.590,1739975323590,11.8258153942278,46.3788932951645,21.09216,1894.0272,0,1
2025-02-19T15:28:43.700,1739975323700,11.8258153806218,46.378893293897,21.09216,1894.0272,0,1
2025-02-19T15:28:43.800,1739975323800,11.8258155277545,46.3788932854696,21.09216,1894.0272,0,1
2025-02-19T15:28:43.900,1739975323900,11.8258155362954,46.3788932811189,21.09216,1894.0272,0,1
2025-02-19T15:28:44.000,1739975324000,11.825815381615,46.3788931127766,21.09216,1894.0272,0,1
2025-02-19T15:28:44.100,1739975324100,11.8258153823102,46.3788930912285,21.09216,1894.0272,0,1
2025-02-19T15:28:44.200,1739975324200,11.8258154228797,46.3788931101045,21.09216,1894.0272,0,1
2025-02-19T15:28:44.300,1739975324300,11.8258154345986,46.378893094346,21.09216,1894.0272,0,1
2025-02-19T15:28:44.410,1739975324410,11.8258154501908,46.3788931305221,21.09216,1894.0272,0,1
2025-02-19T15:28:44.510,1739975324510,11.8258154665279,46.3788931227456,21.09216,1894.0272,0,1
2025-02-19T15:28:44.610,1739975324610,11.8258156226484,46.3788930077083,20.97024,1894.0272,0,1
2025-02-19T15:28:44.710,1739975324710,11.8258156492643,46.3788929952385,20.97024,1894.0272,0,1
2025-02-19T15:28:44.810,1739975324810,11.825815597969,46.3788930510785,20.97024,1894.0272,0,1
2025-02-19T15:28:44.910,1739975324910,11.8258156087942,46.3788930483036,20.97024,1894.0272,0,1
2025-02-19T15:28:45.010,1739975325010,11.825815708902,46.3788929274768,20.97024,1894.0272,0,1
2025-02-19T15:28:45.090,1739975325090,11.8258157245935,46.3788929145616,20.97024,1894.0272,0,1
2025-02-19T15:28:45.220,1739975325220,11.8258156669421,46.3788929594735,20.97024,1894.0272,0,1
2025-02-19T15:28:45.320,1739975325320,11.8258156787604,46.3788929491962,20.97024,1894.0272,0,1
2025-02-19T15:28:45.420,1739975325420,11.8258158141741,46.3788929645436,20.97024,1894.0272,0,1
2025-02-19T15:28:45.520,1739975325520,11.825815837612,46.3788929527247,20.97024,1894.0272,0,1
2025-02-19T15:28:45.590,1739975325590,11.8258158033489,46.3788929589596,20.97024,1894.0272,0,1
2025-02-19T15:28:45.690,1739975325690,11.825815819686,46.3788929435436,21.09216,1894.0272,0,1
2025-02-19T15:28:45.790,1739975325790,11.825815776286,46.3788929521081,21.09216,1894.0272,0,1
2025-02-19T15:28:45.890,1739975325890,11.8258157855718,46.3788929358014,21.09216,1894.0272,0,1
2025-02-19T15:28:45.990,1739975325990,11.8258157497694,46.3788929547802,21.09216,1894.0272,0,1
2025-02-19T15:28:46.090,1739975326090,11.8258157504646,46.3788929388161,21.09216,1894.0272,0,1
2025-02-19T15:28:46.190,1739975326190,11.8258157209685,46.3788929497785,21.09216,1894.0272,0,1
2025-02-19T15:28:46.290,1739975326290,11.8258157132717,46.3788929348422,21.09216,1894.0272,0,1
2025-02-19T15:28:46.390,1739975326390,11.8258156897345,46.3788927857528,21.09216,1894.0272,0,1
2025-02-19T15:28:46.490,1739975326490,11.8258156743409,46.3788927610187,21.09216,1894.0272,0,1
2025-02-19T15:28:46.590,1739975326590,11.8258155063525,46.3788928020252,21.09216,1894.0272,0,1
2025-02-19T15:28:46.690,1739975326690,11.8258154753171,46.3788927797919,21.09216,1894.0272,0,1
2025-02-19T15:28:46.790,1739975326790,11.8258155110698,46.378892811446,21.09216,1894.0272,0,1
2025-02-19T15:28:46.890,1739975326890,11.8258154909092,46.378892787123,21.09216,1894.0272,0,1
2025-02-19T15:28:46.990,1739975326990,11.8258153909504,46.3788927987364,21.09216,1894.0272,0,1
2025-02-19T15:28:47.060,1739975327060,11.8258153682573,46.378892774482,21.09216,1894.0272,0,1
2025-02-19T15:28:47.190,1739975327190,11.8258152829472,46.3788926379651,21.09216,1894.0272,0,1
2025-02-19T15:28:47.290,1739975327290,11.8258152538981,46.3788926044953,21.09216,1894.0272,0,1
2025-02-19T15:28:47.390,1739975327390,11.8258153219277,46.3788926699618,21.09216,1894.0272,0,1
2025-02-19T15:28:47.490,1739975327490,11.8258152961559,46.3788926420075,21.09216,1894.0272,0,1
2025-02-19T15:28:47.570,1739975327570,11.8258151766819,46.3788925424547,21.09216,1894.0272,0,1
2025-02-19T15:28:47.670,1739975327670,11.8258151345731,46.3788925003862,21.09216,1894.0272,0,1
2025-02-19T15:28:47.770,1739975327770,11.8258151842297,46.3788923953521,21.09216,1894.0272,0,1
2025-02-19T15:28:47.870,1739975327870,11.8258151544358,46.3788923442054,21.09216,1894.0272,0,1
2025-02-19T15:28:47.990,1739975327990,11.8258150628689,46.3788924192298,21.09216,1894.0272,0,1
2025-02-19T15:28:48.070,1739975328070,11.8258150438504,46.378892387096,21.09216,1894.0272,0,1
2025-02-19T15:28:48.190,1739975328190,11.8258149974711,46.3788923209445,21.09216,1894.0272,0,1
2025-02-19T15:28:48.290,1739975328290,11.8258149937965,46.3788922981974,21.09216,1894.0272,0,1
2025-02-19T15:28:48.380,1739975328380,11.8258151065172,46.3788924085756,21.09216,1894.0272,0,1
2025-02-19T15:28:48.480,1739975328480,11.8258151291109,46.3788924076507,21.09216,1894.0272,0,1
2025-02-19T15:28:48.580,1739975328580,11.825815022945,46.3788923107357,21.09216,1894.0272,0,1
2025-02-19T15:28:48.680,1739975328680,11.8258150316349,46.3788922967243,21.09216,1894.0272,0,1
2025-02-19T15:28:48.780,1739975328780,11.8258150461347,46.3788923436573,21.09216,1894.0272,0,1
2025-02-19T15:28:48.890,1739975328890,11.8258150583502,46.3788923337569,21.09216,1894.0272,0,1
2025-02-19T15:28:48.990,1739975328990,11.8258150406725,46.378892354517,21.09216,1894.0272,0,1
2025-02-19T15:28:49.090,1739975329090,11.825815051001,46.3788923498237,21.09216,1894.0272,0,1
2025-02-19T15:28:49.190,1739975329190,11.8258151990275,46.3788923835333,21.09216,1894.0272,0,1
2025-02-19T15:28:49.290,1739975329290,11.8258152055822,46.3788923903848,21.09216,1894.0272,0,1
2025-02-19T15:28:49.400,1739975329400,11.8258151497681,46.3788924441009,21.09216,1894.0272,0,1
2025-02-19T15:28:49.500,1739975329500,11.8258151311965,46.3788924598594,21.09216,1894.0272,0,1
2025-02-19T15:28:49.600,1739975329600,11.8258149673792,46.3788924240944,21.09216,1894.0272,0,1
2025-02-19T15:28:49.700,1739975329700,11.8258149518863,46.3788924376947,21.09216,1894.0272,0,1
2025-02-19T15:28:49.800,1739975329800,11.8258149622646,46.3788926486877,21.09216,1894.0272,0,1
2025-02-19T15:28:49.900,1739975329900,11.8258149876888,46.3788926744838,21.09216,1894.0272,0,1
2025-02-19T15:28:50.010,1739975330010,11.8258150136096,46.3788925159735,21.09216,1894.0272,0,1
2025-02-19T15:28:50.110,1739975330110,11.825815086158,46.3788925119653,21.09216,1894.0272,0,1
2025-02-19T15:28:50.210,1739975330210,11.8258151999711,46.3788924874025,21.09216,1894.0272,0.0999999172111111,1
2025-02-19T15:28:50.310,1739975330310,11.8258153208851,46.3788924832916,21.09216,1894.0272,0.0999999172111111,1
2025-02-19T15:28:50.410,1739975330410,11.8258153505301,46.3788924963438,21.09216,1894.0272,0.0999999172111111,1
2025-02-19T15:28:50.510,1739975330510,11.8258154558022,46.3788925191252,21.09216,1894.0272,0.0999999172111111,1
2025-02-19T15:28:50.620,1739975330620,11.8258155874916,46.3788924868544,21.09216,1894.0272,0,1
2025-02-19T15:28:50.720,1739975330720,11.8258156739934,46.3788925248805,21.09216,1894.0272,0,1
2025-02-19T15:28:50.820,1739975330820,11.8258156004519,46.3788924287534,21.09216,1894.0272,0,1
2025-02-19T15:28:50.920,1739975330920,11.8258156783136,46.378892458078,21.1836,1894.332,0,1
2025-02-19T15:28:51.020,1739975331020,11.8258158922344,46.3788926593419,21.1836,1894.332,0,1
2025-02-19T15:28:51.120,1739975331120,11.8258160060475,46.378892690071,21.1836,1894.332,0.0999999172111111,1
2025-02-19T15:28:51.190,1739975331190,11.825816029982,46.37889261097,21.1836,1894.332,0.0999999172111111,1
2025-02-19T15:28:51.290,1739975331290,11.8258161548188,46.3788926073044,21.1836,1894.332,0.0999999172111111,1
2025-02-19T15:28:51.390,1739975331390,11.8258162820392,46.3788926900367,21.1836,1894.332,0.0999999172111111,1
2025-02-19T15:28:51.490,1739975331490,11.825816405138,46.3788926590335,21.1836,1894.332,0.0999999172111111,1
2025-02-19T15:28:51.590,1739975331590,11.8258163842325,46.3788924669164,21.27504,1894.332,0,1
2025-02-19T15:28:51.690,1739975331690,11.8258164783319,46.3788923938448,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:51.790,1739975331790,11.8258167421577,46.378892261336,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:51.890,1739975331890,11.8258168334762,46.3788921724031,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:51.990,1739975331990,11.8258166853008,46.3788921614406,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:52.090,1739975332090,11.8258167423562,46.3788920808323,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:52.190,1739975332190,11.8258168557224,46.3788918682291,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:52.290,1739975332290,11.82581690379,46.3788917872439,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:52.390,1739975332390,11.8258168565665,46.3788918564445,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:52.490,1739975332490,11.825816898874,46.3788917968704,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:52.590,1739975332590,11.8258169224112,46.3788917064643,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:52.690,1739975332690,11.8258169605972,46.3788916328788,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:52.790,1739975332790,11.8258170109987,46.3788914937583,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:52.850,1739975332850,11.825817050724,46.3788913969804,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:52.990,1739975332990,11.8258169298597,46.3788913856068,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:53.060,1739975333060,11.8258169842834,46.3788912831078,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:53.190,1739975333190,11.8258170739634,46.3788912273363,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:53.290,1739975333290,11.8258171823639,46.3788911312435,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:53.390,1739975333390,11.8258171894152,46.3788910634818,21.27504,1894.332,0.0999999172111111,1
2025-02-19T15:28:53.460,1739975333460,11.825817328851,46.378890967115,21.39696,1894.332,0.141421199538889,1
2025-02-19T15:28:53.570,1739975333570,11.8258175991819,46.3788909739322,21.39696,1894.332,0.141421199538889,1
2025-02-19T15:28:53.670,1739975333670,11.8258177788397,46.3788908864724,21.39696,1894.332,0.141421199538889,1
2025-02-19T15:28:53.770,1739975333770,11.8258180869096,46.3788907382736,21.39696,1894.332,0.141421199538889,1
2025-02-19T15:28:53.870,1739975333870,11.8258182979007,46.3788906446817,21.39696,1894.332,0.141421199538889,1
2025-02-19T15:28:53.970,1739975333970,11.8258184570006,46.3788903845288,21.39696,1894.332,0.141421199538889,1
2025-02-19T15:28:54.080,1739975334080,11.8258186767809,46.3788902753153,21.39696,1894.332,0.141421199538889,1
2025-02-19T15:28:54.180,1739975334180,11.8258189479559,46.3788901817233,21.27504,1894.332,0.141421199538889,1
2025-02-19T15:28:54.290,1739975334290,11.825819213768,46.3788900293451,21.27504,1894.332,0.223606169988889,1
2025-02-19T15:28:54.380,1739975334380,11.8258194835527,46.3788898447646,21.27504,1894.332,0.282842399077778,1
2025-02-19T15:28:54.480,1739975334480,11.825819839144,46.3788895810832,21.27504,1894.332,0.360554745444444,1
2025-02-19T15:28:54.580,1739975334580,11.825820348671,46.3788892753332,21.27504,1894.332,0.499999586055556,1
2025-02-19T15:28:54.690,1739975334690,11.8258208617733,46.3788888473177,21.27504,1894.332,0.640311682111111,1
2025-02-19T15:28:54.790,1739975334790,11.8258213189622,46.3788882546596,21.39696,1894.332,0.721109490888889,1
2025-02-19T15:28:54.890,1739975334890,11.8258220202135,46.3788876104095,21.39696,1894.332,0.860231569422222,1
2025-02-19T15:28:54.990,1739975334990,11.8258227016022,46.3788867249854,21.39696,1894.332,0.999999172111111,1
2025-02-19T15:28:55.090,1739975335090,11.825823602225,46.3788858493246,21.39696,1894.332,1.14017447426667,1
2025-02-19T15:28:55.190,1739975335190,11.825824776456,46.3788848828125,21.39696,1894.332,1.22065443839444,1
2025-02-19T15:28:55.300,1739975335300,11.8258258720804,46.3788838097247,21.39696,1894.332,1.36014577105,1
2025-02-19T15:28:55.400,1739975335400,11.8258268807561,46.3788827254346,21.39696,1894.332,1.49999875816667,1
2025-02-19T15:28:55.500,1739975335500,11.8258281218248,46.3788814850666,21.39696,1894.332,1.58113721057778,1
2025-02-19T15:28:55.600,1739975335600,11.8258293146274,46.3788800728963,21.39696,1894.332,1.72046358588333,1
2025-02-19T15:28:55.700,1739975335700,11.8258307349567,46.3788786749429,21.39696,1894.332,1.86010557064444,1
2025-02-19T15:28:55.810,1739975335810,11.8258320689827,46.3788772566747,21.39696,1894.332,1.94164680509444,1
2025-02-19T15:28:55.910,1739975335910,11.8258336521362,46.3788757198064,21.39696,1894.332,2.08086320883333,1
2025-02-19T15:28:56.010,1739975336010,11.8258352776964,46.3788741840001,21.39696,1894.332,2.08086320883333,1
2025-02-19T15:28:56.110,1739975336110,11.8258370044072,46.3788725097242,21.39696,1894.332,2.2203581178,1
2025-02-19T15:28:56.210,1739975336210,11.8258386649257,46.3788707360668,21.27504,1894.332,2.30217070485556,1
2025-02-19T15:28:56.320,1739975336320,11.8258405076841,46.3788689283572,21.27504,1894.332,2.44130887678889,1
2025-02-19T15:28:56.420,1739975336420,11.8258424006454,46.3788671292806,21.39696,1894.332,2.52388366515,1
2025-02-19T15:28:56.520,1739975336520,11.8258443628777,46.3788652065338,21.39696,1894.332,2.58069515530556,1
2025-02-19T15:28:56.620,1739975336620,11.8258462510223,46.3788632330513,21.39696,1894.332,2.66270309835556,1
2025-02-19T15:28:56.720,1739975336720,11.8258483431564,46.3788612104091,21.39696,1894.332,2.7202915421,1
2025-02-19T15:28:56.820,1739975336820,11.8258504711923,46.3788590762581,21.27504,1894.332,2.80178270819444,1
2025-02-19T15:28:56.920,1739975336920,11.8258526864749,46.3788569599553,21.39696,1894.332,2.86006719148889,1
2025-02-19T15:28:57.020,1739975337020,11.8258550090158,46.3788548937373,21.39696,1894.332,2.94108539043889,1
2025-02-19T15:28:57.090,1739975337090,11.8258573180005,46.3788526937088,21.39696,1894.332,2.99999751633333,1
2025-02-19T15:28:57.190,1739975337190,11.8258596017596,46.3788503248584,21.39696,1894.332,3.08058164052222,1
2025-02-19T15:28:57.290,1739975337290,11.8258619834168,46.3788480274352,21.39696,1894.332,3.08058164052222,1
2025-02-19T15:28:57.390,1739975337390,11.8258644589499,46.3788456646142,21.39696,1894.332,3.22024553018889,1
2025-02-19T15:28:57.490,1739975337490,11.8258669469716,46.3788432854522,21.39696,1894.332,3.22024553018889,1
2025-02-19T15:28:57.590,1739975337590,11.8258697273469,46.3788408087587,21.39696,1894.332,3.36005649565,1
2025-02-19T15:28:57.690,1739975337690,11.8258723575109,46.3788383378204,21.39696,1894.332,3.36005649565,1
2025-02-19T15:28:57.790,1739975337790,11.8258751152427,46.3788357535576,21.39696,1894.332,3.49999710238889,1
2025-02-19T15:28:57.890,1739975337890,11.8258778823845,46.3788331987908,21.39696,1894.332,3.49999710238889,1
2025-02-19T15:28:57.990,1739975337990,11.8258807534329,46.3788306806968,21.39696,1894.332,3.56089542206667,1
2025-02-19T15:28:58.090,1739975338090,11.8258836782842,46.3788280660646,21.39696,1894.332,3.64005170404444,1
2025-02-19T15:28:58.190,1739975338190,11.8258866095661,46.378825421714,21.27504,1894.332,3.70134788833333,1
2025-02-19T15:28:58.290,1739975338290,11.8258896431903,46.3788227185428,21.27504,1894.332,3.78020823056667,1
2025-02-19T15:28:58.390,1739975338390,11.8258927215054,46.378819799651,21.27504,1894.332,3.78020823056667,1
2025-02-19T15:28:58.490,1739975338490,11.8258958338851,46.378816994529,21.27504,1894.332,3.92045550598333,1
2025-02-19T15:28:58.590,1739975338590,11.8258991483673,46.3788141639707,21.27504,1894.332,3.92045550598333,1
2025-02-19T15:28:58.690,1739975338690,11.8259023354057,46.3788112951979,21.27504,1894.332,3.92045550598333,1
2025-02-19T15:28:58.790,1739975338790,11.8259053415697,46.3788085203254,21.27504,1894.332,3.99999668844444,1
2025-02-19T15:28:58.890,1739975338890,11.8259085692769,46.3788056114198,21.27504,1894.332,4.06078458951667,1
2025-02-19T15:28:58.960,1739975338960,11.8259121703277,46.3788024934909,21.27504,1894.332,4.06078458951667,1
2025-02-19T15:28:59.090,1739975339090,11.8259155333244,46.3787995416604,21.27504,1894.332,4.06078458951667,1
2025-02-19T15:28:59.190,1739975339190,11.8259184246575,46.3787969845983,21.27504,1894.332,4.12310181062778,1
2025-02-19T15:28:59.290,1739975339290,11.8259218366654,46.3787940362963,21.27504,1894.332,4.20118654038889,1
2025-02-19T15:28:59.370,1739975339370,11.8259255537885,46.3787909068397,21.27504,1894.332,4.20118654038889,1
2025-02-19T15:28:59.470,1739975339470,11.8259290523231,46.3787878991349,21.27504,1894.332,4.26379746605,1
2025-02-19T15:28:59.570,1739975339570,11.8259327015904,46.3787848494815,21.27504,1894.332,4.26379746605,1
2025-02-19T15:28:59.670,1739975339670,11.8259362672112,46.3787817959057,21.27504,1894.332,4.26379746605,1
2025-02-19T15:28:59.770,1739975339770,11.8259399937442,46.3787786476758,21.27504,1894.332,4.34165465301667,1
2025-02-19T15:28:59.890,1739975339890,11.8259436387163,46.3787755482461,21.27504,1894.332,4.40453916647778,1
2025-02-19T15:28:59.990,1739975339990,11.8259473776139,46.3787725191645,21.27504,1894.332,4.40453916647778,1
2025-02-19T15:29:00.080,1739975340080,11.8259511132342,46.3787694026744,21.27504,1894.332,4.40453916647778,1
2025-02-19T15:29:00.180,1739975340180,11.8259549201614,46.3787663343164,21.27504,1894.332,4.46877686665556,1
2025-02-19T15:29:00.280,1739975340280,11.8259587843428,46.3787632340987,21.27504,1894.332,4.46877686665556,1
2025-02-19T15:29:00.380,1739975340380,11.8259629398349,46.3787597502293,21.27504,1894.332,4.53430963849444,1
2025-02-19T15:29:00.480,1739975340480,11.8259669504289,46.378756635709,21.27504,1894.332,4.53430963849444,1
2025-02-19T15:29:00.590,1739975340590,11.8259707472013,46.378753813167,21.27504,1894.332,4.60108294325,1
2025-02-19T15:29:00.690,1739975340690,11.8259747983399,46.378750713446,21.27504,1894.332,4.60108294325,1
2025-02-19T15:29:00.790,1739975340790,11.8259788996069,46.3787475734552,21.27504,1894.332,4.60108294325,1
2025-02-19T15:29:00.890,1739975340890,11.8259830461112,46.3787444973378,21.39696,1894.332,4.66904313625556,1
2025-02-19T15:29:00.990,1739975340990,11.8259872805078,46.3787414840833,21.27504,1894.332,4.59673414893889,1
