dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-19T15:31:51.479,1739975511479,-96,11.5,11.8267271676642,46.3775155349625,21.27504,1894.332,6.10327263901111,0.4,1
2025-02-19T15:31:51.690,1739975511690,-97,11.5,11.8267321031381,46.3775261273016,21.27504,1894.332,6.19838150373889,0.4,1
2025-02-19T15:31:51.902,1739975511902,-96,11.25,11.8267372851077,46.377536899699,21.27504,1894.332,6.22976184558333,0.4,1
2025-02-19T15:31:52.116,1739975512116,-97,12,11.8267426032854,46.3775475945371,21.27504,1894.332,6.32454973638889,0.4,1
2025-02-19T15:31:52.328,1739975512328,-96,10.5,11.8267478194684,46.3775587008785,21.27504,1894.332,6.41949587896111,0.4,1
2025-02-19T15:31:52.540,1739975512540,-96,9.25,11.8267527537009,46.3775693039745,21.27504,1894.332,6.51459356771667,0.4,1
2025-02-19T15:31:52.753,1739975512753,-95,10.25,11.8267610883216,46.3775870256803,21.27504,1894.332,6.70521586736667,0.4,1
2025-02-19T15:31:52.963,1739975512963,-93,12,11.8267664390741,46.3775980656988,21.27504,1894.332,6.83080652577222,0.4,1
2025-02-19T15:31:53.177,1739975513177,-92,11.75,11.8267724134645,46.3776103226872,21.27504,1894.332,6.83080652577222,0.4,1
2025-02-19T15:31:53.389,1739975513389,-92,11.25,11.8267778213718,46.3776216869889,21.39696,1894.332,6.95700471002778,0.4,1
2025-02-19T15:31:53.601,1739975513601,-94,11.25,11.8267839049572,46.3776340484633,21.39696,1894.332,6.95700471002778,0.4,1
2025-02-19T15:31:53.812,1739975513812,-95,9.75,11.8267899206123,46.3776460524245,21.39696,1894.332,7.05194414701667,0.4,1
2025-02-19T15:31:54.025,1739975514025,-101,11.25,11.8267957407195,46.3776583088648,21.39696,1894.332,7.17843380062778,0.4,1
2025-02-19T15:31:54.237,1739975514237,-96,11.75,11.826801957335,46.3776705965482,21.39696,1894.332,7.17843380062778,0.4,1
2025-02-19T15:31:54.450,1739975514450,-99,9.5,11.8268080908253,46.3776829872786,21.39696,1894.332,7.27323242036667,0.4,1
2025-02-19T15:31:54.661,1739975514661,-95,9.25,11.8268175411814,46.3777017210934,21.39696,1894.332,7.30547107687778,0.4,1
2025-02-19T15:31:54.875,1739975514875,-98,11.25,11.8268241284838,46.3777142625576,21.39696,1894.332,7.43302781231667,0.4,1
2025-02-19T15:31:55.086,1739975515086,-96,9.25,11.8268309380991,46.3777269624294,21.39696,1894.332,7.43302781231667,0.4,1
2025-02-19T15:31:55.298,1739975515298,-94,11,11.8268374007137,46.3777390187363,21.39696,1894.332,7.43302781231667,0.4,1
2025-02-19T15:31:55.510,1739975515510,-89,11.5,11.826844481355,46.3777523032497,21.39696,1894.332,7.46725534484444,0.4,1
2025-02-19T15:31:55.722,1739975515722,-98,10.5,11.8268513822392,46.3777651367265,21.39696,1894.332,7.46725534484444,0.4,1
2025-02-19T15:31:55.933,1739975515933,-92,11.75,11.8268585288742,46.3777777702068,21.39696,1894.332,7.50265993076667,0.4,1
2025-02-19T15:31:56.149,1739975516149,-92,11.75,11.8268700653559,46.3777968954498,21.39696,1894.332,7.57693231288333,0.4,1
2025-02-19T15:31:56.361,1739975516361,-91,10,11.8268776016963,46.3778096547929,21.39696,1894.332,7.57693231288333,0.4,1
2025-02-19T15:31:56.572,1739975516572,-87,11.75,11.8268854171071,46.3778225424653,21.39696,1894.332,7.61576658116111,0.4,1
2025-02-19T15:31:56.785,1739975516785,-87,11.25,11.8268934105866,46.3778350887256,21.39696,1894.332,7.61576658116111,0.4,1
2025-02-19T15:31:56.996,1739975516996,-86,9.25,11.8269013602689,46.3778478016838,21.39696,1894.332,7.61576658116111,0.4,1
2025-02-19T15:31:57.210,1739975517210,-84,11.75,11.8269089749675,46.3778600581926,21.39696,1894.332,7.70778148973889,0.4,1
2025-02-19T15:31:57.422,1739975517422,-85,10.5,11.8269170490894,46.3778735196812,21.39696,1894.332,7.70778148973889,0.4,1
2025-02-19T15:31:57.635,1739975517635,-85,11.75,11.8269288237244,46.3778928379321,21.39696,1894.332,7.70778148973889,0.4,1
2025-02-19T15:31:57.845,1739975517845,-85,11.25,11.8269367553317,46.3779058000122,21.39696,1894.332,7.70778148973889,0.4,1
2025-02-19T15:31:58.058,1739975518058,-83,11.75,11.8269445143822,46.3779185512019,21.39696,1894.332,7.66941303598333,0.4,1
2025-02-19T15:31:58.271,1739975518271,-82,8.75,11.8269522409075,46.3779314906034,21.39696,1894.332,7.66941303598333,0.4,1
2025-02-19T15:31:58.482,1739975518482,-84,11.5,11.8269597655786,46.3779444377814,21.39696,1894.332,7.66941303598333,0.4,1
2025-02-19T15:31:58.696,1739975518696,-81,11.5,11.82696756788,46.3779572742385,21.39696,1894.332,7.66941303598333,0.4,1
2025-02-19T15:31:58.907,1739975518907,-79,11.5,11.8269750112134,46.3779697773683,21.39696,1894.332,7.53922413556667,0.4,1
2025-02-19T15:31:59.119,1739975519119,-80,11.75,11.8269823361158,46.3779823811472,21.39696,1894.332,7.44646937762778,0.4,1
2025-02-19T15:31:59.333,1739975519333,-80,11.5,11.8269895648828,46.377994824326,21.39696,1894.332,7.3164136948,0.4,1
2025-02-19T15:31:59.545,1739975519545,-81,10.75,11.8269968541814,46.3780069449345,21.39696,1894.332,7.13091267266111,0.4,1
2025-02-19T15:31:59.756,1739975519756,-82,12,11.8270037112187,46.3780187663706,21.39696,1894.332,7.00070812588333,0.4,1
2025-02-19T15:31:59.968,1739975519968,-81,11,11.8270140136828,46.37803614985,21.27504,1894.332,6.77789947327222,0.4,1
2025-02-19T15:32:00.181,1739975520181,-82,9.25,11.8270205471078,46.3780474386477,21.27504,1894.332,6.59241409749444,0.4,1
2025-02-19T15:32:00.393,1739975520393,-80,11.25,11.8270269076779,46.3780584775355,21.27504,1894.332,6.4621921162,0.4,1
2025-02-19T15:32:00.606,1739975520606,-79,10,11.827033255387,46.3780694166992,21.27504,1894.332,6.36945300462222,0.4,1
2025-02-19T15:32:00.815,1739975520815,-79,9.25,11.8270394941494,46.378079992663,21.27504,1894.332,6.23938569878333,0.4,1
2025-02-19T15:32:01.028,1739975521028,-80,11.25,11.8270456498859,46.3780908768088,21.27504,1894.332,6.0166382905,0.4,1
2025-02-19T15:32:01.241,1739975521241,-79,12,11.8270540827274,46.3781052767523,21.27504,1894.332,5.83094682979444,0.4,1
2025-02-19T15:32:01.453,1739975521453,-79,11.75,11.827059559707,46.3781152501576,21.27504,1894.332,5.70087237133333,0.4,1
2025-02-19T15:32:01.666,1739975521666,-78,10.25,11.8270649123465,46.3781247823925,21.27504,1894.332,5.57135045293889,0.4,1
2025-02-19T15:32:01.880,1739975521880,-77,9.25,11.8270703182178,46.3781340653685,21.27504,1894.332,5.47813345678889,0.4,1
2025-02-19T15:32:02.090,1739975522090,-77,8.75,11.8270753835935,46.3781433762302,21.27504,1894.332,5.34882701113889,0.4,1
2025-02-19T15:32:02.301,1739975522301,-77,9.25,11.8270805113877,46.3781522770617,21.27504,1894.332,5.2554687507,0.4,1
2025-02-19T15:32:02.514,1739975522514,-80,11.5,11.8270858369146,46.3781609805346,21.27504,1894.332,5.10783281652778,0.4,1
2025-02-19T15:32:02.726,1739975522726,-80,11.75,11.8270910150109,46.3781693306738,21.27504,1894.332,4.88466563872778,0.4,1
2025-02-19T15:32:02.939,1739975522939,-77,9,11.8270982034567,46.3781811836611,21.27504,1894.332,4.66154092962222,0.4,1
2025-02-19T15:32:03.150,1739975523150,-78,9.5,11.8271026118252,46.3781881965516,21.39696,1894.332,4.43846450071667,0.4,1
2025-02-19T15:32:03.364,1739975523364,-78,10.75,11.8271072114712,46.3781959050786,21.39696,1894.332,4.25440562603333,0.4,1
2025-02-19T15:32:03.578,1739975523578,-79,11.75,11.8271118960796,46.3782036418682,21.39696,1894.332,4.12310181062778,0.4,1
2025-02-19T15:32:03.789,1739975523789,-79,11.75,11.827115991065,46.3782101781658,21.39696,1894.332,3.99248956438333,0.4,1
2025-02-19T15:32:04.001,1739975524001,-81,11.75,11.8271199332072,46.3782166920246,21.39696,1894.332,3.89999677123333,0.4,1
2025-02-19T15:32:04.215,1739975524215,-81,11.5,11.8271239019654,46.3782230325567,21.39696,1894.332,3.67695208208889,0.4,1
2025-02-19T15:32:04.427,1739975524427,-82,9.25,11.8271276826242,46.3782293877339,21.39696,1894.332,3.58468638469444,0.4,1
2025-02-19T15:32:04.638,1739975524638,-82,11.5,11.8271314498758,46.3782353185441,21.39696,1894.332,3.58468638469444,0.4,1
2025-02-19T15:32:04.850,1739975524850,-82,9,11.8271351931928,46.3782413191886,21.39696,1894.332,3.58468638469444,0.4,1
2025-02-19T15:32:05.061,1739975525061,-81,9.25,11.827140970347,46.378250220654,21.39696,1894.332,3.62491049687778,0.4,1
2025-02-19T15:32:05.273,1739975525273,-81,11.25,11.8271447540846,46.3782559708234,21.39696,1894.332,3.62491049687778,0.4,1
2025-02-19T15:32:05.486,1739975525486,-81,11.75,11.8271489923791,46.3782619938553,21.39696,1894.332,3.53411645150556,0.4,1
2025-02-19T15:32:05.700,1739975525700,-81,11.75,11.8271529985784,46.3782676430673,21.39696,1894.332,3.44383203046667,0.4,1
2025-02-19T15:32:05.913,1739975525913,-82,11,11.8271570098428,46.3782732479328,21.4884,1894.6368,3.44383203046667,0.4,1
2025-02-19T15:32:06.124,1739975526124,-82,9.5,11.8271609938952,46.3782788038269,21.4884,1894.6368,3.35409880837778,0.4,1
2025-02-19T15:32:06.337,1739975526337,-81,11.25,11.827165159691,46.3782846691022,21.4884,1894.6368,3.31058627812778,0.4,1
2025-02-19T15:32:06.655,1739975526655,-83,9,11.8271725756139,46.378295392905,21.4884,1894.6368,3.31058627812778,0.4,1
2025-02-19T15:32:06.866,1739975526866,-82,9.5,11.8271763193283,46.3783006980328,21.4884,1894.6368,3.26496283024444,0.4,1
2025-02-19T15:32:07.080,1739975527080,-83,10.5,11.8271805505717,46.3783059003362,21.57984,1894.6368,3.2249000991,0.4,1
2025-02-19T15:32:07.292,1739975527292,-83,9.25,11.8271851655617,46.3783108759222,21.4884,1894.6368,3.10644194616667,0.4,1
2025-02-19T15:32:07.503,1739975527503,-82,11.5,11.8271902622212,46.3783154701516,21.4884,1894.6368,3.06104291180556,0.4,1
2025-02-19T15:32:07.716,1739975527716,-83,11.75,11.827195552343,46.3783197419305,21.4884,1894.6368,2.97321094611111,0.4,1
2025-02-19T15:32:07.929,1739975527929,-83,11.25,11.8272009231071,46.3783237649132,21.4884,1894.6368,2.97321094611111,0.4,1
2025-02-19T15:32:08.141,1739975528141,-85,11.5,11.8272083522386,46.378329738614,21.4884,1894.6368,2.90688557432222,0.4,1
2025-02-19T15:32:08.353,1739975528353,-85,10.5,11.8272134186075,46.3783337638748,21.4884,1894.6368,2.84253164403333,0.4,1
2025-02-19T15:32:08.567,1739975528567,-85,11.5,11.8272183304448,46.378337763665,21.4884,1894.6368,2.84253164403333,0.4,1
2025-02-19T15:32:08.777,1739975528777,-85,11.5,11.8272232716789,46.3783415974939,21.4884,1894.6368,2.84253164403333,0.4,1
2025-02-19T15:32:08.991,1739975528991,-85,11.75,11.8272282080466,46.3783456487734,21.4884,1894.6368,2.84253164403333,0.4,1
2025-02-19T15:32:09.308,1739975529308,-84,11.75,11.827235791114,46.3783515077111,21.4884,1894.6368,2.98328407339444,0.4,1
2025-02-19T15:32:09.520,1739975529520,-85,11.5,11.8272411798539,46.3783559506074,21.4884,1894.6368,3.04794735459444,0.4,1
2025-02-19T15:32:09.733,1739975529733,-86,9.5,11.8272465237042,46.3783604400427,21.4884,1894.6368,3.18904087462778,0.4,1
2025-02-19T15:32:09.946,1739975529946,-87,9.25,11.8272522681843,46.3783650184281,21.4884,1894.6368,3.33016211107222,0.4,1
2025-02-19T15:32:10.157,1739975530157,-87,9.25,11.8272611079623,46.3783717630724,21.4884,1894.6368,3.32415122617222,0.4,1
2025-02-19T15:32:10.370,1739975530370,-86,8.75,11.8272642357355,46.3783739950376,21.4884,1894.6368,3.39410968301111,0.4,1
2025-02-19T15:32:10.581,1739975530581,-87,9.25,11.8272740471948,46.3783805354719,21.4884,1894.6368,3.46554158002778,0.4,1
2025-02-19T15:32:10.794,1739975530794,-87,9,11.8272807407128,46.3783850708553,21.4884,1894.6368,3.46554158002778,0.4,1
2025-02-19T15:32:11.006,1739975531006,-86,9.25,11.8272871482084,46.378389413171,21.4884,1894.6368,3.53553088255,0.4,1
2025-02-19T15:32:11.219,1739975531219,-88,11.5,11.8272937536356,46.3783937362853,21.4884,1894.6368,3.60693461611667,0.4,1
2025-02-19T15:32:11.430,1739975531430,-87,11,11.8273007257276,46.3783982111695,21.4884,1894.6368,3.61247521610556,0.4,1
2025-02-19T15:32:11.644,1739975531644,-86,10.5,11.8273121126932,46.3784043899367,21.4884,1894.6368,3.66196331518333,0.4,1
2025-02-19T15:32:11.856,1739975531856,-88,11.25,11.8273203707932,46.3784080666854,21.4884,1894.6368,3.63592866437222,0.4,1
2025-02-19T15:32:12.068,1739975532068,-86,10.25,11.8273288082529,46.37841146205,21.4884,1894.6368,3.67150848953889,0.4,1
2025-02-19T15:32:12.280,1739975532280,-87,10.75,11.8273373271494,46.3784149115248,21.4884,1894.6368,3.75898595339444,0.4,1
2025-02-19T15:32:12.492,1739975532492,-86,11.25,11.8273459304622,46.3784181363206,21.4884,1894.6368,3.75898595339444,0.4,1
2025-02-19T15:32:12.706,1739975532706,-89,11.5,11.8273546819505,46.3784215219476,21.4884,1894.6368,3.80788306706111,0.4,1
2025-02-19T15:32:12.916,1739975532916,-87,11.5,11.8273635659227,46.3784250063824,21.4884,1894.6368,3.80788306706111,0.4,1
2025-02-19T15:32:13.130,1739975533130,-89,11.5,11.8273725638074,46.3784286200885,21.4884,1894.6368,3.9446130405,0.4,1
2025-02-19T15:32:13.341,1739975533341,-89,10.75,11.8273868626391,46.3784340595237,21.57984,1894.6368,4.25440562603333,0.4,1
2025-02-19T15:32:13.553,1739975533553,-89,11.5,11.8273968294244,46.3784378866381,21.4884,1894.6368,4.34165465301667,0.4,1
2025-02-19T15:32:13.766,1739975533766,-88,11.5,11.8274074056955,46.3784416721592,21.4884,1894.6368,4.47213189351667,0.4,1
2025-02-19T15:32:13.977,1739975533977,-88,11.5,11.8274181921135,46.37844504947,21.4884,1894.6368,4.56945985928889,0.4,1
2025-02-19T15:32:14.191,1739975534191,-89,11.5,11.8274288994781,46.3784479722328,21.4884,1894.6368,4.58802404322778,0.4,1
2025-02-19T15:32:14.402,1739975534402,-90,11.5,11.8274408676251,46.378450968808,21.4884,1894.6368,4.61735471176667,0.4,1
2025-02-19T15:32:14.615,1739975534615,-90,9.75,11.8274525747767,46.3784530775652,21.4884,1894.6368,4.70743662418889,0.4,1
2025-02-19T15:32:14.828,1739975534828,-91,9.75,11.8274644321894,46.3784545983534,21.4884,1894.6368,4.73813880803889,0.4,1
2025-02-19T15:32:15.040,1739975535040,-94,11.25,11.8274775373743,46.378455498478,21.4884,1894.6368,4.80416064042222,0.4,1
2025-02-19T15:32:15.249,1739975535249,-95,9.75,11.8274895488217,46.3784554005435,21.4884,1894.6368,4.80416064042222,0.4,1
2025-02-19T15:32:15.462,1739975535462,-97,11.25,11.8275024999715,46.3784544402275,21.4884,1894.6368,4.83735059568889,0.4,1
2025-02-19T15:32:15.675,1739975535675,-101,10.75,11.8275211234999,46.3784514605107,21.4884,1894.6368,4.80832212543889,0.4,1
2025-02-19T15:32:15.886,1739975535886,-102,10.25,11.8275325043077,46.3784483433565,21.4884,1894.6368,4.88466563872778,0.4,1
2025-02-19T15:32:16.099,1739975536099,-101,11.25,11.827544131313,46.3784441014926,21.4884,1894.6368,4.83735059568889,0.4,1
2025-02-19T15:32:16.311,1739975536311,-100,11.25,11.8275550070132,46.3784393358116,21.4884,1894.6368,4.80103717970556,0.4,1
2025-02-19T15:32:16.525,1739975536525,-100,11.5,11.8275641484052,46.3784340757494,21.4884,1894.6368,4.81663347246111,0.4,1
2025-02-19T15:32:16.739,1739975536739,-102,11.25,11.827573839099,46.3784276679606,21.4884,1894.6368,4.88364191967222,0.4,1
2025-02-19T15:32:16.951,1739975536951,-104,10.5,11.8275851407535,46.3784165268473,21.4884,1894.6368,4.88773545477778,0.4,1
2025-02-19T15:32:17.162,1739975537162,-104,10,11.8275906590967,46.3784092313307,21.4884,1894.6368,4.92442438342778,0.4,1
2025-02-19T15:32:17.374,1739975537374,-103,10.5,11.8275955184962,46.3784006154373,21.4884,1894.6368,4.8383841496,0.4,1
2025-02-19T15:32:17.587,1739975537587,-100,11,11.8275993764204,46.3783919546578,21.4884,1894.6368,4.85076891497778,0.4,1
2025-02-19T15:32:17.799,1739975537799,-101,10.75,11.8276026931867,46.3783832618902,21.4884,1894.6368,4.92442438342778,0.4,1
2025-02-19T15:32:18.012,1739975538012,-101,10.75,11.8276058731986,46.3783743492568,21.4884,1894.6368,5.00099543951111,0.4,1
2025-02-19T15:32:18.223,1739975538223,-103,10.25,11.8276084165128,46.3783650028439,21.4884,1894.6368,5.16235949092222,0.4,1
2025-02-19T15:32:18.435,1739975538435,-101,11,11.8276101375126,46.3783553808451,21.4884,1894.6368,5.31506842240556,0.4,1
2025-02-19T15:32:18.647,1739975538647,-102,10.5,11.8276095781792,46.3783407479322,21.4884,1894.6368,5.32352818633889,0.4,1
2025-02-19T15:32:18.860,1739975538860,-101,10.75,11.827606743777,46.3783313751669,21.4884,1894.6368,5.23927029656111,0.4,1
2025-02-19T15:32:19.073,1739975539073,-102,10.5,11.8276028056069,46.3783223797671,21.4884,1894.6368,5.09214622191667,0.4,1
2025-02-19T15:32:19.284,1739975539284,-107,8.75,11.8275977523471,46.3783138092826,21.4884,1894.6368,5.05667413312222,0.4,1
2025-02-19T15:32:19.498,1739975539498,-105,9.5,11.8275917658402,46.37830547557,21.4884,1894.6368,5.11076852091111,0.4,1
2025-02-19T15:32:19.710,1739975539710,-105,9.75,11.8275843960976,46.3782975543199,21.4884,1894.6368,5.16139075765,0.4,1
2025-02-19T15:32:19.922,1739975539922,-110,8.25,11.8275761528948,46.3782901729023,21.4884,1894.6368,5.22014865512778,0.4,1
2025-02-19T15:32:20.133,1739975540133,-106,9.5,11.8275683960293,46.3782821985011,21.4884,1894.6368,5.32540619671111,0.4,1
2025-02-19T15:32:20.346,1739975540346,-99,10,11.8275562716627,46.3782699497002,21.4884,1894.6368,5.54706640641667,0.4,1
2025-02-19T15:32:20.557,1739975540557,-97,10.25,11.8275473199588,46.3782614751712,21.4884,1894.6368,5.60356541638889,0.4,1
2025-02-19T15:32:20.771,1739975540771,-97,10.75,11.8275390281918,46.3782533927214,21.4884,1894.6368,5.60356541638889,0.4,1
2025-02-19T15:32:20.984,1739975540984,-95,10.25,11.8275301225693,46.3782446062419,21.4884,1894.6368,5.68594261356111,0.4,1
2025-02-19T15:32:21.195,1739975541195,-92,11.5,11.8275223522966,46.3782367580462,21.4884,1894.6368,5.76887682118889,0.4,1
2025-02-19T15:32:21.408,1739975541408,-92,11.5,11.8275135521448,46.3782274360506,21.4884,1894.6368,5.79827052221111,0.4,1
2025-02-19T15:32:21.620,1739975541620,-93,11.75,11.827504661618,46.378218115117,21.57984,1894.6368,5.93632373076111,0.4,1
2025-02-19T15:32:21.831,1739975541831,-92,11,11.8274960858149,46.3782090036691,21.4884,1894.6368,5.93632373076111,0.4,1
2025-02-19T15:32:22.043,1739975542043,-90,8.5,11.8274835279457,46.3781955617758,21.4884,1894.6368,6.07453161476667,0.4,1
2025-02-19T15:32:22.257,1739975542257,-90,9,11.8274748043645,46.3781862148064,21.4884,1894.6368,6.15872826021667,0.4,1
2025-02-19T15:32:22.468,1739975542468,-91,9.5,11.8274658360754,46.3781767677017,21.4884,1894.6368,6.21288433937222,0.4,1
2025-02-19T15:32:22.680,1739975542680,-91,11,11.8274568800017,46.3781670823349,21.4884,1894.6368,6.24339116722778,0.4,1
2025-02-19T15:32:22.894,1739975542894,-91,11,11.8274482585146,46.3781573786402,21.4884,1894.6368,6.24339116722778,0.4,1
2025-02-19T15:32:23.106,1739975543106,-91,11.5,11.8274393493169,46.3781479761734,21.4884,1894.6368,6.29681902003333,0.4,1
2025-02-19T15:32:23.318,1739975543318,-92,11.5,11.8274310099789,46.3781385202302,21.57984,1894.6368,6.24339116722778,0.4,1
2025-02-19T15:32:23.530,1739975543530,-89,10.75,11.8274222258166,46.3781289889545,21.57984,1894.6368,6.29681902003333,0.4,1
2025-02-19T15:32:23.743,1739975543743,-89,11.75,11.8274087440358,46.3781140410935,21.4884,1894.6368,6.32850156016667,0.4,1
2025-02-19T15:32:23.954,1739975543954,-87,11,11.8274000243278,46.3781042920759,21.4884,1894.6368,6.32850156016667,0.4,1
2025-02-19T15:32:24.166,1739975544166,-87,9.75,11.827391649237,46.3780946403501,21.4884,1894.6368,6.19111712179444,0.4,1
2025-02-19T15:32:24.380,1739975544380,-87,12,11.8273828743109,46.3780846251161,21.4884,1894.6368,6.19111712179444,0.4,1
2025-02-19T15:32:24.592,1739975544592,-88,11.75,11.8273745085555,46.3780749779123,21.4884,1894.6368,6.19111712179444,0.4,1
2025-02-19T15:32:24.803,1739975544803,-89,11.5,11.8273659530125,46.3780654770917,21.4884,1894.6368,6.19111712179444,0.4,1
2025-02-19T15:32:25.015,1739975545015,-89,11.25,11.8273579661374,46.3780561879493,21.4884,1894.6368,6.19111712179444,0.4,1
2025-02-19T15:32:25.229,1739975545229,-87,11.5,11.8273500410352,46.3780469980514,21.4884,1894.6368,6.19111712179444,0.4,1
2025-02-19T15:32:25.441,1739975545441,-87,10.25,11.8273413441693,46.3780371047746,21.4884,1894.6368,6.14002728237778,0.4,1
2025-02-19T15:32:25.652,1739975545652,-87,11,11.8273334143002,46.3780268448721,21.4884,1894.6368,6.17170445804445,0.4,1
2025-02-19T15:32:25.864,1739975545864,-90,11.5,11.8273237426744,46.3780119495279,21.4884,1894.6368,6.14653840379444,0.4,1
2025-02-19T15:32:26.078,1739975546078,-88,11.75,11.8273178410808,46.3780015811314,21.4884,1894.6368,6.16846297906111,0.4,1
2025-02-19T15:32:26.289,1739975546289,-87,11.5,11.8273124368482,46.377991087386,21.4884,1894.6368,6.13513935916667,0.4,1
