dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2024-04-11T11:07:14.877,1712826434877,-95,9.75,11.8262736330562,46.3778847986174,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:15.127,1712826435127,-95,9.5,11.8262736800565,46.3778848091002,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:15.377,1712826435377,-94,10.25,11.8262737427982,46.3778847743629,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:15.627,1712826435627,-94,10.75,11.8262737412836,46.3778847406534,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:15.878,1712826435878,-95,10.25,11.8262735858075,46.377884739146,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:16.126,1712826436126,-94,11,11.8262735255984,46.3778847610024,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:16.378,1712826436378,-93,10.75,11.8262735189195,46.3778848763823,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:16.626,1712826436626,-94,9.5,11.8262735119676,46.3778849451717,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:16.878,1712826436878,-94,10,11.8262735117689,46.3778849762091,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:17.128,1712826437128,-93,10.5,11.8262735070018,46.3778849606561,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:17.378,1712826437378,-93,10.75,11.82627352103,46.3778849657263,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:17.628,1712826437628,-94,11.25,11.8262735117689,46.3778850120427,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:17.879,1712826437879,-94,10,11.8262735230659,46.3778850680882,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:18.128,1712826438128,-94,10.5,11.8262735758513,46.3778851334518,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:18.378,1712826438378,-94,10.5,11.8262736088484,46.3778851531842,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:18.629,1712826438629,-94,10.75,11.8262735595886,46.3778850865187,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:18.879,1712826438879,-93,11,11.8262735001492,46.3778849672335,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:19.129,1712826439129,-93,11,11.8262733314643,46.3778847604542,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:19.378,1712826439378,-93,10.25,11.8262732620935,46.3778846743304,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:19.629,1712826439629,-94,10.75,11.8262731074367,46.3778845620338,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:19.878,1712826439878,-94,10.5,11.8262730296242,46.3778844900927,13.38072,1886.1024,0,0.5,1
2024-04-11T11:07:20.130,1712826440130,-94,9.75,11.8262732468737,46.3778842826282,13.38072,1886.1024,0.10000016576,0.5,1
2024-04-11T11:07:20.380,1712826440380,-94,10,11.8262738930357,46.3778840794116,13.38072,1886.1024,0.31622804928,0.5,1
2024-04-11T11:07:20.628,1712826440628,-94,11,11.826276061781,46.3778835034715,13.38072,1886.1024,0.72801179264,0.5,1
2024-04-11T11:07:20.878,1712826440878,-93,11,11.8262783142975,46.3778829477435,13.38072,1886.1024,0.92195562624,0.5,1
2024-04-11T11:07:21.130,1712826441130,-91,12.75,11.8262822766288,46.3778820251844,13.38072,1886.1024,1.04403196832,0.5,1
2024-04-11T11:07:21.380,1712826441380,-93,11,11.8262864805165,46.3778810502796,13.47216,1886.4072,1.04403196832,0.5,1
2024-04-11T11:07:21.630,1712826441630,-95,10.25,11.8262892366791,46.3778804106889,13.47216,1886.4072,1.14017730816,0.5,1
2024-04-11T11:07:21.879,1712826441879,-95,9,11.8262934162597,46.3778794812783,13.47216,1886.4072,1.14017730816,0.5,1
2024-04-11T11:07:22.129,1712826442129,-94,10.5,11.8262963261851,46.3778788516908,13.47216,1886.4072,1.14017730816,0.5,1
2024-04-11T11:07:32.762,1712826452762,-84,11,11.826398871081,46.3778559727065,13.59408,1886.4072,0.10000016576,0.5,1
2024-04-11T11:07:33.011,1712826453011,-84,10.75,11.8263985148417,46.3778559703084,13.59408,1886.4072,0.10000016576,0.5,1
2024-04-11T11:07:33.260,1712826453260,-85,12,11.8263982335844,46.3778559830523,13.59408,1886.4072,0.10000016576,0.5,1
2024-04-11T11:07:33.512,1712826453512,-85,11.25,11.8263978461108,46.377855979832,13.59408,1886.4072,0.10000016576,0.5,1
2024-04-11T11:07:33.762,1712826453762,-85,11.75,11.8263976057212,46.377856001894,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:34.010,1712826454010,-85,11,11.8263973760576,46.3778560504714,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:34.262,1712826454262,-85,12,11.8263973045515,46.3778560878807,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:34.512,1712826454512,-85,11.75,11.8263972022084,46.3778560905528,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:34.762,1712826454762,-84,11,11.8263971069166,46.3778560820569,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:35.012,1712826455012,-84,11.25,11.8263969332661,46.3778560650651,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:35.262,1712826455262,-85,11.5,11.8263968289864,46.3778560393718,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:35.512,1712826455512,-84,11.5,11.8263967305662,46.377855953248,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:35.762,1712826455762,-85,12,11.8263966798664,46.3778558841161,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:36.013,1712826456013,-85,11.75,11.8263966638768,46.37785580087,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:36.263,1712826456263,-84,12,11.8263966843355,46.3778557762044,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:36.511,1712826456511,-85,12,11.8263966807106,46.3778557559924,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:36.764,1712826456764,-85,11.5,11.8263966672039,46.3778557456466,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:37.012,1712826457012,-85,11.25,11.8263967905519,46.3778558243708,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:37.264,1712826457264,-85,12,11.8263969046637,46.377855845542,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:37.514,1712826457514,-85,12,11.8263969724455,46.3778558794571,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:37.764,1712826457764,-85,12,11.8263968900148,46.3778559270753,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:38.013,1712826458013,-85,11.75,11.8263966547896,46.3778559840115,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:38.262,1712826458262,-84,11,11.8263964632625,46.3778559851077,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:38.514,1712826458514,-84,11,11.8263963881315,46.3778559969609,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:38.764,1712826458764,-84,12,11.8263962805744,46.3778560795219,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:39.014,1712826459014,-85,12,11.8263960958503,46.377856254236,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:39.265,1712826459265,-85,11.5,11.8263959909747,46.3778563135703,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:39.515,1712826459515,-85,11.5,11.8263958197077,46.377856294386,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:39.762,1712826459762,-85,11.5,11.8263957630987,46.3778562466308,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:40.137,1712826460137,-85,12,11.8263958305826,46.3778562688983,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:40.390,1712826460390,-85,12.25,11.8263959157444,46.377856279107,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:40.640,1712826460640,-85,12,11.8263960986809,46.3778563333712,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:40.890,1712826460890,-85,10.75,11.826396258775,46.3778563638605,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:41.139,1712826461139,-84,12,11.8263964964335,46.3778564103139,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:41.389,1712826461389,-84,11.5,11.826396622165,46.3778564378571,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:41.639,1712826461639,-84,11.25,11.8263967290269,46.3778564788978,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:41.889,1712826461889,-84,10.25,11.8263968091236,46.3778564582062,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:42.140,1712826462140,-84,11.5,11.8263968660802,46.377856448751,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:42.390,1712826462390,-84,11.25,11.8263968825167,46.3778564335406,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:42.642,1712826462642,-84,11.75,11.8263968809276,46.3778564556026,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:42.892,1712826462892,-84,10.75,11.8263968196509,46.3778564916417,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:43.140,1712826463140,-84,11,11.8263967768962,46.3778565451522,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:43.390,1712826463390,-84,10.5,11.8263966690908,46.3778565725583,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:43.642,1712826463642,-84,11.25,11.8263966198311,46.3778565499482,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:43.892,1712826463892,-84,11.5,11.8263965805524,46.3778565043855,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:44.142,1712826464142,-84,11,11.8263965246386,46.3778564867085,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:44.391,1712826464391,-84,10.5,11.8263964600348,46.3778564945193,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:44.643,1712826464643,-85,11,11.8263964303896,46.3778565154165,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:44.891,1712826464891,-84,12,11.8263964990652,46.3778565489205,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:45.141,1712826465141,-84,11.75,11.8263965266745,46.3778565700917,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:45.393,1712826465393,-84,11.25,11.8263965455939,46.3778566423754,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:45.643,1712826465643,-84,10.75,11.8263965185308,46.3778566930082,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:45.892,1712826465892,-84,11.75,11.8263965190274,46.377856707739,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:46.142,1712826466142,-85,11.5,11.826396531243,46.377856709726,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:46.393,1712826466393,-84,11.5,11.8263965406778,46.3778567261011,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:46.642,1712826466642,-85,12,11.8263965083511,46.3778566851974,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:46.894,1712826466894,-84,10.75,11.8263964968307,46.3778566438142,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:47.143,1712826467143,-84,10.5,11.8263964960362,46.3778565875631,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:47.393,1712826467393,-84,11,11.8263965032364,46.3778565345322,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:47.644,1712826467644,-84,11.25,11.8263965280153,46.377856442105,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:47.894,1712826467894,-85,11.25,11.8263966653169,46.3778563442651,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:48.144,1712826468144,-84,12,11.8263967568845,46.3778563129536,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:48.393,1712826468393,-84,10.75,11.8263967541533,46.3778562411495,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:48.644,1712826468644,-84,11.5,11.8263967287289,46.3778562313518,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:48.895,1712826468895,-84,11,11.8263967133353,46.3778562612931,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:49.145,1712826469145,-84,11.75,11.8263967320559,46.3778562494399,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:49.395,1712826469395,-85,11.25,11.8263967713843,46.3778562262817,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:49.645,1712826469645,-84,11.75,11.826396803562,46.3778562010681,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:49.896,1712826469896,-84,10.75,11.8263968183101,46.3778562462197,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:50.145,1712826470145,-84,11.5,11.8263968029661,46.3778562943175,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:50.395,1712826470395,-84,10.75,11.8263967400507,46.3778563729731,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:50.645,1712826470645,-84,11,11.826396692231,46.3778563795505,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:50.896,1712826470896,-84,11.5,11.8263966853287,46.3778562668427,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:51.146,1712826471146,-84,10.75,11.8263966912875,46.3778561605069,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:51.396,1712826471396,-85,11,11.8263966605995,46.3778560105268,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:51.646,1712826471646,-85,11,11.8263966656645,46.3778557728471,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:51.896,1712826471896,-85,11.75,11.8263967548485,46.377855636159,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:52.145,1712826472145,-85,11,11.8263968831622,46.377855466104,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:52.395,1712826472395,-86,12,11.8263968558012,46.3778553293474,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:52.647,1712826472647,-85,11.75,11.8263968145362,46.377855238085,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:52.895,1712826472895,-86,11.25,11.826396841202,46.3778552173933,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:53.147,1712826473147,-86,12,11.8263968467139,46.3778552141046,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:53.395,1712826473395,-86,11.75,11.8263967422356,46.377855267204,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:53.647,1712826473647,-85,11,11.8263966429216,46.3778553591517,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:53.897,1712826473897,-85,11.5,11.8263966613444,46.3778556056699,13.59408,1886.4072,0.10000016576,0.5,1
2024-04-11T11:07:54.146,1712826474146,-85,11.5,11.8263968307741,46.3778558350593,13.59408,1886.4072,0.10000016576,0.5,1
2024-04-11T11:07:54.397,1712826474397,-85,12,11.8263971039869,46.3778561637959,13.59408,1886.4072,0.10000016576,0.5,1
2024-04-11T11:07:54.648,1712826474648,-85,12.5,11.826397203152,46.3778563068559,13.68552,1886.4072,0,0.5,1
2024-04-11T11:07:54.898,1712826474898,-84,11,11.8263972879661,46.3778563470743,13.68552,1886.4072,0,0.5,1
2024-04-11T11:07:55.148,1712826475148,-84,10.5,11.8263973040053,46.377856298908,13.68552,1886.4072,0,0.5,1
2024-04-11T11:07:55.398,1712826475398,-85,10.75,11.8263972853343,46.377856203192,13.68552,1886.4072,0,0.5,1
2024-04-11T11:07:55.648,1712826475648,-85,10.75,11.8263972322509,46.3778561071335,13.68552,1886.4072,0,0.5,1
2024-04-11T11:07:55.898,1712826475898,-85,11,11.8263969898254,46.3778559226216,13.68552,1886.4072,0,0.5,1
2024-04-11T11:07:56.149,1712826476149,-85,10.5,11.8263968247159,46.3778557929221,13.68552,1886.4072,0,0.5,1
2024-04-11T11:07:56.399,1712826476399,-84,10.5,11.826396609552,46.377855540169,13.68552,1886.4072,0.10000016576,0.5,1
2024-04-11T11:07:56.648,1712826476648,-84,11.5,11.8263964419596,46.3778554111546,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:56.899,1712826476899,-85,11.75,11.8263962493401,46.3778553305806,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:57.147,1712826477147,-85,11.75,11.8263960046304,46.3778552715889,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:57.399,1712826477399,-85,12.5,11.8263958539214,46.3778552184896,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:57.649,1712826477649,-85,12,11.8263957610628,46.3778551345583,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:57.898,1712826477898,-86,12,11.8263956897057,46.3778551231847,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:58.146,1712826478146,-85,12.5,11.8263957138887,46.3778551486724,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:58.397,1712826478397,-86,12.25,11.8263958125572,46.3778551604571,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:58.648,1712826478648,-86,12.25,11.8263958759691,46.37785510448,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:58.897,1712826478897,-87,12.25,11.8263958715496,46.3778550139713,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:59.148,1712826479148,-86,12.25,11.8263958836163,46.3778549899224,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:59.398,1712826479398,-86,12.25,11.8263959269172,46.3778550427478,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:59.648,1712826479648,-87,12,11.8263959410198,46.3778551151685,13.59408,1886.4072,0,0.5,1
2024-04-11T11:07:59.899,1712826479899,-87,12.25,11.826396023947,46.3778552688485,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:00.149,1712826480149,-86,12.25,11.826396099376,46.3778554006035,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:00.399,1712826480399,-86,12.25,11.8263962904066,46.3778556578786,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:00.648,1712826480648,-86,12.75,11.8263964806426,46.377855862808,13.59408,1886.4072,0.10000016576,0.5,1
2024-04-11T11:08:00.899,1712826480899,-86,12.25,11.8263968473596,46.3778561814043,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:01.149,1712826481149,-86,11.25,11.8263970850676,46.3778563389211,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:01.401,1712826481401,-85,11.25,11.8263973294298,46.3778565563887,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:01.651,1712826481651,-84,11.25,11.8263974332129,46.3778566888289,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:01.901,1712826481901,-84,11.25,11.826397459829,46.3778568725184,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:02.152,1712826482152,-84,10.25,11.8263973877767,46.377856915546,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:02.402,1712826482402,-84,10.25,11.8263972976989,46.3778568414124,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:02.652,1712826482652,-84,10.25,11.8263972324992,46.3778567518628,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:02.902,1712826482902,-84,10,11.8263971858713,46.3778566768386,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:03.152,1712826483152,-85,11.25,11.8263970960914,46.3778565794782,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:03.401,1712826483401,-84,11,11.8263970336229,46.3778564722517,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:03.651,1712826483651,-85,12.25,11.8263970267206,46.3778564222355,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:03.901,1712826483901,-85,12,11.8263970385886,46.3778563775635,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:04.153,1712826484153,-85,12.25,11.8263970965384,46.3778563030188,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:04.403,1712826484403,-85,11,11.826397300728,46.3778561844872,13.59408,1886.4072,0,0.5,1
2024-04-11T11:08:04.651,1712826484651,-84,12.25,11.8263977136262,46.377856067189,13.59408,1886.4072,0.10000016576,0.5,1
2024-04-11T11:08:04.902,1712826484902,-85,11.75,11.826399136548,46.3778557450297,13.59408,1886.4072,0.5099027648,0.5,1
2024-04-11T11:08:05.153,1712826485153,-85,12.25,11.826400878367,46.3778553033797,13.59408,1886.4072,0.72801179264,0.5,1
2024-04-11T11:08:05.404,1712826485404,-86,12.5,11.82640457553,46.3778543447129,13.59408,1886.4072,1.04403196832,0.5,1
2024-04-11T11:08:05.653,1712826485653,-87,12,11.826408475343,46.3778532627872,13.59408,1886.4072,1.04403196832,0.5,1
2024-04-11T11:08:05.902,1712826485902,-87,11.75,11.8264110564646,46.3778525313174,13.59408,1886.4072,1.04403196832,0.5,1
2024-04-11T11:08:06.154,1712826486154,-87,12,11.8264137747885,46.3778518212929,13.59408,1886.4072,1.04403196832,0.5,1
2024-04-11T11:08:06.404,1712826486404,-86,12,11.8264179242273,46.3778508309037,13.47216,1886.4072,1.14017730816,0.5,1
2024-04-11T11:08:06.649,1712826486649,-88,10.5,11.826421020292,46.3778501292381,13.47216,1886.4072,1.14017730816,0.5,1
2024-04-11T11:08:17.160,1712826497160,-76,12.75,11.8265220943971,46.3778277641873,13.38072,1886.1024,0.10000016576,0.5,1
2024-04-11T11:08:17.410,1712826497410,-76,12,11.8265215984229,46.377827809887,13.38072,1886.1024,0.10000016576,0.5,1
2024-04-11T11:08:17.660,1712826497660,-76,12.25,11.8265212893081,46.3778278304416,13.38072,1886.1024,0.10000016576,0.5,1
2024-04-11T11:08:17.910,1712826497910,-76,12.5,11.826520945483,46.3778278525721,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:18.160,1712826498160,-76,12.25,11.8265207604113,46.377827878882,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:18.409,1712826498409,-76,12,11.8265205245406,46.3778279455474,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:18.660,1712826498660,-76,12.5,11.8265204257231,46.3778279852863,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:18.909,1712826498909,-77,12.5,11.8265203160805,46.3778280350284,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:19.160,1712826499160,-77,12.25,11.8265202817178,46.3778280468131,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:19.410,1712826499410,-77,12,11.8265202525692,46.3778280092667,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:19.659,1712826499659,-77,12,11.8265202302732,46.3778279705555,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:19.909,1712826499909,-77,12.5,11.8265201577243,46.3778279889861,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:20.159,1712826500159,-76,12,11.8265201341869,46.3778279968654,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:20.409,1712826500409,-76,12.25,11.8265201185449,46.3778280342748,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:20.659,1712826500659,-76,12.5,11.8265201573767,46.3778280422911,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:20.909,1712826500909,-76,12.25,11.8265201617465,46.3778280437984,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:21.159,1712826501159,-76,12,11.8265201252983,46.3778280315342,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:21.409,1712826501409,-77,12.75,11.8265200310493,46.3778280168034,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:21.659,1712826501659,-77,12,11.8265200052773,46.3778280312601,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:21.910,1712826501910,-77,12.25,11.8265200073132,46.3778280516092,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:22.159,1712826502159,-77,12.5,11.8265199882449,46.3778280771654,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:22.409,1712826502409,-77,12,11.8265199786115,46.3778281003921,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:22.660,1712826502660,-77,12.5,11.8265199883443,46.3778281029957,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:22.910,1712826502910,-77,12.75,11.8265200250408,46.3778280907999,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:23.160,1712826503160,-77,12.5,11.8265200472871,46.3778280851132,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:23.410,1712826503410,-76,12.25,11.8265199777673,46.3778280741507,13.38072,1886.1024,0,0.5,1
2024-04-11T11:08:23.661,1712826503661,-77,12.5,11.8265199613805,46.377828095459,13.38072,1886.1024,0,0.5,1
