dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T14:07:56.030,1743509276030,11.8275494712771,46.3783603656666,39.98976,1913.8392,4.83736261888,1
2025-04-01T14:07:56.130,1743509276130,11.827546282106,46.3783641832024,39.98976,1913.8392,4.83736261888,1
2025-04-01T14:07:56.230,1743509276230,11.8275431813243,46.3783681135144,40.0812,1913.8392,4.83736261888,1
2025-04-01T14:07:56.330,1743509276330,11.8275400288,46.3783719695901,40.0812,1913.8392,4.83736261888,1
2025-04-01T14:07:56.430,1743509276430,11.8275367714002,46.3783757854131,40.0812,1913.8392,4.83736261888,1
2025-04-01T14:07:56.530,1743509276530,11.8275335667361,46.3783796625915,40.17264,1913.8392,4.92443662304,1
2025-04-01T14:07:56.630,1743509276630,11.8275302978158,46.3783836220225,40.17264,1913.8392,4.92443662304,1
2025-04-01T14:07:56.710,1743509276710,11.8275270775594,46.3783875113281,40.29456,1914.144,4.92443662304,1
2025-04-01T14:07:56.830,1743509276830,11.8275240708281,46.3783913676436,40.29456,1914.144,4.83736261888,1
2025-04-01T14:07:56.930,1743509276930,11.8275208777837,46.3783952350929,40.386,1914.144,4.83736261888,1
2025-04-01T14:07:57.030,1743509277030,11.8275175226589,46.3783991821226,40.386,1914.144,4.83736261888,1
2025-04-01T14:07:57.130,1743509277130,11.8275143437171,46.3784030672831,40.386,1914.144,4.92443662304,1
2025-04-01T14:07:57.230,1743509277230,11.8275114071015,46.3784069927305,40.47744,1914.144,4.92443662304,1
2025-04-01T14:07:57.330,1743509277330,11.8275082686798,46.3784109089284,40.47744,1914.144,4.92443662304,1
2025-04-01T14:07:57.420,1743509277420,11.8275049182227,46.378414744655,40.59936,1914.4488,4.92443662304,1
2025-04-01T14:07:57.530,1743509277530,11.8275017398768,46.3784186779132,40.59936,1914.4488,4.92443662304,1
2025-04-01T14:07:57.630,1743509277630,11.8274986267802,46.3784226707112,40.59936,1914.4488,4.92443662304,1
2025-04-01T14:07:57.730,1743509277730,11.8274954339345,46.3784266078063,40.59936,1914.4488,4.92443662304,1
2025-04-01T14:07:57.830,1743509277830,11.8274923758578,46.3784306384247,40.6908,1914.4488,4.92443662304,1
2025-04-01T14:07:57.930,1743509277930,11.8274891691081,46.3784345760679,40.6908,1914.4488,4.92443662304,1
2025-04-01T14:07:58.030,1743509278030,11.8274859893718,46.3784383807571,40.6908,1914.4488,4.92443662304,1
2025-04-01T14:07:58.130,1743509278130,11.8274827668312,46.3784423029158,40.78224,1914.4488,4.92443662304,1
2025-04-01T14:07:58.240,1743509278240,11.8274794771543,46.3784461064402,40.78224,1914.4488,4.92443662304,1
2025-04-01T14:07:58.340,1743509278340,11.8274762510384,46.3784499986235,40.87368,1914.7536,4.92443662304,1
2025-04-01T14:07:58.440,1743509278440,11.8274729008792,46.3784539863171,40.87368,1914.7536,4.92443662304,1
2025-04-01T14:07:58.540,1743509278540,11.8274696737702,46.3784578911414,40.87368,1914.7536,4.92443662304,1
2025-04-01T14:07:58.650,1743509278650,11.8274664205415,46.378461746806,40.9956,1914.7536,4.92443662304,1
2025-04-01T14:07:58.750,1743509278750,11.8274631927372,46.3784656435113,40.9956,1914.7536,4.92443662304,1
2025-04-01T14:07:58.850,1743509278850,11.827459930471,46.3784695724873,40.9956,1914.7536,4.92443662304,1
2025-04-01T14:07:58.950,1743509278950,11.8274566916429,46.3784734838206,41.08704,1914.7536,4.97394004448,1
2025-04-01T14:07:59.050,1743509279050,11.8274535297831,46.3784774004295,41.08704,1914.7536,4.97394004448,1
2025-04-01T14:07:59.160,1743509279160,11.8274502440788,46.3784813287203,41.17848,1915.0584,4.97394004448,1
2025-04-01T14:07:59.260,1743509279260,11.8274471103249,46.3784849447184,41.17848,1915.0584,4.97394004448,1
2025-04-01T14:07:59.360,1743509279360,11.827443825713,46.3784888674938,41.17848,1915.0584,4.97394004448,1
2025-04-01T14:07:59.470,1743509279470,11.8274407234416,46.3784926415224,41.26992,1915.0584,4.97394004448,1
2025-04-01T14:07:59.570,1743509279570,11.8274375007023,46.3784965539519,41.26992,1915.0584,4.97394004448,1
2025-04-01T14:07:59.670,1743509279670,11.8274336411617,46.3785012862356,41.26992,1915.0584,4.97394004448,1
2025-04-01T14:07:59.730,1743509279730,11.827430386344,46.378505234019,41.39184,1915.0584,4.97394004448,1
2025-04-01T14:07:59.830,1743509279830,11.8274269411414,46.3785094549045,41.39184,1915.0584,4.92443662304,1
2025-04-01T14:07:59.930,1743509279930,11.8274236961558,46.3785133882997,41.39184,1915.0584,4.83736261888,1
2025-04-01T14:08:00.030,1743509280030,11.8274208596487,46.3785167914549,41.39184,1915.0584,4.83736261888,1
2025-04-01T14:08:00.130,1743509280130,11.8274176807069,46.3785206625012,41.48328,1915.3632,4.83736261888,1
2025-04-01T14:08:00.230,1743509280230,11.8274144688922,46.3785245779454,41.48328,1915.3632,4.83736261888,1
2025-04-01T14:08:00.330,1743509280330,11.8274112463515,46.3785284467307,41.48328,1915.3632,4.83736261888,1
2025-04-01T14:08:00.430,1743509280430,11.827407862227,46.3785323317199,41.48328,1915.3632,4.8877476032,1
2025-04-01T14:08:00.530,1743509280530,11.8274045592421,46.3785361998885,41.48328,1915.3632,4.8877476032,1
2025-04-01T14:08:00.630,1743509280630,11.82740135428,46.3785401336948,41.57472,1915.3632,4.8877476032,1
2025-04-01T14:08:00.730,1743509280730,11.8273980245796,46.378544029852,41.57472,1915.3632,4.8877476032,1
2025-04-01T14:08:00.830,1743509280830,11.8273945905001,46.3785479836647,41.57472,1915.3632,4.97394004448,1
2025-04-01T14:08:00.930,1743509280930,11.8273912292178,46.3785519252133,41.57472,1915.3632,4.97394004448,1
2025-04-01T14:08:01.030,1743509281030,11.8273880485877,46.3785559482608,41.69664,1915.3632,4.97394004448,1
2025-04-01T14:08:01.130,1743509281130,11.827384723555,46.3785599213606,41.69664,1915.3632,5.0606403232,1
2025-04-01T14:08:01.230,1743509281230,11.8273817787957,46.378563552295,41.69664,1915.3632,4.97394004448,1
2025-04-01T14:08:01.330,1743509281330,11.8273785434435,46.3785674789415,41.69664,1915.3632,4.97394004448,1
2025-04-01T14:08:01.430,1743509281430,11.827374832278,46.3785717089737,41.69664,1915.3632,4.92443662304,1
2025-04-01T14:08:01.530,1743509281530,11.8273715971245,46.3785756518583,41.69664,1915.3632,4.92443662304,1
2025-04-01T14:08:01.630,1743509281630,11.8273684872059,46.3785795790871,41.69664,1915.3632,4.92443662304,1
2025-04-01T14:08:01.730,1743509281730,11.8273652745967,46.3785835506111,41.69664,1915.3632,4.92443662304,1
2025-04-01T14:08:01.830,1743509281830,11.8273620909872,46.3785875159687,41.69664,1915.3632,5.01199387744,1
2025-04-01T14:08:01.930,1743509281930,11.8273588658644,46.3785915370636,41.69664,1915.3632,5.01199387744,1
2025-04-01T14:08:02.030,1743509282030,11.827355683248,46.3785955575075,41.69664,1915.3632,5.01199387744,1
2025-04-01T14:08:02.130,1743509282130,11.8273524146256,46.3785995666463,41.78808,1915.3632,5.0606403232,1
2025-04-01T14:08:02.230,1743509282230,11.8273493910109,46.3786032767844,41.78808,1915.3632,5.0606403232,1
2025-04-01T14:08:02.330,1743509282330,11.8273461312276,46.3786071943184,41.78808,1915.3632,4.97394004448,1
2025-04-01T14:08:02.430,1743509282430,11.82734218727,46.378611740857,41.78808,1915.3632,4.97394004448,1
2025-04-01T14:08:02.530,1743509282530,11.82733888647,46.3786156874072,41.78808,1915.3632,4.97394004448,1
2025-04-01T14:08:02.630,1743509282630,11.8273362167111,46.3786193687346,41.78808,1915.3632,4.92443662304,1
2025-04-01T14:08:02.720,1743509282720,11.8273330208859,46.3786233007938,41.78808,1915.3632,4.92443662304,1
2025-04-01T14:08:02.830,1743509282830,11.8273300219011,46.3786269622517,41.87952,1915.668,4.92443662304,1
2025-04-01T14:08:02.930,1743509282930,11.8273268636166,46.3786308828688,41.87952,1915.668,4.92443662304,1
2025-04-01T14:08:03.030,1743509283030,11.8273234305303,46.3786351462338,41.87952,1915.668,4.92443662304,1
2025-04-01T14:08:03.130,1743509283130,11.8273202888312,46.3786390573958,41.87952,1915.668,4.92443662304,1
2025-04-01T14:08:03.230,1743509283230,11.8273174317661,46.3786427985713,41.87952,1915.668,4.8764821952,1
2025-04-01T14:08:03.330,1743509283330,11.8273143864017,46.378646648926,41.87952,1915.668,4.78853556896,1
2025-04-01T14:08:03.430,1743509283430,11.8273109597708,46.3786506783454,41.87952,1915.668,4.78853556896,1
2025-04-01T14:08:03.530,1743509283530,11.8273078460783,46.3786545412555,41.87952,1915.668,4.78853556896,1
2025-04-01T14:08:03.630,1743509283630,11.827304835871,46.3786584301843,41.97096,1915.668,4.92443662304,1
2025-04-01T14:08:03.740,1743509283740,11.8273015877073,46.3786623387427,41.97096,1915.668,4.97394004448,1
2025-04-01T14:08:03.830,1743509283830,11.8272981268131,46.3786663707657,41.97096,1915.668,4.97394004448,1
2025-04-01T14:08:03.940,1743509283940,11.8272947546063,46.3786703489528,41.97096,1915.668,5.0606403232,1
2025-04-01T14:08:04.040,1743509284040,11.827291408817,46.3786742321606,41.97096,1915.668,5.11078122368,1
2025-04-01T14:08:04.140,1743509284140,11.8272880221103,46.3786782369316,42.09288,1915.668,5.11078122368,1
2025-04-01T14:08:04.240,1743509284240,11.8272849367223,46.3786820512301,42.09288,1915.668,5.11078122368,1
2025-04-01T14:08:04.340,1743509284340,11.827281568786,46.3786860440623,42.09288,1915.668,5.11078122368,1
2025-04-01T14:08:04.450,1743509284450,11.827277912839,46.3786903438945,42.09288,1915.668,5.11078122368,1
2025-04-01T14:08:04.550,1743509284550,11.8272744752836,46.378694358429,42.09288,1915.668,5.11078122368,1
2025-04-01T14:08:04.650,1743509284650,11.8272711362476,46.3786983224848,42.09288,1915.668,5.11078122368,1
2025-04-01T14:08:04.750,1743509284750,11.8272677020689,46.378702290052,42.18432,1915.9728,5.02494596736,1
2025-04-01T14:08:04.850,1743509284850,11.8272644238131,46.378706339221,42.18432,1915.9728,4.97394004448,1
2025-04-01T14:08:04.960,1743509284960,11.8272611010646,46.3787102615167,42.18432,1915.9728,4.97394004448,1
2025-04-01T14:08:05.060,1743509285060,11.8272574788845,46.3787145182528,42.18432,1915.9728,4.97394004448,1
2025-04-01T14:08:05.160,1743509285160,11.827254185533,46.3787185145279,42.18432,1915.9728,5.0606403232,1
2025-04-01T14:08:05.260,1743509285260,11.827251445559,46.3787218236973,42.18432,1915.9728,5.0606403232,1
2025-04-01T14:08:05.360,1743509285360,11.8272480859651,46.3787258489887,42.27576,1915.9728,5.19712297632,1
2025-04-01T14:08:05.460,1743509285460,11.8272441979214,46.3787303475324,42.27576,1915.9728,5.11078122368,1
2025-04-01T14:08:05.560,1743509285560,11.8272406767435,46.3787343702202,42.27576,1915.9728,5.16237232192,1
2025-04-01T14:08:05.670,1743509285670,11.8272370491011,46.37873832948,42.27576,1915.9728,5.07740924064,1
2025-04-01T14:08:05.770,1743509285770,11.8272335778782,46.3787422555954,42.27576,1915.9728,5.02494596736,1
2025-04-01T14:08:05.870,1743509285870,11.8272302065652,46.3787461407045,42.39768,1915.9728,5.02494596736,1
2025-04-01T14:08:05.970,1743509285970,11.8272268675293,46.3787500471218,42.39768,1915.9728,4.97394004448,1
2025-04-01T14:08:06.030,1743509286030,11.8272237395356,46.3787541031765,42.39768,1915.9728,4.97394004448,1
2025-04-01T14:08:06.130,1743509286130,11.8272204842213,46.3787580348931,42.39768,1915.9728,4.97394004448,1
2025-04-01T14:08:06.230,1743509286230,11.8272170939393,46.3787618691638,42.39768,1915.9728,4.97394004448,1
2025-04-01T14:08:06.330,1743509286330,11.8272137903585,46.3787657598397,42.39768,1915.9728,4.8877476032,1
2025-04-01T14:08:06.430,1743509286430,11.8272103497243,46.3787697306957,42.39768,1915.9728,4.8877476032,1
2025-04-01T14:08:06.530,1743509286530,11.8272069693737,46.3787735450284,42.39768,1915.9728,4.8877476032,1
2025-04-01T14:08:06.630,1743509286630,11.8272036513923,46.3787773482617,42.39768,1915.9728,4.80209071584,1
2025-04-01T14:08:06.730,1743509286730,11.8272003887288,46.3787810792627,42.48912,1916.2776,4.66476896864,1
2025-04-01T14:08:06.830,1743509286830,11.8271970963705,46.3787846109869,42.48912,1916.2776,4.66476896864,1
2025-04-01T14:08:06.930,1743509286930,11.8271939855581,46.3787882577655,42.48912,1916.2776,4.61411620736,1
2025-04-01T14:08:07.030,1743509287030,11.8271910816168,46.3787920694261,42.48912,1916.2776,4.61411620736,1
2025-04-01T14:08:07.130,1743509287130,11.8271879904686,46.378795753477,42.48912,1916.2776,4.61411620736,1
2025-04-01T14:08:07.230,1743509287230,11.8271849396418,46.3787990810342,42.48912,1916.2776,4.7507968992,1
2025-04-01T14:08:07.330,1743509287330,11.8271817322962,46.3788027810577,42.48912,1916.2776,4.7507968992,1
2025-04-01T14:08:07.430,1743509287430,11.8271780899553,46.3788071063348,42.48912,1916.2776,4.80209071584,1
2025-04-01T14:08:07.530,1743509287530,11.8271747789259,46.3788108569226,42.58056,1916.2776,4.80209071584,1
2025-04-01T14:08:07.630,1743509287630,11.8271712578474,46.3788147250313,42.58056,1916.2776,4.80209071584,1
2025-04-01T14:08:07.730,1743509287730,11.8271679998517,46.378818466224,42.58056,1916.2776,4.7507968992,1
2025-04-01T14:08:07.830,1743509287830,11.8271652667304,46.3788218946528,42.58056,1916.2776,4.7507968992,1
2025-04-01T14:08:07.930,1743509287930,11.8271621397299,46.3788256367533,42.58056,1916.2776,4.7507968992,1
2025-04-01T14:08:08.030,1743509288030,11.8271590713246,46.3788293332825,42.58056,1916.2776,4.70107129888,1
2025-04-01T14:08:08.130,1743509288130,11.8271559506801,46.3788331304522,42.58056,1916.2776,4.83736261888,1
2025-04-01T14:08:08.230,1743509288230,11.8271528363917,46.3788370671447,42.58056,1916.2776,4.83736261888,1
2025-04-01T14:08:08.330,1743509288330,11.8271496363954,46.3788409311168,42.58056,1916.2776,4.83736261888,1
2025-04-01T14:08:08.430,1743509288430,11.8271460747967,46.378844793179,42.58056,1916.2776,4.8877476032,1
2025-04-01T14:08:08.530,1743509288530,11.8271427628735,46.3788486602,42.58056,1916.2776,4.8877476032,1
2025-04-01T14:08:08.630,1743509288630,11.827139579264,46.3788526125654,42.58056,1916.2776,4.8877476032,1
2025-04-01T14:08:08.720,1743509288720,11.8271363324907,46.3788564336298,42.58056,1916.2776,4.83736261888,1
2025-04-01T14:08:08.830,1743509288830,11.8271331881102,46.3788601609138,42.672,1916.2776,4.7507968992,1
2025-04-01T14:08:08.930,1743509288930,11.827130012843,46.3788639223613,42.672,1916.2776,4.7507968992,1
2025-04-01T14:08:09.030,1743509289030,11.8271272930299,46.3788672930403,42.672,1916.2776,4.7507968992,1
2025-04-01T14:08:09.120,1743509289120,11.8271241442795,46.378871022534,42.672,1916.2776,4.7507968992,1
2025-04-01T14:08:09.230,1743509289230,11.8271208078257,46.378874789073,42.672,1916.2776,4.7507968992,1
2025-04-01T14:08:09.330,1743509289330,11.8271175922371,46.378878564352,42.672,1916.2776,4.83736261888,1
2025-04-01T14:08:09.430,1743509289430,11.8271139295368,46.3788828625784,42.79392,1916.5824,4.83736261888,1
2025-04-01T14:08:09.530,1743509289530,11.8271107079893,46.3788867034394,42.79392,1916.5824,4.83736261888,1
2025-04-01T14:08:09.630,1743509289630,11.8271075299414,46.3788904637008,42.79392,1916.5824,4.83736261888,1
2025-04-01T14:08:09.730,1743509289730,11.8271044217111,46.3788942562242,42.79392,1916.5824,4.70107129888,1
2025-04-01T14:08:09.830,1743509289830,11.8271015444853,46.3788980277135,42.79392,1916.5824,4.70107129888,1
2025-04-01T14:08:09.940,1743509289940,11.8270985316958,46.3789017860821,42.79392,1916.5824,4.70107129888,1
2025-04-01T14:08:10.040,1743509290040,11.8270955600224,46.3789056609181,42.79392,1916.5824,4.70107129888,1
2025-04-01T14:08:10.140,1743509290140,11.8270925125723,46.3789094446952,42.79392,1916.5824,4.70107129888,1
2025-04-01T14:08:10.240,1743509290240,11.8270891005405,46.3789135534489,42.79392,1916.5824,4.83736261888,1
2025-04-01T14:08:10.340,1743509290340,11.8270859128591,46.3789174001401,42.79392,1916.5824,4.83736261888,1
2025-04-01T14:08:10.430,1743509290430,11.8270830277875,46.3789207852052,42.79392,1916.5824,4.83736261888,1
2025-04-01T14:08:10.540,1743509290540,11.8270798386163,46.3789246221373,42.88536,1916.5824,4.83736261888,1
2025-04-01T14:08:10.650,1743509290650,11.8270766524246,46.378928503812,42.88536,1916.5824,4.83736261888,1
2025-04-01T14:08:10.750,1743509290750,11.8270734684178,46.3789323231592,42.88536,1916.5824,4.83736261888,1
2025-04-01T14:08:10.850,1743509290850,11.8270703333728,46.3789362818556,42.88536,1916.5824,4.83736261888,1
2025-04-01T14:08:10.950,1743509290950,11.8270671517496,46.3789400948238,42.88536,1916.5824,4.83736261888,1
2025-04-01T14:08:11.050,1743509291050,11.8270640987379,46.3789438010368,42.88536,1916.5824,4.83736261888,1
2025-04-01T14:08:11.130,1743509291130,11.8270609005292,46.3789476320426,42.88536,1916.5824,4.83736261888,1
2025-04-01T14:08:11.250,1743509291250,11.8270578417574,46.3789512653354,42.9768,1916.5824,4.83736261888,1
2025-04-01T14:08:11.360,1743509291360,11.8270546277577,46.3789551311018,42.9768,1916.5824,4.92443662304,1
2025-04-01T14:08:11.460,1743509291460,11.8270510148138,46.3789595110969,42.9768,1916.5824,4.92443662304,1
2025-04-01T14:08:11.560,1743509291560,11.8270477771774,46.3789634933842,42.9768,1916.5824,5.01199387744,1
2025-04-01T14:08:11.660,1743509291660,11.8270445873111,46.3789674814472,42.9768,1916.5824,5.01199387744,1
2025-04-01T14:08:11.760,1743509291760,11.8270413645718,46.3789715074333,42.9768,1916.5824,5.01199387744,1
2025-04-01T14:08:11.860,1743509291860,11.8270382824612,46.378975508655,42.9768,1916.5824,5.01199387744,1
2025-04-01T14:08:11.970,1743509291970,11.8270350554514,46.378979535899,42.9768,1916.5824,5.01199387744,1
2025-04-01T14:08:12.070,1743509292070,11.8270317105559,46.378983604316,42.9768,1916.5824,5.0606403232,1
2025-04-01T14:08:12.130,1743509292130,11.8270284061806,46.3789876203931,42.9768,1916.5824,5.0606403232,1
2025-04-01T14:08:12.270,1743509292270,11.827025108062,46.3789915529431,43.09872,1916.8872,5.0606403232,1
2025-04-01T14:08:12.370,1743509292370,11.8270217290025,46.3789955877051,43.09872,1916.8872,5.11078122368,1
2025-04-01T14:08:12.430,1743509292430,11.8270182785362,46.3789995529642,43.09872,1916.8872,5.19712297632,1
2025-04-01T14:08:12.530,1743509292530,11.827014906528,46.3790036349841,43.09872,1916.8872,5.14782340512,1
2025-04-01T14:08:12.630,1743509292630,11.8270118601704,46.3790075355776,43.09872,1916.8872,5.14782340512,1
2025-04-01T14:08:12.730,1743509292730,11.8270085783393,46.3790116570688,43.09872,1916.8872,5.23546470304,1
2025-04-01T14:08:12.830,1743509292830,11.8270046142211,46.3790165403602,43.09872,1916.8872,5.23546470304,1
2025-04-01T14:08:12.930,1743509292930,11.8270012217542,46.3790207443481,43.09872,1916.8872,5.23546470304,1
2025-04-01T14:08:13.030,1743509293030,11.8269984920096,46.3790241539266,43.09872,1916.8872,5.28394663808,1
2025-04-01T14:08:13.130,1743509293130,11.8269951133474,46.3790282211665,43.19016,1916.8872,5.19712297632,1
2025-04-01T14:08:13.230,1743509293230,11.8269917050895,46.3790324633002,43.19016,1916.8872,5.0606403232,1
2025-04-01T14:08:13.330,1743509293330,11.826988403197,46.3790364438682,43.19016,1916.8872,5.0606403232,1
2025-04-01T14:08:13.430,1743509293430,11.8269846878603,46.3790405923159,43.19016,1916.8872,4.97394004448,1
2025-04-01T14:08:13.530,1743509293530,11.8269813596496,46.3790445226279,43.19016,1916.8872,4.97394004448,1
2025-04-01T14:08:13.630,1743509293630,11.8269780769247,46.3790485193784,43.2816,1916.8872,4.97394004448,1
2025-04-01T14:08:13.730,1743509293730,11.8269746865434,46.3790524495662,43.2816,1916.8872,5.02494596736,1
2025-04-01T14:08:13.830,1743509293830,11.8269713864385,46.3790564164911,43.2816,1916.8872,5.02494596736,1
