dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T14:08:02.725,1743509282725,-89,10,11.8273330208859,46.3786233007938,41.78808,1915.3632,4.92443662304,0.6,1
2025-04-01T14:08:02.934,1743509282934,-90,8.75,11.8273268636166,46.3786308828688,41.87952,1915.668,4.92443662304,0.6,1
2025-04-01T14:08:03.143,1743509283143,-90,9,11.8273202888312,46.3786390573958,41.87952,1915.668,4.92443662304,0.6,1
2025-04-01T14:08:03.354,1743509283354,-90,9.75,11.8273143864017,46.378646648926,41.87952,1915.668,4.78853556896,0.6,1
2025-04-01T14:08:03.563,1743509283563,-90,9.25,11.8273078460783,46.3786545412555,41.87952,1915.668,4.78853556896,0.6,1
2025-04-01T14:08:03.772,1743509283772,-90,9.25,11.8273015877073,46.3786623387427,41.97096,1915.668,4.97394004448,0.6,1
2025-04-01T14:08:03.981,1743509283981,-90,8.5,11.8272947546063,46.3786703489528,41.97096,1915.668,5.0606403232,0.6,1
2025-04-01T14:08:04.192,1743509284192,-90,9.25,11.8272849367223,46.3786820512301,42.09288,1915.668,5.11078122368,0.6,1
2025-04-01T14:08:04.401,1743509284401,-90,9.5,11.827277912839,46.3786903438945,42.09288,1915.668,5.11078122368,0.6,1
2025-04-01T14:08:04.612,1743509284612,-90,9,11.8272711362476,46.3786983224848,42.09288,1915.668,5.11078122368,0.6,1
2025-04-01T14:08:04.821,1743509284821,-90,10,11.8272644238131,46.378706339221,42.18432,1915.9728,4.97394004448,0.6,1
2025-04-01T14:08:05.031,1743509285031,-90,9,11.8272574788845,46.3787145182528,42.18432,1915.9728,4.97394004448,0.6,1
2025-04-01T14:08:05.240,1743509285240,-89,9.5,11.827251445559,46.3787218236973,42.18432,1915.9728,5.0606403232,0.6,1
2025-04-01T14:08:05.449,1743509285449,-90,9.25,11.8272441979214,46.3787303475324,42.27576,1915.9728,5.11078122368,0.6,1
2025-04-01T14:08:05.658,1743509285658,-92,9.75,11.8272370491011,46.37873832948,42.27576,1915.9728,5.07740924064,0.6,1
2025-04-01T14:08:05.868,1743509285868,-92,10.25,11.8272302065652,46.3787461407045,42.39768,1915.9728,5.02494596736,0.6,1
2025-04-01T14:08:06.080,1743509286080,-91,10,11.8272237395356,46.3787541031765,42.39768,1915.9728,4.97394004448,0.6,1
2025-04-01T14:08:06.289,1743509286289,-91,10,11.8272137903585,46.3787657598397,42.39768,1915.9728,4.8877476032,0.6,1
2025-04-01T14:08:06.499,1743509286499,-91,11,11.8272069693737,46.3787735450284,42.39768,1915.9728,4.8877476032,0.6,1
2025-04-01T14:08:06.707,1743509286707,-93,10.25,11.8272003887288,46.3787810792627,42.48912,1916.2776,4.66476896864,0.6,1
2025-04-01T14:08:06.918,1743509286918,-93,10.75,11.8271939855581,46.3787882577655,42.48912,1916.2776,4.61411620736,0.6,1
2025-04-01T14:08:07.126,1743509287126,-93,10.75,11.8271879904686,46.378795753477,42.48912,1916.2776,4.61411620736,0.6,1
2025-04-01T14:08:07.337,1743509287337,-95,9.25,11.8271817322962,46.3788027810577,42.48912,1916.2776,4.7507968992,0.6,1
2025-04-01T14:08:07.546,1743509287546,-96,9,11.8271747789259,46.3788108569226,42.58056,1916.2776,4.80209071584,0.6,1
2025-04-01T14:08:07.756,1743509287756,-95,9.5,11.8271679998517,46.378818466224,42.58056,1916.2776,4.7507968992,0.6,1
2025-04-01T14:08:07.966,1743509287966,-93,11,11.8271621397299,46.3788256367533,42.58056,1916.2776,4.7507968992,0.6,1
2025-04-01T14:08:08.174,1743509288174,-95,9,11.8271559506801,46.3788331304522,42.58056,1916.2776,4.83736261888,0.6,1
2025-04-01T14:08:08.386,1743509288386,-99,9,11.8271460747967,46.378844793179,42.58056,1916.2776,4.8877476032,0.6,1
2025-04-01T14:08:08.595,1743509288595,-97,10.5,11.827139579264,46.3788526125654,42.58056,1916.2776,4.8877476032,0.6,1
2025-04-01T14:08:08.805,1743509288805,-93,10.5,11.8271331881102,46.3788601609138,42.672,1916.2776,4.7507968992,0.6,1
2025-04-01T14:08:09.013,1743509289013,-92,10.5,11.8271272930299,46.3788672930403,42.672,1916.2776,4.7507968992,0.6,1
2025-04-01T14:08:09.224,1743509289224,-93,10.75,11.8271208078257,46.378874789073,42.672,1916.2776,4.7507968992,0.6,1
2025-04-01T14:08:09.432,1743509289432,-94,9,11.8271139295368,46.3788828625784,42.79392,1916.5824,4.83736261888,0.6,1
2025-04-01T14:08:09.644,1743509289644,-93,10.75,11.8271075299414,46.3788904637008,42.79392,1916.5824,4.83736261888,0.6,1
2025-04-01T14:08:09.854,1743509289854,-93,11,11.8271015444853,46.3788980277135,42.79392,1916.5824,4.70107129888,0.6,1
2025-04-01T14:08:10.062,1743509290062,-92,11,11.8270955600224,46.3789056609181,42.79392,1916.5824,4.70107129888,0.6,1
2025-04-01T14:08:10.269,1743509290269,-94,9,11.8270891005405,46.3789135534489,42.79392,1916.5824,4.83736261888,0.6,1
2025-04-01T14:08:10.479,1743509290479,-97,9,11.8270830277875,46.3789207852052,42.79392,1916.5824,4.83736261888,0.6,1
2025-04-01T14:08:10.689,1743509290689,-98,10,11.8270766524246,46.378928503812,42.88536,1916.5824,4.83736261888,0.6,1
2025-04-01T14:08:10.900,1743509290900,-98,10,11.8270703333728,46.3789362818556,42.88536,1916.5824,4.83736261888,0.6,1
2025-04-01T14:08:11.110,1743509291110,-99,9.25,11.8270609005292,46.3789476320426,42.88536,1916.5824,4.83736261888,0.6,1
2025-04-01T14:08:11.319,1743509291319,-100,8.5,11.8270546277577,46.3789551311018,42.9768,1916.5824,4.92443662304,0.6,1
2025-04-01T14:08:11.530,1743509291530,-98,9.75,11.8270477771774,46.3789634933842,42.9768,1916.5824,5.01199387744,0.6,1
2025-04-01T14:08:11.740,1743509291740,-97,10.5,11.8270413645718,46.3789715074333,42.9768,1916.5824,5.01199387744,0.6,1
2025-04-01T14:08:11.949,1743509291949,-97,11,11.8270350554514,46.378979535899,42.9768,1916.5824,5.01199387744,0.6,1
2025-04-01T14:08:12.158,1743509292158,-97,10.75,11.8270284061806,46.3789876203931,42.9768,1916.5824,5.0606403232,0.6,1
2025-04-01T14:08:12.367,1743509292367,-95,8.75,11.8270217290025,46.3789955877051,43.09872,1916.8872,5.11078122368,0.6,1
2025-04-01T14:08:12.579,1743509292579,-93,11,11.827014906528,46.3790036349841,43.09872,1916.8872,5.14782340512,0.6,1
2025-04-01T14:08:12.787,1743509292787,-92,11,11.8270046142211,46.3790165403602,43.09872,1916.8872,5.23546470304,0.6,1
2025-04-01T14:08:12.998,1743509292998,-91,10.75,11.8269984920096,46.3790241539266,43.09872,1916.8872,5.28394663808,0.6,1
2025-04-01T14:08:13.207,1743509293207,-91,11.25,11.8269917050895,46.3790324633002,43.19016,1916.8872,5.0606403232,0.6,1
2025-04-01T14:08:13.418,1743509293418,-91,11.25,11.8269846878603,46.3790405923159,43.19016,1916.8872,4.97394004448,0.6,1
2025-04-01T14:08:13.627,1743509293627,-92,10.5,11.8269780769247,46.3790485193784,43.2816,1916.8872,4.97394004448,0.6,1
2025-04-01T14:08:13.837,1743509293837,-92,11.5,11.8269713864385,46.3790564164911,43.2816,1916.8872,5.02494596736,0.6,1
2025-04-01T14:08:14.047,1743509294047,-92,11.5,11.8269644577974,46.3790641084819,43.2816,1916.8872,4.97394004448,0.6,1
2025-04-01T14:08:14.255,1743509294255,-92,11.5,11.8269583117506,46.3790716039964,43.37304,1917.192,4.83736261888,0.6,1
2025-04-01T14:08:14.464,1743509294464,-91,10.75,11.8269517450097,46.3790795847877,43.37304,1917.192,4.83736261888,0.6,1
2025-04-01T14:08:14.675,1743509294675,-90,9.5,11.8269452578193,46.3790873400695,43.37304,1917.192,4.83736261888,0.6,1
2025-04-01T14:08:14.885,1743509294885,-90,9,11.8269357659832,46.379098765545,43.49496,1917.192,4.83736261888,0.6,1
2025-04-01T14:08:15.094,1743509295094,-89,9,11.8269294239899,46.3791063750005,43.49496,1917.192,4.83736261888,0.6,1
2025-04-01T14:08:15.303,1743509295303,-89,10,11.8269231988891,46.3791137321655,43.49496,1917.192,4.8877476032,0.6,1
2025-04-01T14:08:15.514,1743509295514,-90,8.75,11.8269161928824,46.3791220744693,43.5864,1917.192,4.8877476032,0.6,1
2025-04-01T14:08:15.722,1743509295722,-90,9.5,11.8269100008532,46.3791293775586,43.5864,1917.192,4.8877476032,0.6,1
2025-04-01T14:08:15.933,1743509295933,-91,10,11.826903532731,46.3791369186444,43.5864,1917.192,4.8877476032,0.6,1
2025-04-01T14:08:16.143,1743509296143,-91,10.75,11.8268968776007,46.3791446765126,43.67784,1917.4968,4.8877476032,0.6,1
2025-04-01T14:08:16.351,1743509296351,-92,11.5,11.8268901630805,46.3791522773951,43.67784,1917.4968,4.8877476032,0.6,1
2025-04-01T14:08:16.562,1743509296562,-92,11.25,11.8268838763058,46.379160095317,43.67784,1917.4968,4.8877476032,0.6,1
2025-04-01T14:08:16.772,1743509296772,-92,11.5,11.8268772238569,46.3791676924312,43.67784,1917.4968,4.8877476032,0.6,1
2025-04-01T14:08:16.980,1743509296980,-93,11.25,11.8268705509493,46.3791755527641,43.79976,1917.4968,4.8877476032,0.6,1
2025-04-01T14:08:17.191,1743509297191,-95,8.75,11.8268639128016,46.3791831574492,43.79976,1917.4968,4.8877476032,0.6,1
2025-04-01T14:08:17.401,1743509297401,-96,10.5,11.8268576393349,46.37919050229,43.79976,1917.4968,4.8877476032,0.6,1
2025-04-01T14:08:17.610,1743509297610,-97,11,11.8268508088161,46.3791987594293,43.79976,1917.4968,4.92443662304,0.6,1
2025-04-01T14:08:17.820,1743509297820,-96,9.75,11.8268444049501,46.3792066638175,43.8912,1917.4968,4.92443662304,0.6,1
2025-04-01T14:08:18.029,1743509298029,-95,9.75,11.8268346700926,46.3792185756489,43.8912,1917.4968,4.92443662304,0.6,1
2025-04-01T14:08:18.239,1743509298239,-93,11.25,11.8268286842393,46.3792260125742,43.8912,1917.4968,4.83736261888,0.6,1
2025-04-01T14:08:18.448,1743509298448,-92,11,11.8268224341114,46.3792336111444,43.8912,1917.4968,4.92443662304,0.6,1
2025-04-01T14:08:18.657,1743509298657,-91,10.5,11.8268159626126,46.3792415678612,43.98264,1917.8016,4.92443662304,0.6,1
2025-04-01T14:08:18.869,1743509298869,-92,10.75,11.8268094879358,46.3792493511828,43.98264,1917.8016,4.97394004448,0.6,1
2025-04-01T14:08:19.078,1743509299078,-92,11.5,11.8268028692536,46.3792571710403,43.98264,1917.8016,4.97394004448,0.6,1
2025-04-01T14:08:19.288,1743509299288,-92,11.75,11.8267935397462,46.3792685445126,44.07408,1917.8016,4.97394004448,0.6,1
2025-04-01T14:08:19.496,1743509299496,-92,11.25,11.8267865617957,46.379276734387,44.07408,1917.8016,4.97394004448,0.6,1
2025-04-01T14:08:19.707,1743509299707,-91,11,11.8267800601551,46.3792844662708,44.196,1917.8016,4.83736261888,0.6,1
2025-04-01T14:08:19.917,1743509299917,-91,10.75,11.8267737850498,46.3792921279263,44.196,1917.8016,4.70107129888,0.6,1
2025-04-01T14:08:20.126,1743509300126,-91,11.25,11.8267679047177,46.3792991605429,44.196,1917.8016,4.3046554496,0.6,1
2025-04-01T14:08:20.335,1743509300335,-91,10.5,11.8267626287113,46.3793054657324,44.196,1917.8016,3.72156463712,0.6,1
2025-04-01T14:08:20.544,1743509300544,-91,10.5,11.8267580760087,46.3793104876302,44.196,1917.8016,3.00167109088,0.6,1
2025-04-01T14:08:20.755,1743509300755,-91,11.25,11.8267543193575,46.3793150580122,44.196,1917.8016,2.41868130944,0.6,1
2025-04-01T14:08:20.963,1743509300963,-92,11.5,11.8267515462625,46.3793181866608,44.196,1917.8016,1.74928808384,0.6,1
2025-04-01T14:08:21.175,1743509301175,-93,10.75,11.8267494038114,46.3793206128563,44.196,1917.8016,1.30384222848,0.6,1
2025-04-01T14:08:21.384,1743509301384,-96,10.25,11.8267471607552,46.3793224593437,44.196,1917.8016,0.42426465312,0.6,1
2025-04-01T14:08:21.593,1743509301593,-97,10.25,11.8267466353842,46.3793227051766,44.196,1917.8016,0,0.6,1
2025-04-01T14:08:21.803,1743509301803,-98,10.5,11.8267466618515,46.3793223904172,44.196,1917.8016,0.20000033152,0.6,1
2025-04-01T14:08:22.011,1743509302011,-98,9.75,11.8267464371535,46.3793222129284,44.196,1917.8016,0,0.6,1
2025-04-01T14:08:22.221,1743509302221,-99,9,11.8267457386284,46.3793221885369,44.28744,1918.1064,0.14142155104,0.6,1
2025-04-01T14:08:22.432,1743509302432,-99,9.25,11.8267453235456,46.3793222435204,44.28744,1918.1064,0.10000016576,0.6,1
2025-04-01T14:08:22.641,1743509302641,-99,10.25,11.8267451708504,46.3793216658679,44.28744,1918.1064,0.22360672576,0.6,1
2025-04-01T14:08:22.850,1743509302850,-99,9.5,11.8267451149366,46.3793212107207,44.37888,1918.1064,0.10000016576,0.6,1
2025-04-01T14:08:23.062,1743509303062,-93,11.5,11.8267449682498,46.3793210872904,44.37888,1918.1064,0,0.6,1
2025-04-01T14:08:23.271,1743509303271,-92,11.5,11.8267449615461,46.3793209001408,44.37888,1918.1064,0,0.6,1
2025-04-01T14:08:23.479,1743509303479,-94,9.75,11.8267448588058,46.3793206018594,44.37888,1918.1064,0.10000016576,0.6,1
2025-04-01T14:08:23.689,1743509303689,-95,8.5,11.8267447355571,46.3793204461242,44.28744,1918.1064,0,0.6,1
2025-04-01T14:08:23.899,1743509303899,-93,10.75,11.8267443411812,46.3793201893288,44.28744,1918.1064,0,0.6,1
2025-04-01T14:08:24.108,1743509304108,-92,11.5,11.8267442249342,46.3793202293417,44.28744,1918.1064,0,0.6,1
2025-04-01T14:08:24.319,1743509304319,-93,11,11.8267442567147,46.3793201709667,44.28744,1918.1064,0,0.6,1
2025-04-01T14:08:24.528,1743509304528,-94,10.75,11.826744260141,46.3793199806654,44.196,1917.8016,0,0.6,1
2025-04-01T14:08:24.739,1743509304739,-93,11,11.8267442545298,46.3793198968712,44.196,1917.8016,0.10000016576,0.6,1
2025-04-01T14:08:24.948,1743509304948,-94,10.25,11.8267442534373,46.3793195102393,44.196,1917.8016,0.10000016576,0.6,1
2025-04-01T14:08:25.157,1743509305157,-94,10.5,11.8267440533196,46.3793193090784,44.196,1917.8016,0.10000016576,0.6,1
2025-04-01T14:24:47.905,1743510287905,-95,8.75,11.824834474097,46.3789676518338,33.28416,1907.1336,5.30000878528,0.6,2
2025-04-01T14:24:48.114,1743510288114,-96,9.75,11.8248211229136,46.3789675890663,33.19272,1906.8288,5.00100786944,0.6,2
2025-04-01T14:24:48.325,1743510288325,-97,11,11.8248085793519,46.37896752691,33.0708,1906.8288,4.60000762496,0.6,2
2025-04-01T14:24:48.534,1743510288534,-97,10.5,11.8247970553482,46.3789673549345,33.0708,1906.8288,4.10000679616,0.6,2
2025-04-01T14:24:48.745,1743510288745,-98,10.5,11.8247862698438,46.3789673635214,32.97936,1906.8288,3.70000613312,0.6,2
2025-04-01T14:24:48.954,1743510288954,-99,8.5,11.8247777288366,46.3789675720799,32.97936,1906.8288,3.20156726208,0.6,2
2025-04-01T14:24:49.164,1743510289164,-102,8.75,11.8247695681029,46.3789678474355,32.88792,1906.524,2.70185566816,0.6,2
2025-04-01T14:24:49.372,1743510289372,-103,8,11.8247640031402,46.3789678621202,32.88792,1906.524,2.20000364672,0.6,2
2025-04-01T14:24:49.582,1743510289582,-104,7.5,11.8247581699303,46.378967717813,32.88792,1906.524,1.70000281792,0.6,2
2025-04-01T14:24:49.793,1743510289793,-106,7,11.8247539923847,46.3789675856522,32.88792,1906.524,1.30384222848,0.6,2
2025-04-01T14:24:50.002,1743510290002,-109,2.75,11.824749259773,46.3789657077296,32.79648,1906.524,1.27279395936,0.6,2
2025-04-01T14:24:50.211,1743510290211,-109,2.5,11.8247477090838,46.3789637429672,32.79648,1906.524,0.7211112832,0.6,2
2025-04-01T14:24:50.422,1743510290422,-114.5,-2.5,11.8247476008318,46.3789637608958,32.88792,1906.524,0.3605556416,0.6,2
2025-04-01T14:24:50.630,1743510290630,-111.75,-0.75,11.8247489367052,46.3789625671844,32.97936,1906.8288,0.89442824416,0.6,2
2025-04-01T14:24:50.841,1743510290841,-108,4,11.8247517168033,46.3789614615066,32.97936,1906.8288,1.38924653824,0.6,2
2025-04-01T14:24:51.050,1743510291050,-106,8.5,11.8247555079183,46.3789596822055,33.0708,1906.8288,1.70000281792,0.6,2
2025-04-01T14:24:51.259,1743510291259,-107,4.25,11.8247596377934,46.3789580527736,33.19272,1906.8288,1.83848061056,0.6,2
2025-04-01T14:24:51.470,1743510291470,-109,2.5,11.8247639795052,46.3789569557048,33.19272,1906.8288,1.802778208,0.6,2
2025-04-01T14:24:51.678,1743510291678,-107,5,11.8247686295872,46.3789557097783,33.19272,1906.8288,1.86815691392,0.6,2
2025-04-01T14:24:51.889,1743510291889,-109,4,11.8247736991717,46.3789543789651,33.19272,1906.8288,2.02484890432,0.6,2
2025-04-01T14:24:52.098,1743510292098,-108,6.5,11.8247788364884,46.3789528082477,33.19272,1906.8288,2.19317466368,0.6,2
2025-04-01T14:24:52.307,1743510292307,-102,8.5,11.8247872145215,46.378949486306,33.19272,1906.8288,2.52388993824,0.6,2
2025-04-01T14:24:52.518,1743510292518,-102,8.5,11.8247928004396,46.3789467292492,33.19272,1906.8288,2.70185566816,0.6,2
2025-04-01T14:24:52.728,1743510292728,-103,8.75,11.8247986018693,46.3789433544847,33.19272,1906.8288,2.831964872,0.6,2
2025-04-01T14:24:52.937,1743510292937,-103,10.25,11.8248041867943,46.3789398378112,33.19272,1906.8288,2.96985301888,0.6,2
2025-04-01T14:24:53.146,1743510293146,-103,8,11.8248096980283,46.378935788303,33.19272,1906.8288,3.18904880096,0.6,2
2025-04-01T14:24:53.357,1743510293357,-103,8.25,11.8248153556511,46.378931391828,33.19272,1906.8288,3.42053192448,0.6,2
2025-04-01T14:24:53.566,1743510293566,-104,9,11.8248216156137,46.3789259379121,33.19272,1906.8288,3.58050831776,0.6,2
2025-04-01T14:24:53.775,1743510293775,-103,8,11.8248271148307,46.3789204663643,33.19272,1906.8288,3.80132149056,0.6,2
2025-04-01T14:24:53.986,1743510293986,-102,9.25,11.8248330103107,46.3789145967103,33.19272,1906.8288,4.04969780864,0.6,2
2025-04-01T14:24:54.194,1743510294194,-102,8.75,11.8248390744259,46.378908197752,33.19272,1906.8288,4.18808485216,0.6,2
2025-04-01T14:24:54.405,1743510294405,-102,8.75,11.8248484435138,46.3788983466407,33.19272,1906.8288,4.49444806976,0.6,2
2025-04-01T14:24:54.614,1743510294614,-103,10,11.8248547668387,46.3788911105407,33.19272,1906.8288,4.66476896864,0.6,2
2025-04-01T14:24:54.823,1743510294823,-102,8.75,11.8248612270183,46.378883548385,33.19272,1906.8288,4.83736261888,0.6,2
2025-04-01T14:24:55.033,1743510295033,-102,8.75,11.8248675260113,46.3788755232926,33.19272,1906.8288,5.0606403232,0.6,2
2025-04-01T14:24:55.242,1743510295242,-103,8.75,11.8248742156064,46.3788674902653,33.19272,1906.8288,5.19712297632,0.6,2
2025-04-01T14:24:55.454,1743510295454,-103,8,11.8248810556622,46.378858962703,33.19272,1906.8288,5.33386267744,0.6,2
2025-04-01T14:24:55.663,1743510295663,-102,10.25,11.8248882282214,46.3788503927725,33.19272,1906.8288,5.42034077728,0.6,2
2025-04-01T14:24:55.871,1743510295871,-104,7.5,11.8248951820911,46.378841726895,33.19272,1906.8288,5.42034077728,0.6,2
2025-04-01T14:24:56.082,1743510296082,-103,7.25,11.8249021389403,46.3788333072358,33.28416,1907.1336,5.28394663808,0.6,2
2025-04-01T14:24:56.291,1743510296291,-103,8,11.824908883158,46.3788252008715,33.28416,1907.1336,5.28394663808,0.6,2
2025-04-01T14:24:56.502,1743510296502,-103,8,11.8249161161002,46.3788163210291,33.28416,1907.1336,5.28394663808,0.6,2
2025-04-01T14:24:56.711,1743510296711,-104,9.25,11.8249231110859,46.3788078984409,33.28416,1907.1336,5.28394663808,0.6,2
2025-04-01T14:24:56.920,1743510296920,-104,6.75,11.824929984114,46.3787996614607,33.3756,1907.1336,5.19712297632,0.6,2
2025-04-01T14:24:57.131,1743510297131,-104,6,11.8249364582969,46.3787917843058,33.3756,1907.1336,5.14782340512,0.6,2
2025-04-01T14:24:57.339,1743510297339,-105,6.25,11.8249432293294,46.3787835380075,33.3756,1907.1336,5.14782340512,0.6,2
2025-04-01T14:24:57.549,1743510297549,-106,6.5,11.8249531273638,46.3787710808432,33.3756,1907.1336,5.10000845376,0.6,2
2025-04-01T14:24:57.760,1743510297760,-106,6.5,11.8249595162359,46.3787628647259,33.3756,1907.1336,5.10000845376,0.6,2
2025-04-01T14:24:57.969,1743510297969,-108,3.25,11.8249662324471,46.3787543651436,33.3756,1907.1336,5.01199387744,0.6,2
2025-04-01T14:24:58.178,1743510298178,-107,5.25,11.8249724177255,46.3787468907903,33.3756,1907.1336,5.01199387744,0.6,2
2025-04-01T14:24:58.387,1743510298387,-103,7.25,11.8249786733182,46.3787392633224,33.3756,1907.1336,4.92443662304,0.6,2
2025-04-01T14:24:58.597,1743510298597,-104,6.5,11.8249853722488,46.3787311642464,33.49752,1907.1336,4.83736261888,0.6,2
2025-04-01T14:24:58.807,1743510298807,-106,5.25,11.8249953937305,46.3787194977661,33.49752,1907.1336,4.8877476032,0.6,2
2025-04-01T14:24:59.016,1743510299016,-104,6,11.825001861458,46.3787119607041,33.49752,1907.1336,4.83736261888,0.6,2
2025-04-01T14:24:59.226,1743510299226,-105,6.5,11.8250080787155,46.3787046989367,33.49752,1907.1336,4.83736261888,0.6,2
2025-04-01T14:24:59.436,1743510299436,-103,7,11.8250146004698,46.3786965211537,33.49752,1907.1336,4.78853556896,0.6,2
2025-04-01T14:24:59.647,1743510299647,-103,7.5,11.8250209300515,46.3786890097849,33.58896,1907.4384,4.78853556896,0.6,2
2025-04-01T14:24:59.855,1743510299855,-104,6.75,11.8250270846418,46.3786812587325,33.58896,1907.4384,4.8764821952,0.6,2
2025-04-01T14:25:00.066,1743510300066,-103,7.25,11.8250333642685,46.37867326702,33.58896,1907.4384,4.78853556896,0.6,2
2025-04-01T14:25:00.274,1743510300274,-105,6,11.8250392366083,46.3786659239934,33.6804,1907.4384,4.78853556896,0.6,2
2025-04-01T14:25:00.486,1743510300486,-106,7.75,11.8250456548774,46.3786579502832,33.6804,1907.4384,4.78853556896,0.6,2
2025-04-01T14:25:00.695,1743510300695,-106,5.25,11.8250520625199,46.3786502413848,33.6804,1907.4384,4.83736261888,0.6,2
2025-04-01T14:25:00.903,1743510300903,-105,5.75,11.8250617578543,46.3786388088844,33.77184,1907.4384,4.83736261888,0.6,2
2025-04-01T14:25:01.114,1743510301114,-104,6.25,11.8250681368944,46.3786312803183,33.77184,1907.4384,4.7507968992,0.6,2
2025-04-01T14:25:01.323,1743510301323,-105,7.75,11.8250739360398,46.3786245448856,33.77184,1907.4384,4.7507968992,0.6,2
