dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T15:16:48.650,1740061008650,11.8270537012238,46.3785548084334,21.7932,1894.9416,5.50272193679444,1
2025-02-20T15:16:48.750,1740061008750,11.8270605486796,46.3785532470346,21.7932,1894.9416,5.50272193679444,1
2025-02-20T15:16:48.850,1740061008850,11.8270673059589,46.3785516366666,21.7932,1894.9416,5.50272193679444,1
2025-02-20T15:16:48.950,1740061008950,11.8270745431699,46.3785498046097,21.67128,1894.9416,5.50272193679444,1
2025-02-20T15:16:49.050,1740061009050,11.8270813536812,46.3785481760541,21.7932,1894.9416,5.50272193679444,1
2025-02-20T15:16:49.150,1740061009150,11.8270876492528,46.3785467694026,21.7932,1894.9416,5.50272193679444,1
2025-02-20T15:16:49.250,1740061009250,11.8270944219754,46.3785451544687,21.67128,1894.9416,5.50272193679444,1
2025-02-20T15:16:49.350,1740061009350,11.827101311987,46.3785434242674,21.67128,1894.9416,5.50272193679444,1
2025-02-20T15:16:49.450,1740061009450,11.8271080999541,46.3785418011352,21.67128,1894.9416,5.50272193679444,1
2025-02-20T15:16:49.550,1740061009550,11.8271156343106,46.3785401109131,21.67128,1894.9416,5.50272193679444,1
2025-02-20T15:16:49.650,1740061009650,11.8271224847955,46.3785384830122,21.67128,1894.9416,5.50272193679444,1
2025-02-20T15:16:49.750,1740061009750,11.8271286614891,46.3785370744166,21.67128,1894.9416,5.47082705318889,1
2025-02-20T15:16:49.850,1740061009850,11.8271354318777,46.378535466663,21.67128,1894.9416,5.37586749945,1
2025-02-20T15:16:49.950,1740061009950,11.8271421883625,46.378533746157,21.67128,1894.9416,5.37586749945,1
2025-02-20T15:16:50.050,1740061010050,11.8271489413713,46.3785321203743,21.67128,1894.9416,5.37586749945,1
2025-02-20T15:16:50.150,1740061010150,11.8271562594731,46.3785304225087,21.67128,1894.9416,5.40832207574445,1
2025-02-20T15:16:50.230,1740061010230,11.8271630753473,46.3785287782755,21.67128,1894.9416,5.40832207574445,1
2025-02-20T15:16:50.350,1740061010350,11.8271695067796,46.3785271711707,21.67128,1894.9416,5.50272193679444,1
2025-02-20T15:16:50.440,1740061010440,11.8271762820346,46.3785255247493,21.67128,1894.9416,5.50272193679444,1
2025-02-20T15:16:50.550,1740061010550,11.8271829609557,46.3785239786383,21.67128,1894.9416,5.40832207574445,1
2025-02-20T15:16:50.640,1740061010640,11.827189693208,46.3785223438847,21.67128,1894.9416,5.40832207574445,1
2025-02-20T15:16:50.750,1740061010750,11.8271964928941,46.3785208091695,21.67128,1894.9416,5.40832207574445,1
2025-02-20T15:16:50.840,1740061010840,11.8272032003181,46.378519196403,21.67128,1894.9416,5.40832207574445,1
2025-02-20T15:16:50.940,1740061010940,11.8272098561985,46.3785176751178,21.67128,1894.9416,5.40832207574445,1
2025-02-20T15:16:51.050,1740061011050,11.8272165112844,46.3785160855432,21.67128,1894.9416,5.40832207574445,1
2025-02-20T15:16:51.150,1740061011150,11.8272232265541,46.3785145447226,21.67128,1894.9416,5.37586749945,1
2025-02-20T15:16:51.250,1740061011250,11.8272298693252,46.3785129608754,21.67128,1894.9416,5.37586749945,1
2025-02-20T15:16:51.350,1740061011350,11.8272370592134,46.3785112324458,21.67128,1894.9416,5.37586749945,1
2025-02-20T15:16:51.450,1740061011450,11.8272437568054,46.3785096254565,21.67128,1894.9416,5.37586749945,1
2025-02-20T15:16:51.550,1740061011550,11.8272503133724,46.3785081594975,21.67128,1894.9416,5.28109391388889,1
2025-02-20T15:16:51.650,1740061011650,11.8272569935846,46.378506560593,21.67128,1894.9416,5.28109391388889,1
2025-02-20T15:16:51.760,1740061011760,11.8272637116351,46.3785049253582,21.67128,1894.9416,5.28109391388889,1
2025-02-20T15:16:51.860,1740061011860,11.8272703744675,46.3785033199426,21.67128,1894.9416,5.28109391388889,1
2025-02-20T15:16:51.960,1740061011960,11.8272770552755,46.3785017028301,21.67128,1894.9416,5.31412740554444,1
2025-02-20T15:16:52.060,1740061012060,11.8272836931802,46.3785000876468,21.67128,1894.9416,5.31412740554444,1
2025-02-20T15:16:52.160,1740061012160,11.8272895713378,46.3784985955513,21.67128,1894.9416,5.28109391388889,1
2025-02-20T15:16:52.250,1740061012250,11.8272961058573,46.378497003948,21.67128,1894.9416,5.28109391388889,1
2025-02-20T15:16:52.370,1740061012370,11.8273031352551,46.3784954605752,21.67128,1894.9416,5.28109391388889,1
2025-02-20T15:16:52.470,1740061012470,11.8273096650076,46.3784938889869,21.67128,1894.9416,5.1865165784,1
2025-02-20T15:16:52.570,1740061012570,11.8273158166742,46.3784924361614,21.67128,1894.9416,5.1865165784,1
2025-02-20T15:16:52.670,1740061012670,11.827322278099,46.3784908829353,21.67128,1894.9416,5.1865165784,1
2025-02-20T15:16:52.780,1740061012780,11.8273292643949,46.3784892876022,21.67128,1894.9416,5.1865165784,1
2025-02-20T15:16:52.880,1740061012880,11.8273356837108,46.3784877498605,21.67128,1894.9416,5.09214622191667,1
2025-02-20T15:16:52.980,1740061012980,11.8273414493464,46.378486225976,21.67128,1894.9416,5.09214622191667,1
2025-02-20T15:16:53.080,1740061013080,11.8273477033057,46.3784847114054,21.67128,1894.9416,5.09214622191667,1
2025-02-20T15:16:53.180,1740061013180,11.8273539864632,46.3784831974086,21.67128,1894.9416,4.99799536152778,1
2025-02-20T15:16:53.280,1740061013280,11.827360203478,46.3784816997569,21.67128,1894.9416,4.96487246209444,1
2025-02-20T15:16:53.380,1740061013380,11.8273666489134,46.3784803015082,21.67128,1894.9416,5.05963978911111,1
2025-02-20T15:16:53.490,1740061013490,11.8273729012837,46.3784788210539,21.67128,1894.9416,5.05963978911111,1
2025-02-20T15:16:53.590,1740061013590,11.8273792996447,46.3784773544612,21.67128,1894.9416,5.05963978911111,1
2025-02-20T15:16:53.690,1740061013690,11.8273855906479,46.3784758741696,21.67128,1894.9416,5.05963978911111,1
2025-02-20T15:16:53.790,1740061013790,11.8273918814525,46.3784743470863,21.67128,1894.9416,5.05963978911111,1
2025-02-20T15:16:53.850,1740061013850,11.8273981702708,46.3784728636216,21.67128,1894.9416,5.05963978911111,1
2025-02-20T15:16:53.950,1740061013950,11.8274045278139,46.3784714689314,21.67128,1894.9416,5.05963978911111,1
2025-02-20T15:16:54.050,1740061014050,11.8274107893211,46.3784699680852,21.67128,1894.9416,5.09214622191667,1
2025-02-20T15:16:54.150,1740061014150,11.8274173527407,46.3784682515227,21.67128,1894.9416,4.99799536152778,1
2025-02-20T15:16:54.250,1740061014250,11.827423581971,46.37846665905,21.67128,1894.9416,4.99799536152778,1
2025-02-20T15:16:54.350,1740061014350,11.8274292800735,46.3784650851322,21.67128,1894.9416,5.03288764088333,1
2025-02-20T15:16:54.450,1740061014450,11.8274353906244,46.3784633997484,21.67128,1894.9416,4.97694251209444,1
2025-02-20T15:16:54.550,1740061014550,11.8274409510786,46.3784618252995,21.67128,1894.9416,4.97694251209444,1
2025-02-20T15:16:54.650,1740061014650,11.82744691981,46.3784600284454,21.67128,1894.9416,5.01596990117222,1
2025-02-20T15:16:54.750,1740061014750,11.8274534723052,46.378458094368,21.67128,1894.9416,4.96587919367222,1
2025-02-20T15:16:54.850,1740061014850,11.8274593536408,46.378456102866,21.67128,1894.9416,4.91934512757222,1
2025-02-20T15:16:54.950,1740061014950,11.8274651477793,46.3784540384123,21.57984,1894.6368,4.96487246209444,1
2025-02-20T15:16:55.050,1740061015050,11.8274708408168,46.3784518200389,21.57984,1894.6368,4.97392768182778,1
2025-02-20T15:16:55.150,1740061015150,11.8274763507205,46.3784494243305,21.57984,1894.6368,4.93963130531111,1
2025-02-20T15:16:55.250,1740061015250,11.8274818310288,46.3784469860827,21.57984,1894.6368,4.9091709695,1
2025-02-20T15:16:55.350,1740061015350,11.8274877896302,46.3784442510093,21.57984,1894.6368,4.96487246209444,1
2025-02-20T15:16:55.450,1740061015450,11.8274931296088,46.3784416125424,21.57984,1894.6368,4.94064340135556,1
2025-02-20T15:16:55.550,1740061015550,11.8274979237614,46.3784393096725,21.57984,1894.6368,4.92036169400556,1
2025-02-20T15:16:55.650,1740061015650,11.8275030967943,46.3784366172328,21.57984,1894.6368,4.92036169400556,1
2025-02-20T15:16:55.750,1740061015750,11.827508165449,46.3784339471634,21.57984,1894.6368,4.86003692522222,1
2025-02-20T15:16:55.850,1740061015850,11.8275133439443,46.3784312957559,21.57984,1894.6368,4.86003692522222,1
2025-02-20T15:16:55.950,1740061015950,11.8275186709129,46.3784287205289,21.57984,1894.6368,4.86003692522222,1
2025-02-20T15:16:56.050,1740061016050,11.827523880096,46.3784261133994,21.57984,1894.6368,4.86003692522222,1
2025-02-20T15:16:56.150,1740061016150,11.8275291607847,46.3784235618702,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:56.230,1740061016230,11.827534381488,46.3784209555371,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:56.350,1740061016350,11.827539746891,46.3784182517667,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:56.440,1740061016440,11.82754498269,46.3784156240912,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:56.550,1740061016550,11.8275502822482,46.3784130008777,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:56.650,1740061016650,11.8275555243039,46.3784103767136,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:56.750,1740061016750,11.8275612058212,46.3784076214111,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:56.850,1740061016850,11.8275665019034,46.3784049943265,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:56.950,1740061016950,11.8275713223741,46.3784026878424,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:57.050,1740061017050,11.8275765822069,46.3784000973193,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:57.150,1740061017150,11.8275820005439,46.3783973766684,21.67128,1894.9416,4.88261820061667,1
2025-02-20T15:16:57.250,1740061017250,11.8275872725923,46.3783947811609,21.67128,1894.9416,4.88261820061667,1
2025-02-20T15:16:57.350,1740061017350,11.8275926327316,46.3783922014718,21.67128,1894.9416,4.88261820061667,1
2025-02-20T15:16:57.450,1740061017450,11.8275979055745,46.3783896048766,21.67128,1894.9416,4.88261820061667,1
2025-02-20T15:16:57.560,1740061017560,11.8276032345294,46.3783870006161,21.67128,1894.9416,4.88261820061667,1
2025-02-20T15:16:57.650,1740061017650,11.827608505684,46.378384397923,21.67128,1894.9416,4.88261820061667,1
2025-02-20T15:16:57.760,1740061017760,11.8276138380156,46.3783819289376,21.67128,1894.9416,4.88261820061667,1
2025-02-20T15:16:57.860,1740061017860,11.8276191337005,46.3783793366931,21.67128,1894.9416,4.88261820061667,1
2025-02-20T15:16:57.970,1740061017970,11.8276244988055,46.3783767117496,21.67128,1894.9416,4.88261820061667,1
2025-02-20T15:16:58.070,1740061018070,11.8276298099834,46.3783741143493,21.67128,1894.9416,4.88261820061667,1
2025-02-20T15:16:58.170,1740061018170,11.8276352990314,46.3783716482244,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:58.270,1740061018270,11.8276406014697,46.3783690232637,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:58.370,1740061018370,11.8276462348199,46.3783661114977,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:58.480,1740061018480,11.827651554936,46.3783634259867,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:58.580,1740061018580,11.8276563463079,46.378360925193,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:58.680,1740061018680,11.8276616482496,46.3783582526999,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:58.780,1740061018780,11.827667019214,46.3783555841977,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:58.890,1740061018890,11.8276723296967,46.3783528981043,21.67128,1894.9416,4.94064340135556,1
2025-02-20T15:16:58.990,1740061018990,11.8276778157653,46.3783504158954,21.67128,1894.9416,4.99999586055556,1
2025-02-20T15:16:59.090,1740061019090,11.8276831393573,46.3783477213745,21.67128,1894.9416,4.99999586055556,1
2025-02-20T15:16:59.190,1740061019190,11.8276885476636,46.3783448789119,21.57984,1894.6368,4.99999586055556,1
2025-02-20T15:16:59.250,1740061019250,11.8276939004538,46.3783421525828,21.57984,1894.6368,4.99999586055556,1
2025-02-20T15:16:59.350,1740061019350,11.8276995640946,46.3783392973933,21.57984,1894.6368,5.06062774505556,1
2025-02-20T15:16:59.450,1740061019450,11.8277048983131,46.3783364724192,21.57984,1894.6368,5.06062774505556,1
2025-02-20T15:16:59.550,1740061019550,11.8277097245439,46.3783338264585,21.57984,1894.6368,5.04479496872778,1
2025-02-20T15:16:59.650,1740061019650,11.8277148824811,46.3783308819079,21.57984,1894.6368,5.10881138465556,1
2025-02-20T15:16:59.750,1740061019750,11.827719877048,46.3783278719251,21.57984,1894.6368,5.09901497444444,1
2025-02-20T15:16:59.850,1740061019850,11.8277248536391,46.3783248025224,21.57984,1894.6368,5.02493347793333,1
2025-02-20T15:16:59.950,1740061019950,11.8277298053026,46.3783216788555,21.57984,1894.6368,5.09312836635555,1
2025-02-20T15:17:00.050,1740061020050,11.8277346110748,46.378318501524,21.57984,1894.6368,5.09116452451667,1
2025-02-20T15:17:00.150,1740061020150,11.8277393724539,46.3783152265066,21.57984,1894.6368,5.02095170255,1
2025-02-20T15:17:00.250,1740061020250,11.8277439526855,46.3783119124869,21.57984,1894.6368,5.02493347793333,1
2025-02-20T15:17:00.350,1740061020350,11.8277483617008,46.3783086441841,21.57984,1894.6368,5.03288764088333,1
2025-02-20T15:17:00.450,1740061020450,11.8277526693173,46.378305168588,21.57984,1894.6368,5.04479496872778,1
2025-02-20T15:17:00.550,1740061020550,11.8277567806906,46.3783015260542,21.57984,1894.6368,5.06062774505556,1
2025-02-20T15:17:00.620,1740061020620,11.8277607873876,46.3782978717358,21.57984,1894.6368,5.08034975971667,1
2025-02-20T15:17:00.750,1740061020750,11.8277647205928,46.378294071788,21.57984,1894.6368,5.10391541474444,1
2025-02-20T15:17:00.850,1740061020850,11.8277684010455,46.3782902662733,21.67128,1894.9416,4.99299076116667,1
2025-02-20T15:17:00.950,1740061020950,11.8277718821764,46.3782864024521,21.67128,1894.9416,5.02493347793333,1
2025-02-20T15:17:01.050,1740061021050,11.8277752010292,46.3782824649083,21.67128,1894.9416,5.01198142020556,1
2025-02-20T15:17:01.150,1740061021150,11.8277785146185,46.3782786763512,21.67128,1894.9416,4.96487246209444,1
2025-02-20T15:17:01.230,1740061021230,11.8277815406957,46.3782746366511,21.67128,1894.9416,5.00898760076667,1
2025-02-20T15:17:01.350,1740061021350,11.8277843638757,46.37827066437,21.67128,1894.9416,5.05667413312222,1
2025-02-20T15:17:01.450,1740061021450,11.827787071753,46.3782664996464,21.67128,1894.9416,5.01596990117222,1
2025-02-20T15:17:01.550,1740061021550,11.8277897915478,46.3782622684971,21.67128,1894.9416,5.03288764088333,1
2025-02-20T15:17:01.640,1740061021640,11.8277921364348,46.3782579755813,21.67128,1894.9416,5.09214622191667,1
2025-02-20T15:17:01.740,1740061021740,11.8277942193331,46.3782536687055,21.67128,1894.9416,5.02891212404444,1
2025-02-20T15:17:01.850,1740061021850,11.8277961188991,46.3782492758772,21.67128,1894.9416,5.06951219593333,1
2025-02-20T15:17:01.950,1740061021950,11.8277980193589,46.3782444849232,21.67128,1894.9416,5.04479496872778,1
2025-02-20T15:17:02.040,1740061022040,11.8277995153155,46.378239996396,21.67128,1894.9416,5.09901497444444,1
2025-02-20T15:17:02.150,1740061022150,11.8278006023991,46.3782359403892,21.67128,1894.9416,5.08034975971667,1
2025-02-20T15:17:02.250,1740061022250,11.8278016854108,46.3782314335171,21.67128,1894.9416,5.04875796847778,1
2025-02-20T15:17:02.350,1740061022350,11.8278027042662,46.3782269191425,21.67128,1894.9416,5.03586715507778,1
2025-02-20T15:17:02.450,1740061022450,11.8278034305444,46.3782223682492,21.67128,1894.9416,5.11565778523889,1
2025-02-20T15:17:02.560,1740061022560,11.8278042512697,46.3782178494554,21.67128,1894.9416,5.10881138465556,1
2025-02-20T15:17:02.660,1740061022660,11.8278046731526,46.378213278727,21.67128,1894.9416,5.10391541474444,1
2025-02-20T15:17:02.760,1740061022760,11.8278050964259,46.3782087820294,21.67128,1894.9416,5.10097568701111,1
2025-02-20T15:17:02.860,1740061022860,11.8278052060677,46.3782042030791,21.67128,1894.9416,5.09999577776667,1
2025-02-20T15:17:02.960,1740061022960,11.8278053916842,46.3781994995336,21.67128,1894.9416,5.09999577776667,1
2025-02-20T15:17:03.070,1740061023070,11.8278052187796,46.3781948861886,21.67128,1894.9416,5.10097568701111,1
2025-02-20T15:17:03.170,1740061023170,11.8278048680048,46.3781901125177,21.67128,1894.9416,5.10881138465556,1
2025-02-20T15:17:03.270,1740061023270,11.827804426259,46.3781854598106,21.67128,1894.9416,5.10881138465556,1
2025-02-20T15:17:03.370,1740061023370,11.8278040725048,46.3781809204279,21.67128,1894.9416,5.21535729231667,1
2025-02-20T15:17:03.470,1740061023470,11.8278034755323,46.3781762406573,21.67128,1894.9416,5.21535729231667,1
2025-02-20T15:17:03.570,1740061023570,11.8278029826402,46.3781714427661,21.67128,1894.9416,5.22397843728889,1
2025-02-20T15:17:03.680,1740061023680,11.8278023845753,46.3781667136986,21.57984,1894.6368,5.32352818633889,1
2025-02-20T15:17:03.780,1740061023780,11.8278019685518,46.3781619228646,21.57984,1894.6368,5.31506842240556,1
2025-02-20T15:17:03.880,1740061023880,11.8278014403042,46.3781571510778,21.57984,1894.6368,5.31506842240556,1
2025-02-20T15:17:03.980,1740061023980,11.8278008542562,46.3781525199188,21.57984,1894.6368,5.31506842240556,1
2025-02-20T15:17:04.080,1740061024080,11.8278003574909,46.3781477261386,21.67128,1894.9416,5.31506842240556,1
2025-02-20T15:17:04.180,1740061024180,11.8277999163411,46.378142571625,21.67128,1894.9416,5.31506842240556,1
2025-02-20T15:17:04.280,1740061024280,11.8277994252367,46.3781377218677,21.67128,1894.9416,5.41478983438889,1
2025-02-20T15:17:04.390,1740061024390,11.8277989662104,46.3781330110596,21.67128,1894.9416,5.41478983438889,1
2025-02-20T15:17:04.490,1740061024490,11.8277984933797,46.3781281567803,21.67128,1894.9416,5.41478983438889,1
2025-02-20T15:17:04.590,1740061024590,11.8277979636423,46.3781228314922,21.67128,1894.9416,5.41478983438889,1
2025-02-20T15:17:04.690,1740061024690,11.8277975063044,46.3781178998933,21.67128,1894.9416,5.41478983438889,1
2025-02-20T15:17:04.790,1740061024790,11.8277972714284,46.3781141575156,21.67128,1894.9416,5.41478983438889,1
2025-02-20T15:17:04.850,1740061024850,11.8277967635399,46.3781093092657,21.67128,1894.9416,5.41478983438889,1
2025-02-20T15:17:04.950,1740061024950,11.8277959492698,46.3781034587387,21.67128,1894.9416,5.42309402878889,1
2025-02-20T15:17:05.050,1740061025050,11.8277952466279,46.3780985232687,21.67128,1894.9416,5.53262570918889,1
2025-02-20T15:17:05.150,1740061025150,11.8277944524191,46.3780935766308,21.67128,1894.9416,5.53262570918889,1
2025-02-20T15:17:05.250,1740061025250,11.8277936143139,46.3780886394479,21.67128,1894.9416,5.54436182113889,1
2025-02-20T15:17:05.350,1740061025350,11.8277926238619,46.3780840827309,21.67128,1894.9416,5.54436182113889,1
2025-02-20T15:17:05.450,1740061025450,11.8277917202099,46.3780791761744,21.67128,1894.9416,5.54436182113889,1
2025-02-20T15:17:05.550,1740061025550,11.8277908282768,46.3780741012071,21.67128,1894.9416,5.54436182113889,1
