dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T15:21:07.079,1740061267079,-95,11,11.825898406248,46.377871851908,21.7932,1894.9416,5.23927029656111,0.4,1
2025-02-20T15:21:07.290,1740061267290,-94,10.5,11.8259119753297,46.3778694358507,21.7932,1894.9416,5.36003248792778,0.4,1
2025-02-20T15:21:07.503,1740061267503,-94,9.75,11.8259329978027,46.3778653393168,21.7932,1894.9416,5.50817089381111,0.4,1
2025-02-20T15:21:07.715,1740061267715,-93,10.75,11.8259469274167,46.3778625601281,21.7932,1894.9416,5.53623957156667,0.4,1
2025-02-20T15:21:07.926,1740061267926,-93,10.5,11.8259609334522,46.3778599132425,21.7932,1894.9416,5.632046264,0.4,1
2025-02-20T15:21:08.140,1740061268140,-93,10,11.8259753679751,46.3778570127816,21.7932,1894.9416,5.632046264,0.4,1
2025-02-20T15:21:08.351,1740061268351,-93,9.75,11.8259892272007,46.3778540616878,21.7932,1894.9416,5.75673032753889,0.4,1
2025-02-20T15:21:08.564,1740061268564,-92,9.5,11.8260037517016,46.3778508846304,21.7932,1894.9416,5.85234479325,0.4,1
2025-02-20T15:21:08.775,1740061268775,-91,11,11.8260184531787,46.3778479440194,21.7932,1894.9416,5.85234479325,0.4,1
2025-02-20T15:21:08.989,1740061268989,-92,10.75,11.8260339027584,46.3778444719348,21.7932,1894.9416,5.94810365252222,0.4,1
2025-02-20T15:21:09.200,1740061269200,-92,10.25,11.8260564941835,46.3778393185517,21.7932,1894.9416,6.07288517053889,0.4,1
2025-02-20T15:21:09.413,1740061269413,-91,10.75,11.8260711734145,46.377836189592,21.7932,1894.9416,6.16846297906111,0.4,1
2025-02-20T15:21:09.626,1740061269626,-92,11.5,11.8260873359646,46.3778326500198,21.7932,1894.9416,6.19838150373889,0.4,1
2025-02-20T15:21:09.838,1740061269838,-91,11,11.8261029863435,46.3778292683754,21.7932,1894.9416,6.29364236168889,0.4,1
2025-02-20T15:21:10.051,1740061270051,-91,10.5,11.8261188523316,46.3778255811526,21.7932,1894.9416,6.3890476132,0.4,1
2025-02-20T15:21:10.263,1740061270263,-91,11,11.8261348430945,46.3778219719002,21.7932,1894.9416,6.51459356771667,0.4,1
2025-02-20T15:21:10.474,1740061270474,-91,11.75,11.8261502811538,46.3778187560631,21.7932,1894.9416,6.51459356771667,0.4,1
2025-02-20T15:21:10.686,1740061270686,-90,11.5,11.8261667624998,46.3778150758974,21.7932,1894.9416,6.60983565003333,0.4,1
2025-02-20T15:21:10.899,1740061270899,-89,10.25,11.826183336803,46.3778113981296,21.7932,1894.9416,6.60983565003333,0.4,1
2025-02-20T15:21:11.110,1740061271110,-88,10.75,11.8262090339981,46.3778057352663,21.7932,1894.9416,6.70521586736667,0.4,1
2025-02-20T15:21:11.323,1740061271323,-86,11,11.8262252645468,46.3778022781181,21.7932,1894.9416,6.80072930228889,0.4,1
2025-02-20T15:21:11.536,1740061271536,-87,11,11.8262429285532,46.3777983935025,21.7932,1894.9416,6.80072930228889,0.4,1
2025-02-20T15:21:11.747,1740061271747,-87,12,11.8262599913895,46.3777946393402,21.7932,1894.9416,6.80072930228889,0.4,1
2025-02-20T15:21:11.961,1740061271961,-85,10.5,11.826277203528,46.3777908975791,21.7932,1894.9416,6.89637014329444,0.4,1
2025-02-20T15:21:12.172,1740061272172,-84,10.25,11.8262943969761,46.3777871785651,21.7932,1894.9416,7.02138993303889,0.4,1
2025-02-20T15:21:12.385,1740061272385,-84,9.75,11.8263111846408,46.3777835913747,21.7932,1894.9416,7.02138993303889,0.4,1
2025-02-20T15:21:12.597,1740061272597,-83,10.75,11.8263289888373,46.3777797379336,21.7932,1894.9416,7.02138993303889,0.4,1
2025-02-20T15:21:12.809,1740061272809,-83,11,11.8263468401889,46.3777758947698,21.7932,1894.9416,7.11687520451111,0.4,1
2025-02-20T15:21:13.023,1740061273023,-82,11,11.8263647613423,46.3777720620203,21.7932,1894.9416,7.11687520451111,0.4,1
2025-02-20T15:21:13.235,1740061273235,-83,11.25,11.8263923333249,46.3777659654547,21.7932,1894.9416,7.21248296463889,0.4,1
2025-02-20T15:21:13.445,1740061273445,-83,11,11.8264095496392,46.3777623403068,21.7932,1894.9416,7.2422311675,0.4,1
2025-02-20T15:21:13.659,1740061273659,-83,10.75,11.8264279809652,46.3777584093748,21.7932,1894.9416,7.33756802206111,0.4,1
2025-02-20T15:21:13.870,1740061273870,-84,10,11.8264463173973,46.3777543156504,21.7932,1894.9416,7.33756802206111,0.4,1
2025-02-20T15:21:14.083,1740061274083,-84,9.5,11.8264653215254,46.3777502373418,21.7932,1894.9416,7.33756802206111,0.4,1
2025-02-20T15:21:14.296,1740061274296,-84,10,11.8264836030496,46.3777461534835,21.7932,1894.9416,7.33756802206111,0.4,1
2025-02-20T15:21:14.507,1740061274507,-84,10.5,11.8265104462523,46.3777404091554,21.7932,1894.9416,7.43302781231667,0.4,1
2025-02-20T15:21:14.721,1740061274721,-85,9.75,11.8265289365084,46.3777367019946,21.7932,1894.9416,7.43302781231667,0.4,1
2025-02-20T15:21:14.932,1740061274932,-85,9,11.8265473770332,46.3777326546551,21.7932,1894.9416,7.43302781231667,0.4,1
2025-02-20T15:21:15.145,1740061275145,-85,9.5,11.8265666689465,46.3777286303367,21.7932,1894.9416,7.43302781231667,0.4,1
2025-02-20T15:21:15.357,1740061275357,-83,10.5,11.8265846479375,46.3777247790196,21.7932,1894.9416,7.43302781231667,0.4,1
2025-02-20T15:21:15.568,1740061275568,-84,9.25,11.8266040625772,46.3777207684728,21.7932,1894.9416,7.43302781231667,0.4,1
2025-02-20T15:21:15.780,1740061275780,-85,10,11.8266218484038,46.377716907495,21.7932,1894.9416,7.43302781231667,0.4,1
2025-02-20T15:21:15.994,1740061275994,-84,9,11.8266405191122,46.3777131829998,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:16.205,1740061276205,-84,9.25,11.8266694533075,46.3777072022937,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:16.418,1740061276418,-85,9.75,11.8266875897101,46.3777032898609,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:16.631,1740061276631,-85,9.5,11.8267063580435,46.3776993475553,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:16.842,1740061276842,-85,10.5,11.8267260187072,46.3776952653415,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:17.054,1740061277054,-86,11.75,11.8267449325842,46.3776912219758,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:17.268,1740061277268,-85,11.25,11.8267629855636,46.377687532629,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:17.479,1740061277479,-86,10.5,11.8267817173994,46.3776834800822,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:17.692,1740061277692,-86,10.25,11.8268012552621,46.3776794560379,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:17.903,1740061277903,-87,10.5,11.8268200073577,46.3776754478206,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:18.117,1740061278117,-89,9.5,11.8268389683093,46.3776714356979,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:18.329,1740061278329,-86,11.25,11.8268577529301,46.3776675467659,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:18.540,1740061278540,-86,10.5,11.8268851596863,46.3776617729762,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:18.752,1740061278752,-86,11.75,11.8269039614386,46.3776577470819,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:18.964,1740061278964,-86,11.75,11.8269234702025,46.3776535901863,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:19.177,1740061279177,-87,11.5,11.8269422039748,46.3776497337305,21.7932,1894.9416,7.43302781231667,0.4,1
2025-02-20T15:21:19.390,1740061279390,-88,9.75,11.8269609550277,46.3776457039309,21.7932,1894.9416,7.43302781231667,0.4,1
2025-02-20T15:21:19.601,1740061279601,-89,9.25,11.8269888272159,46.3776396804711,21.7932,1894.9416,7.43302781231667,0.4,1
2025-02-20T15:21:19.815,1740061279815,-90,11.25,11.827006775668,46.3776359679662,21.7932,1894.9416,7.43302781231667,0.4,1
2025-02-20T15:21:20.026,1740061280026,-89,9,11.8270257416349,46.377631900209,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:20.240,1740061280240,-87,10.75,11.8270452755251,46.3776277244031,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:20.452,1740061280452,-87,11.5,11.8270633001009,46.3776239032328,21.7932,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:20.663,1740061280663,-85,10.75,11.8270821398902,46.3776199187903,21.88464,1894.9416,7.52860562083889,0.4,1
2025-02-20T15:21:20.875,1740061280875,-86,11,11.8271008305109,46.3776159873101,21.88464,1894.9416,7.46323691227222,0.4,1
2025-02-20T15:21:21.089,1740061281089,-86,11.25,11.8271194203782,46.3776115022257,21.88464,1894.9416,7.5272774683,0.4,1
2025-02-20T15:21:21.300,1740061281300,-88,10.25,11.8271381081684,46.3776065703526,21.7932,1894.9416,7.56107807868889,0.4,1
2025-02-20T15:21:21.512,1740061281512,-88,9.75,11.8271657175735,46.377599755609,21.7932,1894.9416,7.46725534484444,0.4,1
2025-02-20T15:21:21.724,1740061281724,-88,10.75,11.8271839728541,46.3775949258924,21.7932,1894.9416,7.50265993076667,0.4,1
2025-02-20T15:21:21.935,1740061281935,-88,11,11.8272028296756,46.3775894070481,21.7932,1894.9416,7.52395507527778,0.4,1
2025-02-20T15:21:22.147,1740061282147,-89,8.5,11.827219920706,46.377583660253,21.7932,1894.9416,7.51331510268333,0.4,1
2025-02-20T15:21:22.360,1740061282360,-90,11.5,11.8272368822318,46.377576839822,21.7932,1894.9416,7.54717829851667,0.4,1
2025-02-20T15:21:22.571,1740061282571,-93,9.75,11.8272531370438,46.3775689342447,21.7932,1894.9416,7.49999379083333,0.4,1
2025-02-20T15:21:22.785,1740061282785,-97,10.25,11.8272678849745,46.3775601391324,21.7932,1894.9416,7.42764457001667,0.4,1
2025-02-20T15:21:22.999,1740061282999,-95,11.5,11.8272808795282,46.3775503406812,21.67128,1894.9416,7.24706231677222,0.4,1
2025-02-20T15:21:23.210,1740061283210,-94,10.25,11.8272918386552,46.3775398744794,21.67128,1894.9416,7.07247574910556,0.4,1
2025-02-20T15:21:23.424,1740061283424,-94,10,11.8273053456657,46.3775233963971,21.67128,1894.9416,6.93180468082222,0.4,1
2025-02-20T15:21:23.636,1740061283636,-93,9,11.8273128686507,46.3775119806411,21.67128,1894.9416,6.90796052056667,0.4,1
2025-02-20T15:21:23.846,1740061283846,-93,9.25,11.8273193038567,46.3774999658552,21.67128,1894.9416,6.95700471002778,0.4,1
2025-02-20T15:21:24.057,1740061284057,-92,9.5,11.8273245446212,46.3774873683462,21.67128,1894.9416,6.88839005208889,0.4,1
2025-02-20T15:21:24.271,1740061284271,-92,9.75,11.8273278408307,46.3774751078644,21.67128,1894.9416,6.87313037961667,0.4,1
2025-02-20T15:21:24.485,1740061284485,-93,10.75,11.8273293364894,46.3774633095872,21.67128,1894.9416,6.8117488109,0.4,1
2025-02-20T15:21:24.696,1740061284696,-92,10.5,11.8273298252102,46.3774506093054,21.67128,1894.9416,6.80072930228889,0.4,1
2025-02-20T15:21:24.909,1740061284909,-92,8.75,11.827326910165,46.3774325666068,21.67128,1894.9416,6.69103311157778,0.4,1
2025-02-20T15:21:25.122,1740061285122,-95,11.25,11.8273226399894,46.3774210854191,21.67128,1894.9416,6.48459144676667,0.4,1
2025-02-20T15:21:25.332,1740061285332,-97,8.75,11.8273164519741,46.3774107822161,21.7932,1894.9416,6.35609414150556,0.4,1
2025-02-20T15:21:25.545,1740061285545,-103,7.5,11.8273084919109,46.3774002505145,21.7932,1894.9416,6.27693651841111,0.4,1
2025-02-20T15:21:25.757,1740061285757,-99,9.75,11.8272994421818,46.3773909790845,21.7932,1894.9416,6.12208582361111,0.4,1
2025-02-20T15:21:25.971,1740061285971,-97,10,11.8272888631267,46.3773829035903,21.7932,1894.9416,5.93969172175,0.4,1
2025-02-20T15:21:26.181,1740061286181,-96,9.25,11.8272772386001,46.3773758775459,21.7932,1894.9416,5.92029872771111,0.4,1
2025-02-20T15:21:26.395,1740061286395,-97,9.75,11.8272647885811,46.3773703160174,21.7932,1894.9416,5.83094682979444,0.4,1
2025-02-20T15:21:26.608,1740061286608,-96,10.25,11.827243874881,46.3773635151834,21.7932,1894.9416,5.75846707362222,0.4,1
2025-02-20T15:21:26.820,1740061286820,-97,10,11.8272297780483,46.3773605662828,21.7932,1894.9416,5.67538042573333,0.4,1
2025-02-20T15:21:27.031,1740061287031,-96,9.25,11.827215454086,46.3773585848189,21.7932,1894.9416,5.57314486703889,0.4,1
2025-02-20T15:21:27.245,1740061287245,-96,10.25,11.8272011112541,46.3773570530895,21.7932,1894.9416,5.65684932267222,0.4,1
2025-02-20T15:21:27.457,1740061287457,-97,10.5,11.8271869347721,46.3773555639766,21.7932,1894.9416,5.75586173097778,0.4,1
2025-02-20T15:21:27.666,1740061287666,-97,10.25,11.8271712145636,46.377354302609,21.88464,1894.9416,5.93042505262222,0.4,1
2025-02-20T15:21:27.880,1740061287880,-98,10,11.8271561298611,46.3773537872367,21.88464,1894.9416,6.00749008667778,0.4,1
2025-02-20T15:21:28.093,1740061288093,-97,9,11.827139819632,46.3773531838904,21.88464,1894.9416,6.00749008667778,0.4,1
2025-02-20T15:21:28.306,1740061288306,-97,9.75,11.827116707234,46.3773523807532,21.88464,1894.9416,6.11309542451667,0.4,1
2025-02-20T15:21:28.518,1740061288518,-99,9.75,11.8271008304084,46.377351612559,21.88464,1894.9416,6.21288433937222,0.4,1
2025-02-20T15:21:28.729,1740061288729,-99,8.5,11.8270843941507,46.3773510023612,21.88464,1894.9416,6.21288433937222,0.4,1
2025-02-20T15:21:28.943,1740061288943,-99,9.75,11.827067896865,46.3773504024407,21.88464,1894.9416,6.30713354831667,0.4,1
2025-02-20T15:21:29.155,1740061289155,-98,9.75,11.8270512536383,46.377349894331,21.88464,1894.9416,6.40077567845,0.4,1
2025-02-20T15:21:29.367,1740061289367,-95,10.5,11.8270344492261,46.3773499746314,21.88464,1894.9416,6.50307069331667,0.4,1
2025-02-20T15:21:29.578,1740061289578,-93,9,11.8270169091504,46.3773512432625,21.88464,1894.9416,6.44980064523889,0.4,1
2025-02-20T15:21:29.791,1740061289791,-91,10,11.8269998000945,46.3773535061887,21.88464,1894.9416,6.47610441346111,0.4,1
2025-02-20T15:21:30.003,1740061290003,-91,11,11.8269844644273,46.3773570025284,21.7932,1894.9416,6.29681902003333,0.4,1
2025-02-20T15:21:30.215,1740061290215,-91,11.5,11.8269698994811,46.3773619714004,21.7932,1894.9416,6.26497643997778,0.4,1
2025-02-20T15:21:30.429,1740061290429,-91,11.25,11.826957118848,46.3773680800939,21.7932,1894.9416,6.06052275710556,0.4,1
2025-02-20T15:21:30.641,1740061290641,-91,10.75,11.8269404469199,46.3773796073251,21.7932,1894.9416,5.88981648699444,0.4,1
2025-02-20T15:21:30.852,1740061290852,-90,11.5,11.8269307568184,46.3773882984993,21.7932,1894.9416,5.76887682118889,0.4,1
2025-02-20T15:21:31.065,1740061291065,-92,11.5,11.8269226019025,46.377397206867,21.67128,1894.9416,5.74542784331111,0.4,1
2025-02-20T15:21:31.277,1740061291277,-92,10.75,11.8269146353343,46.3774061089998,21.67128,1894.9416,5.88302149588333,0.4,1
2025-02-20T15:21:31.490,1740061291490,-91,11.25,11.8269061485629,46.3774149424116,21.67128,1894.9416,5.99082134762778,0.4,1
2025-02-20T15:21:31.701,1740061291701,-91,10.75,11.8268929950578,46.3774289560646,21.7932,1894.9416,6.12943201367222,0.4,1
2025-02-20T15:21:31.913,1740061291913,-92,10.75,11.8268836457997,46.3774386765448,21.7932,1894.9416,6.18546163281111,0.4,1
2025-02-20T15:21:32.126,1740061292126,-91,11.25,11.8268743192346,46.3774481751038,21.7932,1894.9416,6.18546163281111,0.4,1
2025-02-20T15:21:32.338,1740061292338,-91,10.75,11.8268650259396,46.3774574505082,21.7932,1894.9416,6.32454973638889,0.4,1
2025-02-20T15:21:32.551,1740061292551,-91,11.5,11.8268557350281,46.3774666930253,21.7932,1894.9416,6.38200049215556,0.4,1
2025-02-20T15:21:32.762,1740061292762,-90,11,11.8268459698954,46.3774761597931,21.7932,1894.9416,6.38200049215556,0.4,1
2025-02-20T15:21:32.975,1740061292975,-90,11,11.8268361983569,46.3774859713988,21.7932,1894.9416,6.52149718927778,0.4,1
2025-02-20T15:21:33.187,1740061293187,-90,10.25,11.8268261720798,46.3774956133605,21.7932,1894.9416,6.60302411848333,0.4,1
2025-02-20T15:21:33.399,1740061293399,-89,9.25,11.8268160640182,46.3775053774851,21.7932,1894.9416,6.60302411848333,0.4,1
2025-02-20T15:21:33.611,1740061293611,-90,10.75,11.8268013516414,46.3775207535663,21.7932,1894.9416,6.68879076451111,0.4,1
2025-02-20T15:21:33.824,1740061293824,-90,11,11.8267924454697,46.3775314088017,21.7932,1894.9416,6.72308892918333,0.4,1
2025-02-20T15:21:34.036,1740061294036,-89,10.5,11.8267829289679,46.3775423575568,21.7932,1894.9416,6.77421006132222,0.4,1
2025-02-20T15:21:34.248,1740061294248,-89,8.75,11.8267738603196,46.377552519139,21.7932,1894.9416,6.82641347461111,0.4,1
2025-02-20T15:21:34.462,1740061294462,-89,10,11.8267641754818,46.3775630180908,21.7932,1894.9416,6.91157840629444,0.4,1
2025-02-20T15:21:34.673,1740061294673,-90,8.75,11.8267541078406,46.3775742882516,21.7932,1894.9416,6.96418817793333,0.4,1
2025-02-20T15:21:34.885,1740061294885,-89,10,11.8267446331498,46.3775852209742,21.7932,1894.9416,7.04910723822778,0.4,1
2025-02-20T15:21:35.098,1740061295098,-89,9.25,11.8267346258415,46.3775962268712,21.7932,1894.9416,7.13441745755,0.4,1
2025-02-20T15:21:35.309,1740061295309,-88,9.75,11.8267248422365,46.3776073601382,21.7932,1894.9416,7.18678716930556,0.4,1
2025-02-20T15:21:35.523,1740061295523,-89,8.75,11.8267152536829,46.377618008111,21.7932,1894.9416,7.27185732874444,0.4,1
2025-02-20T15:21:35.735,1740061295735,-88,8.75,11.8266999283441,46.3776355750393,21.7932,1894.9416,7.35730300085,0.4,1
2025-02-20T15:21:35.947,1740061295947,-87,9.5,11.8266896621507,46.3776468610271,21.7932,1894.9416,7.40944695796667,0.4,1
2025-02-20T15:21:36.159,1740061296159,-89,9,11.8266794498597,46.3776583474223,21.7932,1894.9416,7.40944695796667,0.4,1
2025-02-20T15:21:36.370,1740061296370,-89,9.25,11.8266695406979,46.3776693752442,21.7932,1894.9416,7.40944695796667,0.4,1
2025-02-20T15:21:36.584,1740061296584,-90,9.5,11.826659115777,46.3776811579684,21.7932,1894.9416,7.49465838169444,0.4,1
2025-02-20T15:21:36.797,1740061296797,-90,9.5,11.826648359522,46.3776932331161,21.7932,1894.9416,7.49465838169444,0.4,1
2025-02-20T15:21:37.009,1740061297009,-90,8.75,11.8266329729069,46.377710822997,21.7932,1894.9416,7.49465838169444,0.4,1
2025-02-20T15:21:37.221,1740061297221,-87,10,11.826622568246,46.3777226929413,21.7932,1894.9416,7.58023101284444,0.4,1
2025-02-20T15:21:37.434,1740061297434,-85,10.25,11.8266129968738,46.3777342629255,21.7932,1894.9416,7.69414725066667,0.4,1
2025-02-20T15:21:37.645,1740061297645,-88,9.5,11.8266038888728,46.3777474772784,21.7932,1894.9416,7.65571039996111,0.4,1
2025-02-20T15:21:37.858,1740061297858,-89,10,11.8265961112236,46.3777604238731,21.7932,1894.9416,7.63216217945,0.4,1
2025-02-20T15:21:38.069,1740061298069,-88,8.75,11.8265885452109,46.3777730835939,21.7932,1894.9416,7.63216217945,0.4,1
2025-02-20T15:21:38.282,1740061298282,-89,8.25,11.8265806858265,46.3777860761623,21.7932,1894.9416,7.70778148973889,0.4,1
2025-02-20T15:21:38.494,1740061298494,-90,6.25,11.8265688079019,46.3778047962041,21.7932,1894.9416,7.70778148973889,0.4,1
2025-02-20T15:21:38.812,1740061298812,-91,7.75,11.8265570428965,46.3778242598431,21.7932,1894.9416,7.70778148973889,0.4,1
2025-02-20T15:21:39.024,1740061299024,-85,9.75,11.8265491781246,46.3778372733089,21.7932,1894.9416,7.76208062133889,0.4,1
2025-02-20T15:21:39.238,1740061299238,-85,10,11.8265417517467,46.3778511832982,21.7932,1894.9416,7.81088296276111,0.4,1
2025-02-20T15:21:39.450,1740061299450,-92,7.25,11.8265362149541,46.3778642276644,21.7932,1894.9416,7.85874652251667,0.4,1
2025-02-20T15:21:39.661,1740061299661,-89,8.75,11.8265312691502,46.377878622948,21.7932,1894.9416,7.76658856149444,0.4,1
2025-02-20T15:21:39.874,1740061299874,-90,8.5,11.8265267462719,46.3778922481872,21.7932,1894.9416,7.78780413308333,0.4,1
2025-02-20T15:21:40.087,1740061300087,-93,6,11.8265219409712,46.3779058175864,21.7932,1894.9416,7.71296937604444,0.4,1
2025-02-20T15:21:40.298,1740061300298,-92,5,11.8265165280219,46.3779193947965,21.7932,1894.9416,7.83389384252778,0.4,1
2025-02-20T15:21:40.616,1740061300616,-89,8.75,11.8265095414281,46.3779394444475,21.67128,1894.9416,7.83389384252778,0.4,1
2025-02-20T15:21:40.829,1740061300829,-90,9.25,11.8265045570407,46.3779533394318,21.67128,1894.9416,7.83389384252778,0.4,1
2025-02-20T15:21:41.041,1740061301041,-92,9.25,11.8264969512034,46.3779745889922,21.7932,1894.9416,7.83389384252778,0.4,1
2025-02-20T15:21:41.255,1740061301255,-91,10,11.8264918990346,46.3779883953177,21.7932,1894.9416,7.83389384252778,0.4,1
2025-02-20T15:21:41.466,1740061301466,-94,8.25,11.826487089116,46.3780016936359,21.7932,1894.9416,7.83389384252778,0.4,1
2025-02-20T15:21:41.679,1740061301679,-97,7.5,11.8264820610928,46.3780155749514,21.7932,1894.9416,7.83389384252778,0.4,1
2025-02-20T15:21:41.891,1740061301891,-96,5.5,11.8264768535857,46.3780301350829,21.7932,1894.9416,7.83389384252778,0.4,1
2025-02-20T15:21:42.102,1740061302102,-94,7.25,11.8264691386899,46.3780509414175,21.7932,1894.9416,7.83389384252778,0.4,1
2025-02-20T15:21:42.315,1740061302315,-88,9.5,11.8264642212149,46.3780641502546,21.7932,1894.9416,7.83389384252778,0.4,1
2025-02-20T15:21:42.528,1740061302528,-86,10.75,11.8264588305118,46.3780780543857,21.7932,1894.9416,7.83389384252778,0.4,1
