dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T14:12:31.286,1740057151286,-87,10.25,11.8262330186882,46.3778683194328,16.27632,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:31.500,1740057151500,-88,10.25,11.8262352438317,46.3778674758728,16.27632,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:31.712,1740057151712,-88,10,11.8262418011898,46.3778649473853,16.27632,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:31.923,1740057151923,-87,10.5,11.8262461875068,46.3778632123732,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:32.135,1740057152135,-88,10.75,11.826250912703,46.377861394389,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:32.347,1740057152347,-87,11.5,11.8262556016514,46.3778597037748,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:32.559,1740057152559,-86,11.75,11.8262597389734,46.3778579788344,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:32.772,1740057152772,-86,11.5,11.8262642201208,46.3778563139818,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:32.985,1740057152985,-86,11.5,11.8262689116038,46.3778545550578,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:33.196,1740057153196,-86,11.5,11.8262736061517,46.3778528815724,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:33.409,1740057153409,-86,11.5,11.8262777669475,46.3778512742727,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:33.623,1740057153623,-86,11.75,11.826284695792,46.3778486729535,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:33.835,1740057153835,-86,11.5,11.8262889954884,46.3778470415364,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:34.046,1740057154046,-86,11.25,11.8262935545103,46.3778453062502,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:34.258,1740057154258,-87,11.25,11.8262983138089,46.3778434918974,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:34.471,1740057154471,-87,11.25,11.8263026362628,46.377841782784,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:34.684,1740057154684,-86,11.25,11.8263069095521,46.3778401752102,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:34.894,1740057154894,-86,11.5,11.8263116131375,46.3778382212233,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:35.107,1740057155107,-86,11.5,11.826316157347,46.3778365355421,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:35.320,1740057155320,-86,7,11.8263206719953,46.3778348607549,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:35.533,1740057155533,-86,6.5,11.8263274936677,46.3778322188061,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:35.745,1740057155745,-85,11.25,11.8263319343742,46.3778305364137,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:35.956,1740057155956,-86,10.75,11.8263363759341,46.3778288642985,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:36.169,1740057156169,-84,10,11.8263408703535,46.3778271815635,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:36.380,1740057156380,-84,9,11.8263454289603,46.3778254744371,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:36.594,1740057156594,-84,9.5,11.826349642013,46.3778238334964,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:36.805,1740057156805,-85,9,11.8263566576224,46.3778211986047,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:37.018,1740057157018,-84,9.25,11.8263610231022,46.3778194818176,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:37.230,1740057157230,-86,9.25,11.8263657392012,46.3778176051844,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:37.443,1740057157443,-85,10.25,11.8263702319446,46.3778159519794,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:37.654,1740057157654,-86,10.5,11.8263748760973,46.3778141495482,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:37.868,1740057157868,-85,10,11.826379102998,46.377812613984,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:38.079,1740057158079,-85,9.75,11.8263839115327,46.3778109263159,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:38.290,1740057158290,-84,9.25,11.8263885649649,46.3778091169647,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:38.504,1740057158504,-84,9.75,11.8263953219628,46.3778066554852,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:38.715,1740057158715,-85,9.5,11.8264000653604,46.3778049028646,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:38.927,1740057158927,-83,10.5,11.8264044559727,46.3778032286255,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:39.141,1740057159141,-83,10.25,11.8264090978846,46.3778014192057,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:39.352,1740057159352,-84,10.25,11.8264135689902,46.3777995772412,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:39.566,1740057159566,-84,10,11.8264180744831,46.3777977579553,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:39.776,1740057159776,-85,9.25,11.826422567599,46.3777962783681,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:39.990,1740057159990,-84,9.25,11.826426842921,46.3777945186219,16.18488,1889.4552,1.83575402125,0.4,1
2025-02-20T14:12:40.201,1740057160201,-84,9.25,11.8264313207303,46.3777928093715,16.18488,1889.4552,1.83575402125,0.4,1
2025-02-20T14:12:40.413,1740057160413,-85,9.25,11.8264360217336,46.377791191589,16.18488,1889.4552,1.83575402125,0.4,1
2025-02-20T14:12:40.627,1740057160627,-84,9.75,11.8264402183251,46.3777894005313,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:40.839,1740057160839,-84,9.25,11.8264447810596,46.3777876359891,16.18488,1889.4552,1.83575402125,0.4,1
2025-02-20T14:12:41.051,1740057161051,-85,9.25,11.8264515377471,46.3777850694071,16.18488,1889.4552,1.83575402125,0.4,1
2025-02-20T14:12:41.264,1740057161264,-85,9.25,11.8264558809497,46.3777833392595,16.18488,1889.4552,1.83575402125,0.4,1
2025-02-20T14:12:41.476,1740057161476,-85,11,11.8264604172172,46.3777814184339,16.18488,1889.4552,1.83575402125,0.4,1
2025-02-20T14:12:41.687,1740057161687,-85,11.25,11.8264649453659,46.3777797501556,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:41.899,1740057161899,-85,10,11.8264693020254,46.3777779485466,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:42.111,1740057162111,-85,10,11.8264761529363,46.3777753425684,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:42.325,1740057162325,-85,10,11.8264805343497,46.3777736609982,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:42.536,1740057162536,-85,9.5,11.8264848989295,46.3777719231769,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:42.750,1740057162750,-85,8.25,11.8264894630544,46.3777702840861,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:42.962,1740057162962,-85,9.25,11.8264941848017,46.3777685588716,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:43.174,1740057163174,-85,8.75,11.826498643518,46.3777667314324,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:43.386,1740057163386,-85,10,11.826505519791,46.3777641899955,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:43.597,1740057163597,-85,11,11.826509965969,46.3777623220637,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:43.811,1740057163811,-87,11.25,11.8265144438031,46.3777608456282,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:44.022,1740057164022,-87,11.5,11.8265191125669,46.3777589879737,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:44.234,1740057164234,-86,11.25,11.8265234360683,46.3777572928374,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:44.446,1740057164446,-87,11.25,11.8265281227332,46.3777555638546,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:44.659,1740057164659,-87,11.25,11.8265322459198,46.3777539246953,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:44.872,1740057164872,-86,11.5,11.8265367981892,46.3777521877647,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T14:12:45.083,1740057165083,-87,11.25,11.8265415559872,46.3777502669391,16.09344,1889.1504,1.97230652025,0.4,1
2025-02-20T14:12:45.297,1740057165297,-87,11.25,11.8265460850918,46.3777485649514,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:45.508,1740057165508,-88,9.5,11.8265506957573,46.3777467604647,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:45.720,1740057165720,-87,9.75,11.8265552588021,46.3777449856452,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:45.932,1740057165932,-88,10.25,11.8265623428384,46.3777422200264,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:46.146,1740057166146,-89,8.75,11.8265668998499,46.3777404863845,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:46.358,1740057166358,-89,8.75,11.8265714828567,46.3777388374961,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:46.569,1740057166569,-88,9.5,11.8265759320638,46.3777369914206,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:46.783,1740057166783,-89,10.25,11.8265805721509,46.3777351571984,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:46.995,1740057166995,-90,9.75,11.8265851941629,46.3777335248221,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:47.206,1740057167206,-88,10.25,11.8265920718759,46.3777310349772,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:47.419,1740057167419,-89,9.25,11.826596481035,46.3777291923961,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:47.630,1740057167630,-88,9.75,11.8266010971875,46.3777273255606,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:47.844,1740057167844,-87,10,11.8266057448472,46.3777256564601,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:48.055,1740057168055,-87,10.75,11.8266102112107,46.377723656979,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:48.267,1740057168267,-87,11.25,11.8266146772265,46.3777220197381,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:48.481,1740057168481,-87,11.25,11.8266218749267,46.3777192248633,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:48.692,1740057168692,-86,11.25,11.8266261197968,46.3777176731295,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:48.904,1740057168904,-86,10.75,11.8266307414613,46.3777158635042,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:49.118,1740057169118,-86,11.25,11.826635394906,46.3777141987887,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:49.329,1740057169329,-86,11,11.8266400533411,46.3777122542568,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:49.541,1740057169541,-85,10.75,11.8266446371921,46.3777106877237,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:49.753,1740057169753,-85,9.75,11.8266490591873,46.3777089418861,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:49.965,1740057169965,-85,9.75,11.826653495012,46.3777071404827,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:50.177,1740057170177,-86,9.5,11.8266583388649,46.3777052509001,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:50.391,1740057170391,-84,9.5,11.8266650740883,46.3777026146381,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:50.603,1740057170603,-84,9.75,11.8266694969525,46.3777009471135,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:50.814,1740057170814,-85,9.75,11.8266741533021,46.3776990682192,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:51.028,1740057171028,-84,9,11.8266787986776,46.3776974152199,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:51.239,1740057171239,-84,9.75,11.8266834286596,46.3776955836012,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:51.453,1740057171453,-85,10,11.8266880381085,46.3776938002173,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:51.663,1740057171663,-85,9.5,11.8266926409779,46.3776921957267,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:51.877,1740057171877,-85,9,11.8266972310608,46.3776905617746,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:52.089,1740057172089,-84,9.5,11.8267018431167,46.3776888547851,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:52.300,1740057172300,-84,9.75,11.8267064763263,46.3776869299857,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:52.512,1740057172512,-84,9.25,11.8267109171663,46.3776852282034,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:52.725,1740057172725,-84,9.75,11.826715322899,46.3776836474192,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:52.937,1740057172937,-84,9.5,11.8267224886948,46.3776810483609,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:53.150,1740057173150,-85,9.5,11.826727069914,46.3776791718647,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:53.362,1740057173362,-85,9.5,11.8267316329588,46.3776776853575,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:53.575,1740057173575,-85,9.25,11.8267363961694,46.3776758614125,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:53.786,1740057173786,-85,9.75,11.8267408299581,46.3776740402766,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:53.999,1740057173999,-86,9.5,11.8267452190558,46.377672460109,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:54.211,1740057174211,-85,10,11.8267520693336,46.3776699616997,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:54.423,1740057174423,-84,9.5,11.8267567280667,46.3776682540937,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:54.635,1740057174635,-85,9.25,11.8267612009848,46.3776666889994,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:54.849,1740057174849,-85,10,11.8267658121966,46.3776649359677,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:55.060,1740057175060,-86,10.75,11.8267706170194,46.3776629278537,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:55.272,1740057175272,-85,10.75,11.8267750354146,46.3776613212391,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:55.484,1740057175484,-85,11,11.8267800685088,46.3776596072612,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:55.698,1740057175698,-87,11,11.8267844919193,46.3776579781736,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:55.910,1740057175910,-87,11.5,11.8267913774532,46.3776555665047,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:56.122,1740057176122,-87,11.75,11.8267960026682,46.3776538195023,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:56.333,1740057176333,-86,11.75,11.8268005833411,46.3776520809959,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:56.547,1740057176547,-86,11.5,11.8268049182138,46.3776504449883,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:56.758,1740057176758,-85,11,11.8268096550568,46.3776487469059,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:56.970,1740057176970,-86,11.25,11.8268140986278,46.377647035737,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:57.184,1740057177184,-85,11.5,11.8268185607704,46.3776453514947,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:57.395,1740057177395,-86,11,11.8268233706086,46.3776434518403,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:57.607,1740057177607,-85,11.5,11.8268279742725,46.3776419275126,15.97152,1889.1504,1.83575402125,0.4,1
2025-02-20T14:12:57.819,1740057177819,-85,11.5,11.8268344032636,46.377639413893,15.97152,1889.1504,1.83575402125,0.4,1
2025-02-20T14:12:58.033,1740057178033,-85,11.25,11.8268390519165,46.3776375759709,15.97152,1889.1504,1.83575402125,0.4,1
2025-02-20T14:12:58.245,1740057178245,-87,11.25,11.8268436054272,46.3776358325998,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:58.456,1740057178456,-86,11.75,11.8268480464658,46.3776341467816,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:12:58.668,1740057178668,-86,11.5,11.8268522101722,46.3776325138572,15.97152,1889.1504,1.83575402125,0.4,1
2025-02-20T14:12:58.882,1740057178882,-86,11.25,11.8268568546042,46.3776308131027,15.97152,1889.1504,1.83575402125,0.4,1
2025-02-20T14:12:59.093,1740057179093,-86,11.5,11.8268635559122,46.377628193627,15.97152,1889.1504,1.83575402125,0.4,1
2025-02-20T14:12:59.305,1740057179305,-86,11.25,11.8268682458296,46.377626439499,15.97152,1889.1504,1.83575402125,0.4,1
2025-02-20T14:12:59.517,1740057179517,-86,11.25,11.826872588995,46.3776245557402,15.97152,1889.1504,1.83575402125,0.4,1
2025-02-20T14:12:59.731,1740057179731,-87,11.5,11.8268772738972,46.3776226534823,15.97152,1889.1504,1.97230652025,0.4,1
2025-02-20T14:12:59.943,1740057179943,-86,11.25,11.8268816244614,46.3776209732823,15.97152,1889.1504,1.97230652025,0.4,1
2025-02-20T14:13:00.154,1740057180154,-86,11.25,11.8268863118464,46.3776191524205,15.97152,1889.1504,1.97230652025,0.4,1
2025-02-20T14:13:00.368,1740057180368,-87,11,11.8268906116119,46.3776173942502,15.97152,1889.1504,1.97230652025,0.4,1
2025-02-20T14:13:00.580,1740057180580,-86,11.5,11.8268951202827,46.3776155920246,15.97152,1889.1504,1.97230652025,0.4,1
2025-02-20T14:13:00.791,1740057180791,-86,11.5,11.8268994955759,46.3776136929184,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:01.003,1740057181003,-87,11.25,11.8269044005065,46.3776118858967,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:01.215,1740057181215,-87,11.5,11.8269111648783,46.3776090547772,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:01.426,1740057181426,-88,10.25,11.8269157778777,46.3776072956477,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:01.638,1740057181638,-87,9.75,11.8269203700213,46.3776055437808,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:01.851,1740057181851,-88,9.25,11.8269247927863,46.3776039638187,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:02.063,1740057182063,-89,9.75,11.8269290390219,46.3776020460763,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:02.277,1740057182277,-88,9.25,11.8269336962654,46.3776003697818,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:02.489,1740057182489,-89,9.5,11.8269383808696,46.3775986335363,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:02.703,1740057182703,-89,9.75,11.8269426089806,46.3775970627553,15.97152,1889.1504,1.83575402125,0.4,1
2025-02-20T14:13:02.915,1740057182915,-89,9.25,11.8269470298586,46.3775951621417,15.97152,1889.1504,1.83575402125,0.4,1
2025-02-20T14:13:03.127,1740057183127,-89,9.75,11.826953992112,46.3775924052928,15.97152,1889.1504,1.83575402125,0.4,1
2025-02-20T14:13:03.340,1740057183340,-89,10.5,11.826958707106,46.3775905253024,15.97152,1889.1504,1.83575402125,0.4,1
2025-02-20T14:13:03.550,1740057183550,-90,11.25,11.8269629956988,46.377588816463,15.97152,1889.1504,1.83575402125,0.4,1
2025-02-20T14:13:03.763,1740057183763,-90,11,11.8269676552761,46.3775871252321,15.97152,1889.1504,1.83575402125,0.4,1
2025-02-20T14:13:03.977,1740057183977,-90,11.5,11.8269719701372,46.3775851630233,15.97152,1889.1504,1.83575402125,0.4,1
2025-02-20T14:13:04.187,1740057184187,-90,11,11.8269764961382,46.3775833591533,15.97152,1889.1504,1.83575402125,0.4,1
2025-02-20T14:13:04.401,1740057184401,-91,11,11.8269832930351,46.3775806796582,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:04.612,1740057184612,-91,10.5,11.8269878809083,46.3775790749621,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:04.825,1740057184825,-93,9.5,11.8269922335084,46.3775773544066,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:05.036,1740057185036,-93,9.5,11.8269967511671,46.3775755536198,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:05.250,1740057185250,-94,10.25,11.827001629879,46.3775736888398,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:05.461,1740057185461,-94,10.25,11.8270060779191,46.3775721493702,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:05.675,1740057185675,-95,11,11.8270105483047,46.3775703265215,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:05.885,1740057185885,-93,10.75,11.8270176954793,46.3775678333878,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T14:13:06.097,1740057186097,-94,9.75,11.8270222531116,46.3775661359906,15.97152,1889.1504,1.92353681266667,0.4,1
