dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T14:11:04.330,1740057064330,11.827010153833,46.3779717198334,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:04.430,1740057064430,11.8270127267404,46.3779706995383,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:04.550,1740057064550,11.8270150049855,46.37796982083,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:04.640,1740057064640,11.8270172796553,46.3779689411967,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:04.740,1740057064740,11.8270194714979,46.3779682271648,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:04.840,1740057064840,11.827021730079,46.3779673586995,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:04.940,1740057064940,11.8270239273838,46.3779663679345,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:05.040,1740057065040,11.8270261744942,46.3779654866911,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:05.150,1740057065150,11.8270285387445,46.3779646873577,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:05.250,1740057065250,11.8270307938993,46.3779638164259,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:05.350,1740057065350,11.8270330075411,46.3779630214774,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:05.450,1740057065450,11.827035260511,46.3779621607886,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:05.550,1740057065550,11.8270376563429,46.3779611916744,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:05.650,1740057065650,11.8270399111501,46.3779603108078,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:05.750,1740057065750,11.8270421249905,46.3779593330949,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:05.860,1740057065860,11.8270443806915,46.3779584332154,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:05.960,1740057065960,11.8270467625699,46.3779576254204,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:06.060,1740057066060,11.8270490314299,46.3779567450677,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:06.160,1740057066160,11.8270512567907,46.3779558226124,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:06.270,1740057066270,11.8270535278356,46.3779549478779,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:06.370,1740057066370,11.8270557599497,46.3779538977444,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:06.470,1740057066470,11.8270580306966,46.3779530203379,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:06.570,1740057066570,11.827060422705,46.3779521403963,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:06.670,1740057066670,11.8270626934023,46.3779512792279,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:06.780,1740057066780,11.827065025922,46.3779505455664,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:06.880,1740057066880,11.8270672793388,46.3779496954289,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:06.980,1740057066980,11.8270695706435,46.377948740189,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:07.080,1740057067080,11.8270718964597,46.3779478410632,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:07.180,1740057067180,11.8270741527069,46.3779469781819,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:07.290,1740057067290,11.8270764100465,46.3779461198226,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:07.390,1740057067390,11.8270785950365,46.3779453740339,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:07.450,1740057067450,11.827080839813,46.3779445250612,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:07.590,1740057067590,11.8270830784818,46.3779435304935,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:07.650,1740057067650,11.8270853146181,46.37794266864,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:07.750,1740057067750,11.8270875509033,46.3779418361794,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:07.850,1740057067850,11.8270897916577,46.3779409830958,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:07.950,1740057067950,11.8270920464648,46.3779401676956,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:08.050,1740057068050,11.8270946316374,46.3779391387333,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:08.150,1740057068150,11.8270968984118,46.3779382800314,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:08.250,1740057068250,11.8270989439164,46.3779374697699,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:08.350,1740057068350,11.8271011791092,46.3779366200435,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:08.450,1740057068450,11.8271034113722,46.3779357725096,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:08.550,1740057068550,11.8271054610976,46.3779350175399,17.58696,1890.6744,1.83575402125,1
2025-02-20T14:11:08.650,1740057068650,11.8271076940559,46.3779341875459,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:08.750,1740057068750,11.8271100109338,46.3779331850305,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:08.850,1740057068850,11.8271126583261,46.3779322915914,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:08.910,1740057068910,11.8271149503757,46.3779314435094,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:09.050,1740057069050,11.8271171624782,46.3779306127617,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:09.120,1740057069120,11.8271194378432,46.3779297693388,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:09.250,1740057069250,11.8271217045679,46.3779289236548,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:09.320,1740057069320,11.8271236812981,46.3779281215466,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:09.420,1740057069420,11.8271262296751,46.3779272962801,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:09.550,1740057069550,11.827128508814,46.3779264306582,17.58696,1890.6744,1.92353681266667,1
2025-02-20T14:11:09.630,1740057069630,11.8271307377005,46.3779253698363,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:09.750,1740057069750,11.8271330337226,46.3779244860578,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:09.830,1740057069830,11.8271354309449,46.3779236762074,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:09.930,1740057069930,11.8271377447441,46.3779228077763,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:10.030,1740057070030,11.8271400773135,46.3779218796,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:10.130,1740057070130,11.8271423818766,46.3779210140466,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:10.240,1740057070240,11.8271446363858,46.3779202438665,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:10.340,1740057070340,11.8271469131412,46.3779193948938,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:10.440,1740057070440,11.8271491843351,46.3779185465377,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:10.540,1740057070540,11.8271513955437,46.3779176574151,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:10.640,1740057070640,11.8271536594877,46.3779168037148,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:10.750,1740057070750,11.8271559764649,46.3779159676915,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:10.850,1740057070850,11.827158501702,46.3779150338284,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:10.950,1740057070950,11.8271607888853,46.3779141517628,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:11.050,1740057071050,11.8271629418964,46.3779132958016,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:11.150,1740057071150,11.8271651970015,46.37791241401,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:11.250,1740057071250,11.8271674372096,46.3779115361239,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:11.360,1740057071360,11.8271695479133,46.3779108020513,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:11.460,1740057071460,11.8271720561678,46.3779097876142,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:11.560,1740057071560,11.8271743023347,46.3779089127428,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:11.660,1740057071660,11.8271765510837,46.3779080349251,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:11.760,1740057071760,11.8271785983263,46.3779071616295,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:11.860,1740057071860,11.8271808347605,46.3779062788103,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:11.960,1740057071960,11.8271831517378,46.3779054777982,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:12.070,1740057072070,11.8271857500693,46.377904449247,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:12.170,1740057072170,11.8271880324856,46.3779035582745,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:12.270,1740057072270,11.8271902387286,46.3779027882314,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:12.370,1740057072370,11.8271925015801,46.3779019179504,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:12.470,1740057072470,11.827194752812,46.3779010519174,17.3736,1890.6744,1.83575402125,1
2025-02-20T14:11:12.570,1740057072570,11.8271968922172,46.3779002054113,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:12.680,1740057072680,11.8271991216002,46.3778993486278,17.3736,1890.6744,1.83575402125,1
2025-02-20T14:11:12.780,1740057072780,11.8272013198981,46.3778984112704,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:12.880,1740057072880,11.8272038976718,46.377897554213,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:12.980,1740057072980,11.8272061636021,46.3778966992794,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:13.080,1740057073080,11.8272084254605,46.3778958453051,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:13.180,1740057073180,11.8272103063534,46.3778951079438,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:13.280,1740057073280,11.827212522925,46.3778942597248,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:13.380,1740057073380,11.827214954609,46.3778932135651,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:13.450,1740057073450,11.8272171850844,46.3778923375974,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:13.590,1740057073590,11.8272192722509,46.3778914684127,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:13.650,1740057073650,11.8272214969661,46.3778905939523,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:13.750,1740057073750,11.8272238062963,46.3778896148006,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:13.850,1740057073850,11.8272260477954,46.3778887447937,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:13.950,1740057073950,11.8272283655672,46.3778878432698,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:14.050,1740057074050,11.8272306187853,46.377886977922,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:14.150,1740057074150,11.8272329034858,46.3778860903752,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:14.250,1740057074250,11.8272351549163,46.377885237223,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:14.350,1740057074350,11.8272373834055,46.3778843339863,17.49552,1890.6744,1.92353681266667,1
2025-02-20T14:11:14.450,1740057074450,11.8272396144768,46.377883491591,17.3736,1890.6744,1.83575402125,1
2025-02-20T14:11:14.550,1740057074550,11.8272418175417,46.3778827212739,17.49552,1890.6744,1.83575402125,1
2025-02-20T14:11:14.650,1740057074650,11.827244038781,46.3778818792212,17.3736,1890.6744,1.83575402125,1
2025-02-20T14:11:14.750,1740057074750,11.8272464385855,46.3778808679358,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:14.850,1740057074850,11.8272488734475,46.3778799411298,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:14.910,1740057074910,11.8272511460318,46.3778790808521,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:15.010,1740057075010,11.8272534250713,46.377878230098,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:15.120,1740057075120,11.8272556758067,46.3778774997937,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:15.250,1740057075250,11.8272579485895,46.3778766652092,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:15.320,1740057075320,11.8272601793629,46.3778760085589,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:15.420,1740057075420,11.8272624445979,46.3778751728782,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:15.550,1740057075550,11.8272648013998,46.377874084102,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:15.620,1740057075620,11.8272670713025,46.3778732184116,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:15.720,1740057075720,11.8272692625493,46.3778724624826,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:15.830,1740057075830,11.8272715352328,46.377871596107,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:15.930,1740057075930,11.827273918154,46.3778707076695,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:16.030,1740057076030,11.8272761891492,46.3778698259465,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:16.130,1740057076130,11.8272785303589,46.3778689685465,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:16.250,1740057076250,11.82728077881,46.3778680703798,17.3736,1890.6744,1.83575402125,1
2025-02-20T14:11:16.330,1740057076330,11.8272828954725,46.3778671950287,17.3736,1890.6744,1.88679423935,1
2025-02-20T14:11:16.440,1740057076440,11.8272851097598,46.3778662851459,17.3736,1890.6744,1.88679423935,1
2025-02-20T14:11:16.540,1740057076540,11.8272874409389,46.3778652772863,17.3736,1890.6744,1.88679423935,1
2025-02-20T14:11:16.640,1740057076640,11.827289671017,46.3778643565096,17.3736,1890.6744,1.88679423935,1
2025-02-20T14:11:16.740,1740057076740,11.8272920790645,46.3778632872603,17.3736,1890.6744,1.97230652025,1
2025-02-20T14:11:16.840,1740057076840,11.8272943388373,46.3778623677169,17.3736,1890.6744,1.97230652025,1
2025-02-20T14:11:16.950,1740057076950,11.8272966284041,46.3778615684863,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:17.050,1740057077050,11.8272988823175,46.3778606649755,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:17.150,1740057077150,11.8273012905635,46.3778598549879,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:17.250,1740057077250,11.8273037929585,46.3778587629231,17.3736,1890.6744,1.97230652025,1
2025-02-20T14:11:17.350,1740057077350,11.8273060786521,46.3778578381725,17.3736,1890.6744,1.97230652025,1
2025-02-20T14:11:17.460,1740057077460,11.8273082431836,46.377856940691,17.3736,1890.6744,1.97230652025,1
2025-02-20T14:11:17.560,1740057077560,11.827310511398,46.3778560139534,17.3736,1890.6744,1.97230652025,1
2025-02-20T14:11:17.660,1740057077660,11.8273127754413,46.3778550881066,17.3736,1890.6744,1.97230652025,1
2025-02-20T14:11:17.760,1740057077760,11.8273149431508,46.3778541273855,17.3736,1890.6744,1.97230652025,1
2025-02-20T14:11:17.860,1740057077860,11.8273171955744,46.377853207294,17.3736,1890.6744,1.97230652025,1
2025-02-20T14:11:17.960,1740057077960,11.8273194094645,46.3778523747649,17.3736,1890.6744,1.97230652025,1
2025-02-20T14:11:18.070,1740057078070,11.827321972242,46.3778513192187,17.3736,1890.6744,1.97230652025,1
2025-02-20T14:11:18.170,1740057078170,11.8273242678669,46.3778504064583,17.3736,1890.6744,1.92353681266667,1
2025-02-20T14:11:18.270,1740057078270,11.8273266281447,46.3778494230586,17.28216,1890.3696,1.92353681266667,1
2025-02-20T14:11:18.370,1740057078370,11.8273289266497,46.3778484998839,17.28216,1890.3696,1.97230652025,1
2025-02-20T14:11:18.480,1740057078480,11.8273312156206,46.3778475788331,17.28216,1890.3696,1.92353681266667,1
2025-02-20T14:11:18.580,1740057078580,11.8273333451938,46.3778467969369,17.28216,1890.3696,1.92353681266667,1
2025-02-20T14:11:18.680,1740057078680,11.8273356110247,46.3778458876708,17.28216,1890.3696,1.92353681266667,1
2025-02-20T14:11:18.780,1740057078780,11.8273377499333,46.3778448494589,17.28216,1890.3696,1.83575402125,1
2025-02-20T14:11:18.880,1740057078880,11.8273402450785,46.377843941426,17.28216,1890.3696,1.83575402125,1
2025-02-20T14:11:18.990,1740057078990,11.8273424628418,46.3778430603882,17.28216,1890.3696,1.83575402125,1
2025-02-20T14:11:19.050,1740057079050,11.8273445928122,46.3778422208021,17.28216,1890.3696,1.69999859258889,1
2025-02-20T14:11:19.150,1740057079150,11.8273464637738,46.3778414129386,17.28216,1890.3696,1.61245004955,1
2025-02-20T14:11:19.250,1740057079250,11.8273484149804,46.3778406547487,17.28216,1890.3696,1.38924308528889,1
2025-02-20T14:11:19.350,1740057079350,11.8273499768792,46.3778400283822,17.28216,1890.3696,1.25299501977222,1
2025-02-20T14:11:19.450,1740057079450,11.8273511295082,46.3778395197249,17.28216,1890.3696,0.943396896155555,1
2025-02-20T14:11:19.550,1740057079550,11.8273521710058,46.3778391017133,17.28216,1890.3696,0.806224801255556,1
2025-02-20T14:11:19.650,1740057079650,11.8273530215241,46.3778387738678,17.28216,1890.3696,0.583094280644444,1
2025-02-20T14:11:19.750,1740057079750,11.8273536939738,46.377838512208,17.28216,1890.3696,0.447212787016667,1
2025-02-20T14:11:19.850,1740057079850,11.8273542716787,46.3778383833308,17.28216,1890.3696,0.223606169988889,1
2025-02-20T14:11:19.950,1740057079950,11.8273544979142,46.3778383067993,17.28216,1890.3696,0,1
2025-02-20T14:11:20.050,1740057080050,11.827354646586,46.3778382214293,17.28216,1890.3696,0,1
2025-02-20T14:11:20.150,1740057080150,11.8273545443927,46.3778382545222,17.28216,1890.3696,0.0999999172111111,1
2025-02-20T14:11:20.250,1740057080250,11.8273545463789,46.3778383955267,17.28216,1890.3696,0.141421199538889,1
2025-02-20T14:11:20.350,1740057080350,11.8273543298761,46.377838495696,17.28216,1890.3696,0.223606169988889,1
2025-02-20T14:11:20.410,1740057080410,11.827354111685,46.3778386389615,17.28216,1890.3696,0.223606169988889,1
2025-02-20T14:11:20.550,1740057080550,11.8273538297347,46.3778387753754,17.28216,1890.3696,0.223606169988889,1
2025-02-20T14:11:20.620,1740057080620,11.8273535048812,46.3778389279589,17.28216,1890.3696,0.223606169988889,1
2025-02-20T14:11:20.720,1740057080720,11.827353399212,46.3778389768103,17.28216,1890.3696,0.3162272633,1
2025-02-20T14:11:20.820,1740057080820,11.827353008911,46.3778391511131,17.28216,1890.3696,0.360554745444444,1
2025-02-20T14:11:20.920,1740057080920,11.8273525196941,46.3778394478528,17.28216,1890.3696,0.360554745444444,1
2025-02-20T14:11:21.020,1740057081020,11.8273520518296,46.3778396567558,17.28216,1890.3696,0.447212787016667,1
2025-02-20T14:11:21.130,1740057081130,11.8273515872424,46.3778398651793,17.28216,1890.3696,0.447212787016667,1
2025-02-20T14:11:21.230,1740057081230,11.8273510844196,46.3778400766859,17.28216,1890.3696,0.447212787016667,1
2025-02-20T14:11:21.330,1740057081330,11.8273505503131,46.3778403422511,17.28216,1890.3696,0.447212787016667,1
2025-02-20T14:11:21.430,1740057081430,11.8273500342817,46.3778405495098,17.3736,1890.6744,0.447212787016667,1
2025-02-20T14:11:21.550,1740057081550,11.8273494112899,46.37784071655,17.3736,1890.6744,0.447212787016667,1
